Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,38.0,110.0,45.0,21.0,-3.0,61.0
40,28.0,109.0,52.0,22.0,-5.0,58.0
80,18.0,110.0,59.0,21.0,-4.0,51.0
120,7.0,106.0,72.0,21.0,-6.0,45.0
160,-1.0,85.0,82.0,21.0,-7.0,40.0
200,-10.0,113.0,89.0,20.0,-8.0,33.0
240,-21.0,127.0,65.0,19.0,-8.0,30.0
280,-25.0,131.0,53.0,20.0,-9.0,28.0
320,-35.0,131.0,60.0,20.0,-10.0,29.0
360,-41.0,138.0,62.0,23.0,-10.0,29.0
400,-46.0,134.0,83.0,24.0,-10.0,31.0
440,-53.0,105.0,90.0,26.0,-10.0,34.0
480,-60.0,57.0,98.0,26.0,-10.0,35.0
520,-70.0,27.0,110.0,24.0,-8.0,36.0
560,-85.0,-5.0,101.0,23.0,-7.0,37.0
600,-97.0,-41.0,100.0,22.0,-6.0,36.0
640,-104.0,-85.0,92.0,22.0,-6.0,30.0
680,-115.0,-95.0,104.0,22.0,-4.0,25.0
720,-132.0,-96.0,121.0,21.0,-4.0,18.0
760,-159.0,-107.0,136.0,21.0,-7.0,8.0
800,-187.0,-118.0,169.0,23.0,-8.0,-4.0
840,-206.0,-108.0,195.0,22.0,-10.0,-16.0
880,-222.0,-69.0,218.0,23.0,-11.0,-24.0
920,-236.0,-57.0,224.0,22.0,-14.0,-34.0
960,-238.0,-43.0,223.0,22.0,-15.0,-41.0
1000,-232.0,-18.0,230.0,23.0,-14.0,-44.0
1040,-234.0,12.0,233.0,23.0,-13.0,-45.0
1080,-239.0,-7.0,228.0,22.0,-14.0,-41.0
1120,-243.0,-15.0,228.0,22.0,-13.0,-39.0
1160,-248.0,-25.0,237.0,23.0,-14.0,-35.0
1200,-260.0,-46.0,262.0,24.0,-14.0,-33.0
1240,-259.0,-98.0,274.0,22.0,-11.0,-31.0
1280,-249.0,-109.0,276.0,22.0,-12.0,-29.0
1320,-238.0,-118.0,285.0,23.0,-11.0,-29.0
1360,-236.0,-119.0,301.0,22.0,-10.0,-33.0
1400,-218.0,-136.0,312.0,23.0,-12.0,-37.0
1440,-197.0,-127.0,320.0,21.0,-13.0,-39.0
1480,-186.0,-98.0,336.0,22.0,-15.0,-43.0
1520,-178.0,-93.0,363.0,21.0,-18.0,-49.0
1560,-159.0,-104.0,381.0,20.0,-21.0,-51.0
1600,-144.0,-92.0,394.0,21.0,-21.0,-58.0
1640,-137.0,-68.0,398.0,20.0,-21.0,-59.0
1680,-136.0,-73.0,398.0,21.0,-20.0,-60.0
1720,-133.0,-71.0,395.0,23.0,-20.0,-61.0
1760,-125.0,-70.0,385.0,24.0,-20.0,-59.0
1800,-115.0,-74.0,379.0,28.0,-20.0,-51.0
1840,-113.0,-69.0,375.0,29.0,-21.0,-46.0
1880,-110.0,-63.0,368.0,30.0,-21.0,-38.0
1920,-101.0,-70.0,366.0,31.0,-21.0,-30.0
1960,-95.0,-42.0,361.0,32.0,-22.0,-25.0
2000,-85.0,-18.0,362.0,32.0,-20.0,-18.0
2040,-67.0,-17.0,364.0,31.0,-19.0,-14.0
2080,-45.0,-9.0,358.0,30.0,-18.0,-11.0
2120,-17.0,9.0,356.0,30.0,-19.0,-9.0
2160,7.0,15.0,354.0,31.0,-20.0,-10.0
2200,21.0,23.0,354.0,33.0,-21.0,-8.0
2240,24.0,25.0,359.0,33.0,-23.0,-6.0
2280,28.0,27.0,360.0,36.0,-25.0,-5.0
2320,39.0,38.0,364.0,40.0,-27.0,-3.0
2360,53.0,36.0,361.0,40.0,-28.0,0.0
2400,69.0,10.0,357.0,39.0,-29.0,4.0
2440,83.0,12.0,339.0,41.0,-27.0,7.0
2480,95.0,-8.0,321.0,40.0,-25.0,9.0
2520,96.0,-5.0,315.0,40.0,-22.0,13.0
2560,95.0,-22.0,312.0,43.0,-20.0,17.0
2600,96.0,-9.0,318.0,41.0,-19.0,20.0
2640,100.0,5.0,303.0,44.0,-19.0,25.0
2680,103.0,38.0,295.0,43.0,-16.0,25.0
2720,101.0,60.0,299.0,43.0,-17.0,27.0
2760,94.0,74.0,291.0,45.0,-16.0,28.0
2800,83.0,107.0,272.0,46.0,-17.0,27.0
2840,84.0,102.0,239.0,47.0,-17.0,25.0
2880,91.0,116.0,221.0,47.0,-19.0,25.0
2920,98.0,101.0,208.0,45.0,-19.0,23.0
2960,102.0,94.0,206.0,46.0,-18.0,24.0
3000,101.0,88.0,197.0,48.0,-18.0,27.0
3040,97.0,72.0,190.0,47.0,-17.0,26.0
3080,91.0,61.0,188.0,45.0,-17.0,28.0
3120,84.0,50.0,181.0,45.0,-15.0,31.0
3160,78.0,47.0,181.0,45.0,-14.0,31.0
3200,74.0,15.0,173.0,47.0,-12.0,35.0
3240,66.0,26.0,169.0,44.0,-12.0,33.0
3280,51.0,21.0,161.0,44.0,-8.0,33.0
3320,41.0,18.0,164.0,45.0,-5.0,31.0
3360,32.0,17.0,157.0,44.0,-6.0,30.0
3400,22.0,13.0,153.0,43.0,-4.0,27.0
3440,12.0,29.0,156.0,45.0,-4.0,22.0
3480,-2.0,39.0,141.0,43.0,-3.0,17.0
3520,-21.0,33.0,138.0,42.0,-2.0,14.0
3560,-27.0,19.0,126.0,40.0,-2.0,10.0
3600,-43.0,74.0,125.0,41.0,-3.0,6.0
