Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,18.0,-172.0,-26.0,5.0,0.0
40,39.0,14.0,-167.0,-27.0,7.0,-5.0
80,38.0,42.0,-159.0,-25.0,5.0,-8.0
120,33.0,53.0,-151.0,-25.0,5.0,-10.0
160,26.0,25.0,-138.0,-21.0,3.0,-13.0
200,23.0,36.0,-113.0,-20.0,4.0,-17.0
240,29.0,36.0,-96.0,-21.0,5.0,-21.0
280,41.0,-1.0,-89.0,-19.0,4.0,-23.0
320,49.0,-9.0,-83.0,-19.0,5.0,-22.0
360,53.0,-15.0,-73.0,-19.0,3.0,-22.0
400,57.0,-38.0,-42.0,-20.0,2.0,-22.0
440,45.0,-44.0,-34.0,-22.0,1.0,-22.0
480,27.0,-51.0,-27.0,-23.0,-4.0,-21.0
520,5.0,-60.0,-11.0,-20.0,-5.0,-15.0
560,-16.0,-80.0,6.0,-19.0,-5.0,-17.0
600,-23.0,-94.0,21.0,-17.0,-6.0,-18.0
640,-20.0,-108.0,14.0,-19.0,-7.0,-20.0
680,-17.0,-108.0,18.0,-18.0,-4.0,-23.0
720,-21.0,-119.0,19.0,-14.0,-5.0,-25.0
760,-26.0,-100.0,24.0,-12.0,-5.0,-30.0
800,-37.0,-69.0,29.0,-11.0,-6.0,-34.0
840,-43.0,-49.0,40.0,-9.0,-9.0,-39.0
880,-50.0,-25.0,53.0,-9.0,-10.0,-43.0
920,-47.0,0.0,63.0,-7.0,-13.0,-44.0
960,-40.0,34.0,85.0,-4.0,-16.0,-45.0
1000,-37.0,34.0,89.0,-4.0,-15.0,-45.0
1040,-36.0,16.0,91.0,-2.0,-16.0,-43.0
1080,-32.0,11.0,99.0,-3.0,-16.0,-40.0
1120,-40.0,7.0,126.0,-2.0,-16.0,-35.0
1160,-56.0,-17.0,138.0,1.0,-15.0,-28.0
1200,-71.0,-49.0,136.0,2.0,-16.0,-22.0
1240,-82.0,-28.0,130.0,3.0,-13.0,-15.0
1280,-99.0,-9.0,124.0,4.0,-13.0,-13.0
1320,-115.0,2.0,125.0,5.0,-12.0,-7.0
1360,-117.0,-11.0,117.0,7.0,-13.0,-6.0
1400,-117.0,-3.0,121.0,10.0,-14.0,-3.0
1440,-117.0,15.0,113.0,13.0,-16.0,-4.0
1480,-117.0,27.0,121.0,12.0,-19.0,-6.0
1520,-107.0,14.0,129.0,12.0,-21.0,-7.0
1560,-99.0,0.0,136.0,14.0,-24.0,-5.0
1600,-106.0,8.0,163.0,17.0,-22.0,-3.0
1640,-112.0,16.0,166.0,17.0,-24.0,1.0
1680,-114.0,19.0,154.0,19.0,-23.0,2.0
1720,-111.0,5.0,155.0,19.0,-22.0,8.0
1760,-115.0,-11.0,164.0,20.0,-20.0,17.0
1800,-121.0,-28.0,171.0,22.0,-19.0,26.0
1840,-124.0,-33.0,167.0,23.0,-20.0,31.0
1880,-130.0,-32.0,157.0,24.0,-18.0,35.0
1920,-132.0,-50.0,164.0,23.0,-16.0,38.0
1960,-131.0,-55.0,168.0,24.0,-13.0,44.0
2000,-126.0,-33.0,161.0,27.0,-14.0,43.0
2040,-131.0,-3.0,153.0,27.0,-15.0,41.0
2080,-140.0,3.0,169.0,27.0,-15.0,35.0
2120,-144.0,2.0,177.0,28.0,-16.0,29.0
2160,-133.0,44.0,175.0,29.0,-17.0,19.0
2200,-124.0,82.0,157.0,33.0,-21.0,15.0
2240,-115.0,86.0,158.0,32.0,-22.0,7.0
2280,-104.0,83.0,170.0,34.0,-22.0,0.0
2320,-95.0,95.0,182.0,35.0,-21.0,-3.0
2360,-90.0,103.0,185.0,35.0,-22.0,-4.0
2400,-96.0,96.0,183.0,38.0,-21.0,-3.0
2440,-108.0,88.0,191.0,39.0,-21.0,3.0
2480,-119.0,70.0,188.0,41.0,-21.0,8.0
2520,-124.0,51.0,189.0,40.0,-20.0,12.0
2560,-124.0,39.0,187.0,42.0,-18.0,16.0
2600,-130.0,37.0,195.0,42.0,-20.0,18.0
2640,-136.0,21.0,206.0,43.0,-19.0,22.0
2680,-130.0,-3.0,203.0,44.0,-17.0,23.0
2720,-122.0,25.0,195.0,42.0,-18.0,19.0
2760,-108.0,29.0,197.0,40.0,-19.0,13.0
2800,-113.0,22.0,204.0,43.0,-20.0,9.0
2840,-111.0,15.0,204.0,42.0,-18.0,5.0
2880,-113.0,26.0,204.0,44.0,-18.0,1.0
2920,-108.0,42.0,216.0,44.0,-21.0,-4.0
2960,-110.0,42.0,229.0,42.0,-22.0,-12.0
3000,-108.0,-1.0,238.0,44.0,-20.0,-17.0
3040,-110.0,-11.0,243.0,44.0,-19.0,-19.0
3080,-124.0,-7.0,247.0,44.0,-18.0,-19.0
3120,-143.0,-27.0,257.0,44.0,-18.0,-19.0
3160,-164.0,-43.0,256.0,42.0,-19.0,-17.0
3200,-176.0,-46.0,244.0,43.0,-18.0,-16.0
3240,-181.0,-26.0,244.0,44.0,-16.0,-9.0
3280,-185.0,-18.0,247.0,43.0,-17.0,-6.0
3320,-182.0,-25.0,261.0,44.0,-16.0,-6.0
3360,-175.0,-11.0,272.0,44.0,-16.0,-5.0
3400,-170.0,22.0,268.0,42.0,-16.0,-7.0
3440,-168.0,56.0,269.0,42.0,-15.0,-9.0
3480,-165.0,39.0,267.0,39.0,-17.0,-9.0
3520,-162.0,50.0,284.0,40.0,-16.0,-12.0
3560,-160.0,63.0,291.0,40.0,-16.0,-14.0
3600,-161.0,47.0,285.0,38.0,-15.0,-17.0
3640,-163.0,33.0,280.0,36.0,-18.0,-15.0
3680,-179.0,17.0,277.0,37.0,-18.0,-11.0
3720,-200.0,9.0,279.0,38.0,-16.0,-11.0
3760,-216.0,-45.0,280.0,37.0,-15.0,-8.0
3800,-224.0,-62.0,277.0,38.0,-14.0,-3.0
3840,-235.0,-53.0,262.0,36.0,-13.0,-1.0
3880,-245.0,-58.0,258.0,35.0,-11.0,3.0
