Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,-19.0,10.0,15.0,18.0,-5.0
40,20.0,-6.0,1.0,14.0,20.0,-6.0
80,-1.0,-16.0,8.0,12.0,22.0,-5.0
120,-11.0,-49.0,9.0,13.0,24.0,-3.0
160,-19.0,-34.0,3.0,13.0,26.0,-2.0
200,-24.0,-12.0,-1.0,11.0,26.0,-2.0
240,-16.0,-44.0,1.0,11.0,26.0,-2.0
280,-3.0,-23.0,19.0,10.0,25.0,-3.0
320,7.0,1.0,25.0,11.0,24.0,-4.0
360,23.0,2.0,33.0,10.0,22.0,-3.0
400,40.0,-18.0,42.0,9.0,20.0,-4.0
440,45.0,2.0,46.0,8.0,21.0,-5.0
480,42.0,-9.0,58.0,6.0,19.0,-5.0
520,41.0,-37.0,65.0,5.0,21.0,-4.0
560,44.0,-37.0,73.0,3.0,21.0,-3.0
600,45.0,-52.0,73.0,2.0,23.0,-1.0
640,43.0,-79.0,61.0,1.0,25.0,0.0
680,38.0,-78.0,49.0,0.0,27.0,0.0
720,21.0,-64.0,51.0,1.0,27.0,-3.0
760,7.0,-72.0,53.0,-1.0,27.0,-5.0
800,5.0,-67.0,46.0,-1.0,25.0,-8.0
840,14.0,-10.0,43.0,0.0,24.0,-10.0
880,26.0,15.0,43.0,-2.0,25.0,-14.0
920,47.0,-11.0,59.0,0.0,24.0,-17.0
960,71.0,2.0,68.0,0.0,23.0,-19.0
1000,77.0,44.0,67.0,-1.0,22.0,-21.0
1040,74.0,41.0,71.0,-4.0,21.0,-20.0
1080,77.0,21.0,69.0,-6.0,20.0,-20.0
1120,83.0,44.0,70.0,-5.0,20.0,-17.0
1160,78.0,38.0,78.0,-6.0,19.0,-15.0
1200,63.0,18.0,86.0,-8.0,18.0,-11.0
1240,46.0,13.0,82.0,-8.0,19.0,-9.0
1280,36.0,-6.0,75.0,-7.0,17.0,-3.0
1320,25.0,-10.0,72.0,-8.0,18.0,4.0
1360,19.0,1.0,68.0,-6.0,18.0,6.0
1400,28.0,-14.0,65.0,-9.0,18.0,11.0
1440,45.0,-21.0,68.0,-7.0,17.0,13.0
1480,59.0,-22.0,64.0,-9.0,18.0,14.0
