Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-113.0,37.0,163.0,20.0,-6.0,36.0
40,-119.0,56.0,163.0,21.0,-8.0,34.0
80,-132.0,46.0,171.0,23.0,-8.0,31.0
120,-127.0,68.0,172.0,24.0,-9.0,24.0
160,-116.0,108.0,185.0,25.0,-9.0,20.0
200,-114.0,119.0,193.0,27.0,-10.0,15.0
240,-101.0,88.0,186.0,28.0,-10.0,12.0
280,-73.0,102.0,180.0,31.0,-10.0,9.0
320,-67.0,138.0,178.0,31.0,-10.0,8.0
360,-70.0,88.0,179.0,33.0,-8.0,5.0
400,-72.0,52.0,185.0,34.0,-5.0,9.0
440,-66.0,52.0,185.0,35.0,-3.0,9.0
480,-79.0,56.0,196.0,36.0,-4.0,13.0
520,-102.0,36.0,191.0,36.0,-1.0,14.0
560,-100.0,-1.0,177.0,39.0,0.0,16.0
600,-93.0,-6.0,180.0,39.0,3.0,17.0
640,-108.0,18.0,194.0,41.0,4.0,14.0
680,-127.0,6.0,189.0,42.0,4.0,12.0
720,-133.0,-12.0,191.0,43.0,3.0,8.0
760,-138.0,3.0,179.0,46.0,1.0,1.0
800,-153.0,27.0,205.0,45.0,0.0,-4.0
840,-159.0,19.0,207.0,45.0,0.0,-10.0
880,-158.0,24.0,201.0,44.0,-1.0,-15.0
920,-157.0,40.0,190.0,46.0,0.0,-17.0
960,-161.0,25.0,190.0,45.0,1.0,-19.0
1000,-167.0,16.0,188.0,47.0,3.0,-18.0
1040,-176.0,11.0,187.0,49.0,2.0,-20.0
1080,-200.0,-2.0,194.0,51.0,5.0,-17.0
1120,-229.0,-23.0,220.0,51.0,7.0,-16.0
1160,-254.0,-18.0,241.0,51.0,7.0,-14.0
1200,-271.0,-4.0,248.0,52.0,6.0,-13.0
1240,-276.0,-4.0,250.0,49.0,7.0,-14.0
1280,-276.0,9.0,255.0,49.0,8.0,-14.0
1320,-261.0,4.0,262.0,48.0,9.0,-12.0
1360,-235.0,3.0,259.0,49.0,6.0,-12.0
1400,-220.0,-16.0,253.0,49.0,6.0,-17.0
1440,-214.0,-11.0,254.0,47.0,5.0,-21.0
1480,-218.0,-29.0,256.0,49.0,6.0,-24.0
1520,-224.0,-46.0,238.0,50.0,5.0,-22.0
1560,-229.0,-56.0,247.0,51.0,1.0,-25.0
1600,-237.0,-40.0,263.0,52.0,1.0,-23.0
1640,-251.0,-30.0,274.0,52.0,1.0,-24.0
1680,-254.0,-55.0,248.0,51.0,0.0,-20.0
1720,-246.0,-59.0,259.0,52.0,1.0,-19.0
1760,-256.0,-22.0,271.0,51.0,0.0,-14.0
1800,-271.0,-40.0,286.0,51.0,0.0,-11.0
