Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,104.0,-127.0,-186.0,-33.0,-11.0,-39.0
40,115.0,-112.0,-196.0,-34.0,-13.0,-39.0
80,128.0,-100.0,-199.0,-37.0,-13.0,-36.0
120,144.0,-106.0,-211.0,-38.0,-15.0,-37.0
160,162.0,-81.0,-216.0,-39.0,-14.0,-36.0
200,176.0,-69.0,-209.0,-41.0,-13.0,-35.0
240,176.0,-27.0,-200.0,-42.0,-12.0,-31.0
280,172.0,-15.0,-216.0,-42.0,-11.0,-29.0
320,175.0,17.0,-221.0,-41.0,-12.0,-26.0
360,178.0,41.0,-237.0,-44.0,-12.0,-24.0
400,184.0,45.0,-239.0,-43.0,-10.0,-20.0
440,196.0,51.0,-257.0,-44.0,-9.0,-16.0
480,213.0,65.0,-271.0,-46.0,-8.0,-11.0
520,222.0,63.0,-263.0,-48.0,-9.0,-5.0
560,218.0,56.0,-245.0,-49.0,-9.0,1.0
600,218.0,32.0,-234.0,-51.0,-9.0,5.0
640,230.0,18.0,-239.0,-52.0,-7.0,9.0
680,234.0,18.0,-244.0,-56.0,-6.0,15.0
720,232.0,10.0,-248.0,-57.0,-4.0,20.0
760,228.0,-15.0,-257.0,-58.0,-3.0,27.0
800,226.0,0.0,-271.0,-59.0,-3.0,33.0
840,221.0,11.0,-273.0,-60.0,-2.0,38.0
880,216.0,-8.0,-266.0,-60.0,-1.0,43.0
920,210.0,-26.0,-269.0,-60.0,1.0,47.0
960,213.0,-9.0,-280.0,-59.0,2.0,50.0
1000,216.0,-1.0,-288.0,-60.0,4.0,51.0
1040,208.0,-4.0,-277.0,-61.0,7.0,53.0
1080,197.0,4.0,-276.0,-61.0,9.0,51.0
1120,202.0,-5.0,-286.0,-59.0,11.0,52.0
1160,210.0,2.0,-294.0,-60.0,11.0,51.0
1200,214.0,1.0,-296.0,-59.0,12.0,53.0
1240,208.0,-34.0,-288.0,-60.0,11.0,52.0
1280,191.0,-15.0,-289.0,-59.0,10.0,50.0
1320,166.0,7.0,-297.0,-60.0,10.0,49.0
1360,150.0,-9.0,-295.0,-61.0,11.0,47.0
1400,141.0,-1.0,-280.0,-59.0,12.0,45.0
1440,145.0,8.0,-278.0,-60.0,13.0,45.0
1480,145.0,20.0,-280.0,-57.0,14.0,44.0
1520,144.0,-7.0,-288.0,-56.0,15.0,42.0
1560,133.0,-5.0,-280.0,-56.0,16.0,38.0
1600,112.0,7.0,-275.0,-55.0,18.0,35.0
1640,86.0,4.0,-277.0,-54.0,19.0,29.0
1680,75.0,-27.0,-285.0,-54.0,21.0,22.0
1720,74.0,-11.0,-278.0,-54.0,21.0,15.0
1760,67.0,0.0,-256.0,-53.0,20.0,9.0
1800,51.0,6.0,-249.0,-51.0,22.0,-1.0
1840,41.0,3.0,-258.0,-49.0,21.0,-5.0
1880,39.0,12.0,-247.0,-46.0,21.0,-9.0
1920,31.0,26.0,-235.0,-46.0,21.0,-12.0
1960,26.0,4.0,-246.0,-44.0,21.0,-15.0
2000,26.0,-8.0,-258.0,-45.0,20.0,-15.0
2040,26.0,-5.0,-258.0,-44.0,22.0,-14.0
2080,8.0,-21.0,-241.0,-41.0,23.0,-16.0
2120,-11.0,-33.0,-228.0,-42.0,24.0,-16.0
2160,-17.0,-48.0,-237.0,-43.0,24.0,-18.0
2200,-24.0,-33.0,-241.0,-42.0,27.0,-20.0
2240,-27.0,-59.0,-255.0,-41.0,27.0,-22.0
2280,-30.0,-62.0,-251.0,-42.0,29.0,-25.0
2320,-36.0,-49.0,-243.0,-38.0,30.0,-28.0
2360,-44.0,-37.0,-234.0,-38.0,30.0,-29.0
2400,-48.0,-29.0,-225.0,-37.0,29.0,-34.0
2440,-41.0,-22.0,-214.0,-36.0,29.0,-36.0
2480,-27.0,-9.0,-190.0,-34.0,28.0,-38.0
2520,-13.0,-4.0,-187.0,-35.0,31.0,-41.0
2560,-3.0,-9.0,-193.0,-34.0,33.0,-40.0
2600,6.0,-19.0,-191.0,-34.0,34.0,-39.0
2640,-3.0,-3.0,-170.0,-33.0,32.0,-39.0
2680,-23.0,-15.0,-165.0,-33.0,32.0,-36.0
2720,-32.0,-21.0,-162.0,-32.0,31.0,-33.0
2760,-34.0,-1.0,-164.0,-30.0,31.0,-28.0
