Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,-28.0,-81.0,-42.0,3.0,-5.0
40,30.0,-35.0,-83.0,-40.0,6.0,-3.0
80,35.0,-40.0,-75.0,-41.0,7.0,-2.0
120,42.0,-17.0,-76.0,-42.0,8.0,-1.0
160,43.0,-25.0,-76.0,-41.0,10.0,0.0
200,51.0,-43.0,-78.0,-42.0,11.0,-1.0
240,45.0,-27.0,-61.0,-42.0,9.0,-2.0
280,39.0,-48.0,-54.0,-41.0,10.0,-2.0
320,38.0,-56.0,-55.0,-42.0,10.0,-5.0
360,44.0,-54.0,-58.0,-41.0,10.0,-7.0
400,49.0,-51.0,-49.0,-43.0,10.0,-8.0
440,51.0,-71.0,-42.0,-41.0,8.0,-7.0
480,58.0,-68.0,-37.0,-40.0,8.0,-8.0
520,65.0,-43.0,-39.0,-42.0,10.0,-8.0
560,67.0,-47.0,-35.0,-40.0,11.0,-6.0
600,74.0,-58.0,-32.0,-39.0,13.0,-5.0
640,86.0,-71.0,-31.0,-38.0,11.0,-4.0
680,100.0,-54.0,-18.0,-37.0,12.0,-6.0
720,93.0,-25.0,-24.0,-39.0,13.0,-6.0
760,102.0,-40.0,-36.0,-37.0,14.0,-4.0
800,121.0,-33.0,-43.0,-35.0,14.0,-3.0
840,139.0,-27.0,-46.0,-32.0,15.0,-5.0
880,134.0,-14.0,-44.0,-32.0,13.0,-4.0
920,126.0,-45.0,-52.0,-31.0,14.0,-5.0
960,127.0,-44.0,-62.0,-29.0,14.0,-5.0
1000,125.0,-52.0,-66.0,-28.0,16.0,-4.0
1040,114.0,-44.0,-70.0,-29.0,16.0,-5.0
1080,109.0,-53.0,-84.0,-27.0,16.0,-4.0
1120,110.0,-49.0,-94.0,-27.0,18.0,-3.0
1160,103.0,-43.0,-97.0,-26.0,17.0,-5.0
1200,92.0,-26.0,-90.0,-24.0,18.0,-4.0
1240,82.0,-4.0,-81.0,-23.0,17.0,-3.0
1280,68.0,30.0,-72.0,-23.0,15.0,-2.0
1320,62.0,22.0,-63.0,-22.0,15.0,-1.0
1360,65.0,30.0,-51.0,-20.0,12.0,0.0
1400,73.0,26.0,-54.0,-19.0,12.0,2.0
1440,82.0,-8.0,-54.0,-19.0,12.0,-2.0
1480,79.0,-29.0,-63.0,-15.0,15.0,2.0
1520,63.0,-52.0,-71.0,-16.0,15.0,1.0
1560,42.0,-60.0,-70.0,-17.0,16.0,4.0
1600,17.0,-65.0,-72.0,-15.0,15.0,2.0
1640,1.0,-63.0,-70.0,-14.0,17.0,1.0
1680,-1.0,-62.0,-53.0,-12.0,16.0,1.0
1720,4.0,-58.0,-54.0,-12.0,16.0,-1.0
1760,8.0,-41.0,-59.0,-12.0,15.0,-2.0
1800,8.0,-27.0,-63.0,-10.0,13.0,-4.0
1840,5.0,8.0,-59.0,-9.0,11.0,-4.0
1880,7.0,0.0,-48.0,-7.0,10.0,-6.0
1920,19.0,-22.0,-40.0,-7.0,8.0,-7.0
1960,30.0,-12.0,-33.0,-5.0,7.0,-10.0
2000,26.0,4.0,-25.0,-3.0,7.0,-10.0
2040,8.0,-15.0,-14.0,-4.0,6.0,-10.0
2080,-17.0,-24.0,-10.0,-4.0,5.0,-10.0
