Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-7.0,111.0,24.0,3.0,-1.0
40,7.0,-20.0,119.0,26.0,1.0,0.0
80,16.0,-25.0,114.0,25.0,1.0,-1.0
120,14.0,4.0,100.0,26.0,1.0,-1.0
160,19.0,3.0,95.0,25.0,0.0,-2.0
200,32.0,-1.0,88.0,23.0,1.0,-2.0
240,53.0,-14.0,89.0,25.0,1.0,-1.0
280,63.0,3.0,90.0,24.0,0.0,-2.0
320,63.0,-6.0,93.0,24.0,3.0,0.0
360,54.0,-16.0,92.0,23.0,5.0,1.0
400,53.0,-4.0,99.0,23.0,5.0,2.0
440,53.0,13.0,96.0,24.0,4.0,5.0
480,51.0,4.0,84.0,23.0,6.0,5.0
520,56.0,-5.0,91.0,24.0,6.0,4.0
560,68.0,-14.0,91.0,22.0,8.0,3.0
600,66.0,-3.0,100.0,21.0,7.0,4.0
640,52.0,-7.0,102.0,22.0,6.0,3.0
680,46.0,-27.0,96.0,20.0,5.0,3.0
720,48.0,-1.0,88.0,18.0,5.0,-1.0
760,48.0,5.0,83.0,16.0,6.0,-1.0
800,45.0,3.0,84.0,16.0,5.0,-3.0
840,48.0,7.0,95.0,17.0,5.0,-2.0
880,50.0,49.0,102.0,18.0,6.0,-2.0
920,49.0,46.0,99.0,15.0,7.0,-1.0
960,54.0,38.0,79.0,15.0,6.0,-2.0
1000,63.0,46.0,75.0,15.0,8.0,3.0
1040,66.0,42.0,74.0,16.0,7.0,4.0
1080,64.0,21.0,81.0,16.0,7.0,7.0
1120,68.0,-2.0,71.0,15.0,10.0,10.0
1160,69.0,9.0,63.0,15.0,10.0,10.0
1200,68.0,9.0,51.0,14.0,11.0,11.0
1240,77.0,-19.0,49.0,13.0,11.0,9.0
1280,98.0,-26.0,47.0,13.0,11.0,9.0
1320,104.0,-21.0,42.0,13.0,11.0,8.0
1360,100.0,-10.0,49.0,12.0,9.0,6.0
1400,96.0,-12.0,43.0,9.0,9.0,2.0
1440,93.0,7.0,48.0,10.0,8.0,0.0
1480,87.0,13.0,65.0,9.0,9.0,-4.0
1520,75.0,23.0,70.0,7.0,8.0,-6.0
1560,74.0,1.0,64.0,10.0,8.0,-6.0
1600,77.0,-12.0,47.0,10.0,7.0,-6.0
1640,71.0,-2.0,48.0,7.0,10.0,-5.0
1680,49.0,15.0,46.0,8.0,10.0,-2.0
1720,35.0,-5.0,33.0,8.0,10.0,1.0
1760,35.0,1.0,-1.0,8.0,11.0,4.0
1800,38.0,9.0,-5.0,8.0,11.0,7.0
1840,37.0,16.0,13.0,8.0,9.0,7.0
1880,43.0,-13.0,16.0,8.0,9.0,8.0
1920,51.0,6.0,-2.0,9.0,10.0,7.0
1960,56.0,25.0,-17.0,8.0,11.0,6.0
2000,61.0,31.0,-15.0,6.0,11.0,3.0
2040,78.0,11.0,-22.0,6.0,11.0,2.0
2080,101.0,5.0,-25.0,6.0,11.0,1.0
2120,106.0,27.0,-35.0,5.0,10.0,1.0
2160,98.0,2.0,-41.0,4.0,9.0,0.0
2200,93.0,-7.0,-44.0,2.0,8.0,-1.0
