Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,47.0,-249.0,-25.0,-5.0,1.0
40,45.0,61.0,-250.0,-23.0,-5.0,0.0
80,34.0,25.0,-254.0,-22.0,-4.0,3.0
120,30.0,27.0,-241.0,-22.0,-2.0,3.0
160,23.0,33.0,-236.0,-22.0,-3.0,4.0
200,20.0,19.0,-229.0,-23.0,0.0,4.0
240,18.0,-10.0,-235.0,-22.0,0.0,3.0
280,21.0,-5.0,-231.0,-22.0,0.0,1.0
320,9.0,9.0,-201.0,-21.0,3.0,2.0
360,-14.0,12.0,-180.0,-19.0,0.0,1.0
400,-26.0,7.0,-180.0,-21.0,1.0,0.0
440,-27.0,35.0,-182.0,-18.0,-1.0,2.0
480,-32.0,39.0,-175.0,-18.0,0.0,2.0
520,-36.0,-29.0,-158.0,-16.0,1.0,3.0
560,-51.0,-40.0,-128.0,-17.0,1.0,5.0
600,-97.0,24.0,-104.0,-17.0,2.0,6.0
640,-149.0,11.0,-94.0,-17.0,4.0,5.0
680,-160.0,-53.0,-109.0,-18.0,7.0,4.0
720,-132.0,-84.0,-122.0,-18.0,9.0,4.0
760,-107.0,-61.0,-92.0,-19.0,12.0,2.0
800,-115.0,-83.0,-60.0,-18.0,11.0,0.0
840,-119.0,-131.0,-61.0,-16.0,10.0,-3.0
880,-110.0,-121.0,-74.0,-13.0,8.0,-2.0
920,-124.0,-65.0,-84.0,-14.0,6.0,-5.0
960,-158.0,-77.0,-74.0,-11.0,1.0,-9.0
1000,-178.0,-87.0,-49.0,-8.0,-2.0,-13.0
1040,-187.0,-41.0,-11.0,-5.0,-2.0,-15.0
1080,-199.0,-33.0,24.0,-4.0,-2.0,-12.0
1120,-185.0,11.0,84.0,-5.0,-1.0,-13.0
1160,-143.0,155.0,313.0,-4.0,0.0,-15.0
1200,-60.0,104.0,584.0,-2.0,2.0,-16.0
1240,11.0,-185.0,564.0,-3.0,6.0,-14.0
1280,23.0,-217.0,209.0,-4.0,4.0,-15.0
1320,-49.0,-26.0,-184.0,-8.0,-1.0,-15.0
1360,-244.0,-55.0,-38.0,-3.0,-6.0,-15.0
1400,-384.0,-131.0,417.0,11.0,-6.0,-8.0
1440,-336.0,-311.0,690.0,29.0,-4.0,-2.0
1480,-223.0,72.0,587.0,36.0,-4.0,-3.0
1520,-84.0,36.0,267.0,25.0,-4.0,-12.0
1560,46.0,-251.0,304.0,16.0,-2.0,-24.0
1600,63.0,-160.0,503.0,18.0,0.0,-42.0
1640,-35.0,-17.0,595.0,26.0,-3.0,-45.0
1680,-166.0,252.0,488.0,28.0,-15.0,-51.0
1720,-170.0,188.0,262.0,26.0,-26.0,-52.0
1760,-6.0,185.0,438.0,27.0,-30.0,-52.0
1800,145.0,267.0,746.0,37.0,-29.0,-47.0
1840,165.0,293.0,916.0,48.0,-29.0,-33.0
1880,135.0,144.0,829.0,48.0,-25.0,-22.0
1920,103.0,1.0,718.0,48.0,-19.0,-7.0
1960,25.0,134.0,732.0,50.0,-11.0,-2.0
