Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,-15.0,218.0,23.0,-16.0,18.0
40,-48.0,5.0,216.0,27.0,-17.0,18.0
80,-54.0,-12.0,215.0,26.0,-18.0,16.0
120,-47.0,-22.0,207.0,28.0,-22.0,16.0
160,-44.0,13.0,201.0,29.0,-25.0,14.0
200,-54.0,36.0,209.0,29.0,-26.0,13.0
240,-55.0,26.0,204.0,29.0,-25.0,11.0
280,-37.0,20.0,196.0,31.0,-27.0,10.0
320,-21.0,36.0,190.0,33.0,-27.0,9.0
360,-17.0,35.0,204.0,33.0,-27.0,13.0
400,-6.0,21.0,201.0,36.0,-27.0,13.0
440,6.0,31.0,193.0,34.0,-27.0,16.0
480,8.0,35.0,198.0,37.0,-27.0,20.0
520,7.0,24.0,192.0,35.0,-28.0,22.0
560,8.0,18.0,175.0,35.0,-27.0,24.0
600,7.0,28.0,160.0,35.0,-27.0,25.0
640,-4.0,18.0,158.0,37.0,-26.0,23.0
680,-12.0,9.0,165.0,36.0,-27.0,21.0
720,-14.0,16.0,158.0,39.0,-25.0,18.0
760,-10.0,29.0,134.0,40.0,-26.0,13.0
800,-11.0,51.0,126.0,40.0,-27.0,7.0
840,-9.0,68.0,119.0,38.0,-28.0,5.0
880,-2.0,72.0,114.0,38.0,-28.0,1.0
920,9.0,88.0,99.0,36.0,-30.0,-1.0
960,18.0,100.0,86.0,37.0,-31.0,0.0
1000,29.0,83.0,77.0,39.0,-33.0,2.0
1040,43.0,69.0,61.0,37.0,-31.0,5.0
1080,56.0,61.0,44.0,37.0,-31.0,10.0
1120,60.0,42.0,27.0,37.0,-30.0,16.0
1160,67.0,9.0,6.0,38.0,-27.0,23.0
1200,74.0,6.0,-8.0,37.0,-24.0,31.0
1240,67.0,11.0,-17.0,36.0,-21.0,36.0
1280,58.0,-10.0,-24.0,35.0,-19.0,40.0
1320,54.0,-34.0,-33.0,35.0,-19.0,42.0
1360,54.0,-23.0,-41.0,31.0,-19.0,42.0
1400,50.0,-45.0,-47.0,31.0,-18.0,40.0
1440,36.0,-50.0,-35.0,30.0,-18.0,34.0
1480,33.0,-47.0,-47.0,28.0,-18.0,30.0
1520,31.0,-18.0,-45.0,25.0,-16.0,24.0
1560,19.0,4.0,-49.0,24.0,-17.0,18.0
1600,17.0,-3.0,-51.0,22.0,-16.0,13.0
1640,22.0,6.0,-37.0,21.0,-17.0,11.0
1680,20.0,33.0,-38.0,20.0,-16.0,6.0
1720,15.0,22.0,-33.0,19.0,-14.0,7.0
1760,18.0,10.0,-28.0,17.0,-12.0,7.0
1800,38.0,61.0,-34.0,15.0,-9.0,9.0
1840,61.0,128.0,-27.0,13.0,-8.0,12.0
1880,95.0,105.0,19.0,13.0,-6.0,15.0
1920,123.0,55.0,46.0,10.0,-3.0,20.0
1960,131.0,34.0,56.0,8.0,-2.0,24.0
2000,108.0,42.0,49.0,6.0,-3.0,26.0
2040,60.0,36.0,52.0,2.0,0.0,28.0
2080,37.0,-2.0,69.0,-1.0,4.0,30.0
2120,59.0,-35.0,66.0,-1.0,10.0,28.0
2160,117.0,-27.0,63.0,-3.0,14.0,22.0
2200,173.0,-37.0,40.0,-4.0,17.0,15.0
2240,211.0,-108.0,40.0,-5.0,20.0,5.0
2280,216.0,-79.0,50.0,-4.0,20.0,-4.0
2320,189.0,-29.0,50.0,-5.0,17.0,-12.0
2360,154.0,14.0,55.0,-6.0,13.0,-19.0
2400,156.0,12.0,25.0,-7.0,9.0,-24.0
2440,204.0,77.0,53.0,-9.0,8.0,-28.0
2480,264.0,124.0,66.0,-10.0,11.0,-24.0
2520,316.0,128.0,77.0,-12.0,16.0,-22.0
2560,347.0,124.0,66.0,-12.0,21.0,-20.0
2600,346.0,111.0,70.0,-13.0,27.0,-17.0
2640,306.0,90.0,103.0,-14.0,33.0,-15.0
2680,262.0,25.0,117.0,-13.0,36.0,-9.0
2720,223.0,6.0,116.0,-12.0,38.0,-4.0
2760,174.0,21.0,103.0,-13.0,38.0,-1.0
2800,120.0,55.0,98.0,-15.0,37.0,3.0
2840,82.0,47.0,95.0,-16.0,41.0,5.0
2880,71.0,50.0,90.0,-16.0,41.0,9.0
2920,79.0,42.0,89.0,-16.0,43.0,8.0
2960,99.0,-2.0,91.0,-15.0,44.0,6.0
3000,119.0,-66.0,85.0,-17.0,47.0,6.0
3040,124.0,-88.0,73.0,-19.0,47.0,2.0
3080,91.0,-76.0,68.0,-20.0,46.0,3.0
3120,44.0,-83.0,57.0,-18.0,45.0,4.0
3160,7.0,-89.0,60.0,-18.0,46.0,7.0
3200,-7.0,-63.0,53.0,-17.0,46.0,6.0
3240,0.0,-78.0,19.0,-15.0,47.0,10.0
3280,15.0,-99.0,12.0,-16.0,51.0,10.0
3320,20.0,-144.0,-21.0,-15.0,52.0,11.0
3360,-5.0,-173.0,-21.0,-16.0,57.0,9.0
3400,-47.0,-210.0,-29.0,-16.0,58.0,7.0
3440,-98.0,-213.0,-30.0,-16.0,59.0,5.0
3480,-133.0,-205.0,-45.0,-15.0,58.0,2.0
3520,-147.0,-196.0,-56.0,-15.0,56.0,-3.0
3560,-145.0,-155.0,-60.0,-17.0,58.0,-9.0
