Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6320,103.0,-94.0,-21.0,1.0,4.0,10.0
6360,98.0,-103.0,-32.0,-2.0,6.0,8.0
6400,91.0,-93.0,-50.0,-2.0,5.0,6.0
6440,86.0,-110.0,-73.0,-5.0,5.0,3.0
6480,83.0,-108.0,-94.0,-4.0,7.0,0.0
6520,82.0,-97.0,-84.0,-6.0,9.0,-4.0
6560,76.0,-89.0,-86.0,-4.0,9.0,-5.0
6600,68.0,-70.0,-94.0,-4.0,10.0,-7.0
6640,69.0,-55.0,-112.0,-4.0,12.0,-10.0
6680,73.0,-40.0,-123.0,-6.0,12.0,-12.0
6720,77.0,-51.0,-118.0,-4.0,14.0,-14.0
6760,81.0,-51.0,-108.0,-5.0,14.0,-17.0
6800,86.0,-50.0,-104.0,-6.0,15.0,-19.0
6840,82.0,-53.0,-105.0,-8.0,15.0,-22.0
6880,78.0,-60.0,-112.0,-11.0,15.0,-24.0
6920,76.0,-58.0,-125.0,-13.0,15.0,-27.0
6960,64.0,-34.0,-121.0,-13.0,15.0,-31.0
7000,55.0,-36.0,-135.0,-13.0,14.0,-35.0
7040,55.0,-17.0,-144.0,-13.0,15.0,-39.0
7080,54.0,20.0,-145.0,-14.0,14.0,-41.0
7120,55.0,21.0,-150.0,-16.0,15.0,-45.0
7160,55.0,5.0,-156.0,-16.0,17.0,-45.0
7200,56.0,29.0,-172.0,-15.0,15.0,-44.0
7240,56.0,13.0,-176.0,-15.0,14.0,-40.0
7280,53.0,12.0,-166.0,-16.0,16.0,-38.0
7320,54.0,-7.0,-168.0,-17.0,16.0,-33.0
7360,66.0,-5.0,-171.0,-19.0,18.0,-27.0
7400,81.0,-11.0,-184.0,-20.0,19.0,-20.0
7440,86.0,-5.0,-176.0,-21.0,20.0,-14.0
7480,93.0,-29.0,-164.0,-21.0,21.0,-11.0
7520,97.0,-43.0,-160.0,-22.0,20.0,-6.0
7560,93.0,-26.0,-158.0,-24.0,21.0,-2.0
7600,90.0,-22.0,-156.0,-23.0,22.0,1.0
7640,89.0,-19.0,-136.0,-23.0,22.0,3.0
7680,86.0,3.0,-123.0,-23.0,23.0,3.0
7720,84.0,35.0,-118.0,-25.0,23.0,6.0
7760,80.0,40.0,-110.0,-26.0,25.0,7.0
7800,81.0,24.0,-113.0,-26.0,24.0,8.0
7840,81.0,24.0,-114.0,-28.0,24.0,8.0
7880,81.0,12.0,-122.0,-30.0,24.0,10.0
7920,71.0,33.0,-115.0,-31.0,25.0,11.0
7960,59.0,19.0,-109.0,-30.0,24.0,13.0
8000,54.0,36.0,-85.0,-28.0,23.0,16.0
8040,54.0,62.0,-79.0,-30.0,24.0,21.0
8080,57.0,91.0,-66.0,-29.0,24.0,25.0
8120,62.0,80.0,-61.0,-30.0,23.0,30.0
8160,67.0,98.0,-60.0,-27.0,23.0,35.0
8200,66.0,117.0,-55.0,-29.0,22.0,39.0
8240,60.0,103.0,-63.0,-30.0,25.0,43.0
8280,53.0,86.0,-61.0,-30.0,27.0,46.0
8320,51.0,76.0,-55.0,-30.0,25.0,48.0
8360,49.0,68.0,-43.0,-28.0,25.0,49.0
8400,44.0,35.0,-46.0,-30.0,26.0,49.0
8440,36.0,30.0,-41.0,-30.0,26.0,48.0
8480,29.0,17.0,-32.0,-31.0,26.0,46.0
8520,17.0,7.0,-30.0,-28.0,24.0,43.0
8560,4.0,4.0,-44.0,-30.0,20.0,41.0
8600,0.0,-7.0,-39.0,-29.0,20.0,37.0
8640,0.0,9.0,-19.0,-31.0,18.0,35.0
8680,-4.0,13.0,-6.0,-29.0,18.0,32.0
8720,-4.0,31.0,8.0,-29.0,17.0,29.0
8760,2.0,38.0,17.0,-28.0,20.0,27.0
8800,7.0,49.0,27.0,-27.0,19.0,24.0
8840,5.0,24.0,29.0,-26.0,21.0,21.0
8880,-1.0,25.0,35.0,-25.0,21.0,18.0
8920,-11.0,13.0,25.0,-23.0,20.0,15.0
8960,-27.0,-4.0,19.0,-22.0,21.0,12.0
9000,-53.0,-2.0,6.0,-22.0,20.0,11.0
9040,-76.0,0.0,6.0,-22.0,16.0,6.0
9080,-91.0,15.0,7.0,-20.0,15.0,1.0
9120,-91.0,12.0,1.0,-20.0,13.0,-2.0
9160,-78.0,27.0,4.0,-19.0,11.0,-9.0
9200,-62.0,29.0,-8.0,-20.0,11.0,-12.0
9240,-54.0,19.0,-13.0,-19.0,8.0,-16.0
9280,-58.0,30.0,-3.0,-19.0,7.0,-17.0
9320,-59.0,36.0,6.0,-18.0,4.0,-22.0
9360,-61.0,17.0,5.0,-17.0,4.0,-23.0
9400,-55.0,5.0,-5.0,-17.0,2.0,-23.0
9440,-46.0,15.0,-10.0,-14.0,2.0,-23.0
9480,-54.0,10.0,-6.0,-14.0,0.0,-24.0
9520,-72.0,-20.0,-19.0,-12.0,3.0,-27.0
9560,-85.0,-40.0,-26.0,-13.0,2.0,-29.0
9600,-97.0,-24.0,-31.0,-12.0,4.0,-28.0
9640,-112.0,-46.0,-40.0,-11.0,2.0,-29.0
9680,-116.0,-66.0,-46.0,-9.0,1.0,-31.0
9720,-120.0,-53.0,-45.0,-8.0,2.0,-31.0
9760,-127.0,-4.0,-43.0,-8.0,-2.0,-32.0
9800,-136.0,-27.0,-47.0,-7.0,-4.0,-33.0
9840,-125.0,-16.0,-48.0,-7.0,-5.0,-32.0
9880,-105.0,1.0,-51.0,-7.0,-7.0,-34.0
9920,-92.0,6.0,-43.0,-8.0,-7.0,-33.0
9960,-82.0,-6.0,-52.0,-7.0,-9.0,-31.0
10000,281.0,8.0,-215.0,-20.0,60.0,10.0
10040,285.0,23.0,-240.0,-20.0,59.0,10.0
10080,278.0,12.0,-269.0,-23.0,59.0,10.0
10120,266.0,-16.0,-288.0,-25.0,60.0,12.0
10160,258.0,-10.0,-289.0,-25.0,61.0,15.0
10200,250.0,-19.0,-296.0,-27.0,63.0,14.0
10240,243.0,-55.0,-310.0,-28.0,63.0,14.0
10280,232.0,-64.0,-315.0,-31.0,62.0,11.0
10320,205.0,-32.0,-328.0,-31.0,64.0,8.0
10360,177.0,-23.0,-334.0,-31.0,66.0,5.0
10400,158.0,-22.0,-344.0,-32.0,66.0,-3.0
10440,155.0,23.0,-348.0,-33.0,66.0,-8.0
10480,156.0,49.0,-349.0,-33.0,64.0,-17.0
10520,156.0,49.0,-357.0,-35.0,63.0,-22.0
10560,155.0,51.0,-372.0,-36.0,60.0,-28.0
10600,145.0,66.0,-361.0,-37.0,59.0,-32.0
10640,117.0,71.0,-344.0,-38.0,57.0,-37.0
10680,93.0,44.0,-352.0,-38.0,55.0,-38.0
10720,89.0,25.0,-352.0,-42.0,54.0,-39.0
10760,89.0,7.0,-330.0,-43.0,52.0,-37.0
10800,83.0,-31.0,-320.0,-44.0,52.0,-35.0
10840,71.0,-57.0,-312.0,-46.0,53.0,-32.0
10880,51.0,-82.0,-323.0,-45.0,52.0,-30.0
10920,24.0,-89.0,-312.0,-46.0,53.0,-29.0
10960,5.0,-114.0,-312.0,-44.0,52.0,-28.0
11000,0.0,-130.0,-308.0,-45.0,49.0,-29.0
11040,1.0,-140.0,-299.0,-43.0,45.0,-32.0
11080,-8.0,-140.0,-290.0,-44.0,42.0,-37.0
11120,-18.0,-138.0,-272.0,-45.0,38.0,-42.0
11160,-19.0,-128.0,-259.0,-46.0,34.0,-46.0
11200,-31.0,-82.0,-250.0,-47.0,30.0,-50.0
11240,-37.0,-83.0,-246.0,-46.0,25.0,-52.0
11280,-34.0,-60.0,-244.0,-46.0,21.0,-53.0
11320,-17.0,-46.0,-240.0,-46.0,16.0,-51.0
11360,-10.0,-33.0,-223.0,-45.0,14.0,-49.0
11400,-11.0,-36.0,-199.0,-45.0,11.0,-43.0
11440,-11.0,-25.0,-187.0,-41.0,10.0,-35.0
11480,-12.0,-18.0,-165.0,-41.0,10.0,-29.0
11520,-12.0,-33.0,-149.0,-40.0,8.0,-20.0
11560,-3.0,-59.0,-134.0,-41.0,7.0,-12.0
11600,16.0,-67.0,-123.0,-42.0,3.0,-5.0
11640,21.0,-76.0,-132.0,-42.0,1.0,1.0
11680,15.0,-115.0,-133.0,-43.0,-2.0,4.0
11720,13.0,-124.0,-144.0,-43.0,-5.0,6.0
11760,21.0,-124.0,-140.0,-44.0,-9.0,6.0
11800,33.0,-123.0,-142.0,-42.0,-10.0,5.0
11840,56.0,-133.0,-119.0,-39.0,-15.0,3.0
11880,86.0,-96.0,-85.0,-38.0,-18.0,0.0
11920,111.0,-45.0,-80.0,-38.0,-20.0,-2.0
11960,128.0,-14.0,-73.0,-40.0,-21.0,-2.0
12000,152.0,12.0,-73.0,-38.0,-24.0,-3.0
12040,171.0,41.0,-62.0,-37.0,-26.0,-1.0
12080,182.0,62.0,-59.0,-37.0,-27.0,3.0
12120,192.0,47.0,-58.0,-35.0,-28.0,11.0
12160,203.0,56.0,-55.0,-36.0,-28.0,18.0
12200,206.0,56.0,-35.0,-36.0,-28.0,26.0
12240,204.0,59.0,-9.0,-35.0,-26.0,35.0
12280,202.0,41.0,-6.0,-32.0,-26.0,44.0
12320,208.0,28.0,-3.0,-34.0,-25.0,50.0
12360,206.0,36.0,-17.0,-34.0,-25.0,55.0
12400,206.0,35.0,-31.0,-33.0,-27.0,56.0
12440,210.0,33.0,-39.0,-35.0,-28.0,57.0
12480,214.0,33.0,-57.0,-33.0,-27.0,55.0
12520,218.0,66.0,-54.0,-32.0,-29.0,53.0
12560,234.0,73.0,-47.0,-31.0,-32.0,50.0
12600,249.0,85.0,-24.0,-30.0,-31.0,45.0
12640,254.0,91.0,-17.0,-30.0,-31.0,41.0
12680,246.0,100.0,-11.0,-30.0,-30.0,37.0
12720,239.0,114.0,-25.0,-30.0,-30.0,36.0
12760,229.0,114.0,-31.0,-28.0,-28.0,33.0
12800,211.0,95.0,-38.0,-29.0,-27.0,32.0
12840,197.0,80.0,-45.0,-27.0,-26.0,33.0
12880,191.0,82.0,-51.0,-25.0,-25.0,32.0
12920,185.0,76.0,-46.0,-22.0,-23.0,31.0
12960,174.0,61.0,-32.0,-22.0,-21.0,31.0
13000,168.0,52.0,-15.0,-20.0,-19.0,30.0
13040,169.0,69.0,-7.0,-19.0,-18.0,29.0
13080,157.0,72.0,-2.0,-18.0,-16.0,29.0
13120,147.0,49.0,-6.0,-19.0,-18.0,25.0
13160,140.0,45.0,-3.0,-18.0,-19.0,21.0
13200,127.0,52.0,-14.0,-18.0,-18.0,16.0
13240,111.0,18.0,-15.0,-16.0,-19.0,11.0
13280,101.0,-10.0,-18.0,-16.0,-19.0,8.0
13320,89.0,8.0,-15.0,-13.0,-20.0,2.0
13360,73.0,-15.0,-13.0,-13.0,-19.0,-1.0
13400,57.0,-26.0,-12.0,-10.0,-18.0,-5.0
13440,49.0,-42.0,-14.0,-10.0,-17.0,-9.0
13480,34.0,-20.0,-15.0,-7.0,-17.0,-10.0
13520,11.0,-22.0,-25.0,-6.0,-16.0,-12.0
13560,-8.0,-40.0,-43.0,-5.0,-14.0,-12.0
13600,-15.0,-55.0,-43.0,-3.0,-13.0,-13.0
13640,-23.0,-43.0,-44.0,-2.0,-12.0,-14.0
13680,-34.0,-23.0,-28.0,-2.0,-11.0,-16.0
13720,-30.0,-56.0,-28.0,1.0,-8.0,-18.0
13760,-25.0,-61.0,-23.0,1.0,-7.0,-19.0
13800,-29.0,-39.0,-22.0,1.0,-7.0,-17.0
13840,-38.0,-34.0,-22.0,1.0,-6.0,-21.0
13880,-55.0,-42.0,-20.0,3.0,-7.0,-23.0
13920,-66.0,-77.0,-29.0,2.0,-5.0,-23.0
13960,-71.0,-50.0,-29.0,2.0,-5.0,-25.0
14000,-77.0,-64.0,-38.0,4.0,-4.0,-26.0
14040,-80.0,-89.0,-35.0,2.0,-3.0,-28.0
14080,-78.0,-104.0,-29.0,2.0,1.0,-30.0
14120,-73.0,-89.0,-38.0,2.0,3.0,-29.0
14160,-79.0,-78.0,-37.0,3.0,5.0,-27.0
14200,-88.0,-102.0,-35.0,3.0,7.0,-26.0
14240,-93.0,-107.0,-25.0,3.0,7.0,-23.0
14280,-101.0,-83.0,-30.0,5.0,8.0,-21.0
14320,-113.0,-66.0,-45.0,2.0,10.0,-19.0
14360,-110.0,-80.0,-45.0,3.0,13.0,-16.0
14400,-97.0,-58.0,-38.0,4.0,15.0,-16.0
14440,-83.0,-22.0,-34.0,3.0,17.0,-13.0
14480,-65.0,-14.0,-37.0,4.0,19.0,-10.0
14520,-49.0,2.0,-32.0,4.0,19.0,-7.0
14560,-38.0,22.0,-31.0,2.0,21.0,-7.0
14600,-36.0,31.0,-29.0,2.0,22.0,-6.0
14640,-37.0,49.0,-45.0,0.0,24.0,-5.0
14680,-41.0,52.0,-47.0,-1.0,26.0,-1.0
14720,-43.0,42.0,-46.0,0.0,26.0,1.0
14760,-35.0,14.0,-54.0,0.0,27.0,4.0
14800,-22.0,15.0,-54.0,-1.0,28.0,6.0
14840,-18.0,9.0,-58.0,-2.0,31.0,7.0
14880,-27.0,-27.0,-59.0,-2.0,34.0,11.0
14920,-28.0,-26.0,-65.0,-2.0,35.0,13.0
14960,-32.0,11.0,-67.0,-4.0,37.0,14.0
15000,-38.0,34.0,-52.0,-4.0,38.0,13.0
15040,-41.0,7.0,-46.0,-4.0,39.0,13.0
15080,-28.0,43.0,-50.0,-4.0,39.0,11.0
15120,-7.0,61.0,-53.0,-4.0,40.0,10.0
15160,-4.0,64.0,-32.0,-5.0,40.0,9.0
15200,-5.0,45.0,-25.0,-5.0,40.0,9.0
15240,-2.0,64.0,-15.0,-5.0,42.0,8.0
15280,-10.0,89.0,-37.0,-6.0,41.0,8.0
15320,-17.0,78.0,-38.0,-7.0,40.0,9.0
15360,-18.0,68.0,-22.0,-8.0,42.0,11.0
15400,-22.0,81.0,-18.0,-9.0,41.0,11.0
15440,-37.0,80.0,-13.0,-7.0,42.0,14.0
15480,-45.0,47.0,-15.0,-8.0,42.0,16.0
15520,-41.0,30.0,-11.0,-7.0,42.0,13.0
15560,-36.0,30.0,-10.0,-7.0,41.0,13.0
15600,-38.0,17.0,-4.0,-9.0,41.0,10.0
15640,-37.0,11.0,1.0,-8.0,41.0,8.0
15680,-30.0,7.0,4.0,-10.0,39.0,5.0
15720,-34.0,59.0,25.0,-9.0,36.0,2.0
15760,-43.0,64.0,38.0,-8.0,35.0,-3.0
15800,-53.0,50.0,60.0,-10.0,34.0,-8.0
15840,-47.0,31.0,54.0,-8.0,29.0,-11.0
15880,-45.0,48.0,53.0,-9.0,28.0,-16.0
15920,-55.0,46.0,64.0,-10.0,27.0,-21.0
15960,-65.0,9.0,78.0,-10.0,27.0,-23.0
16000,-73.0,21.0,86.0,-8.0,27.0,-24.0
16040,-82.0,46.0,69.0,-10.0,26.0,-24.0
16080,-94.0,60.0,79.0,-8.0,26.0,-24.0
16120,-102.0,30.0,95.0,-8.0,24.0,-25.0
16160,-114.0,26.0,112.0,-7.0,23.0,-22.0
16200,-132.0,23.0,113.0,-7.0,21.0,-23.0
16240,-152.0,1.0,114.0,-8.0,18.0,-20.0
16280,-163.0,-21.0,122.0,-7.0,16.0,-21.0
16320,-158.0,-45.0,130.0,-9.0,13.0,-21.0
16360,-154.0,-30.0,143.0,-8.0,12.0,-20.0
16400,-161.0,-15.0,138.0,-8.0,10.0,-19.0
16440,-167.0,-47.0,141.0,-8.0,8.0,-20.0
16480,-176.0,-31.0,156.0,-7.0,6.0,-18.0
16520,-195.0,3.0,156.0,-7.0,4.0,-18.0
16560,-204.0,-5.0,159.0,-7.0,1.0,-18.0
16600,-202.0,-32.0,151.0,-5.0,0.0,-16.0
16640,-193.0,-39.0,148.0,-4.0,-4.0,-15.0
16680,-193.0,-33.0,148.0,-2.0,-3.0,-15.0
16720,-193.0,-62.0,138.0,-2.0,-3.0,-11.0
16760,-198.0,-74.0,134.0,-2.0,-5.0,-10.0
16800,-206.0,-82.0,126.0,-2.0,-6.0,-6.0
16840,-217.0,-42.0,127.0,-1.0,-8.0,-5.0
16880,-226.0,-37.0,130.0,1.0,-9.0,-2.0
16920,-218.0,-60.0,142.0,1.0,-10.0,0.0
16960,-204.0,-68.0,155.0,1.0,-11.0,0.0
17000,-199.0,-32.0,166.0,3.0,-16.0,0.0
17040,-201.0,-35.0,160.0,3.0,-18.0,0.0
17080,-202.0,-66.0,156.0,4.0,-21.0,-2.0
17120,-201.0,-52.0,147.0,6.0,-22.0,-2.0
17160,-200.0,-24.0,156.0,8.0,-25.0,-2.0
17200,-206.0,-14.0,144.0,9.0,-27.0,-4.0
17240,-210.0,-35.0,136.0,9.0,-29.0,-1.0
17280,-214.0,-17.0,134.0,10.0,-32.0,-3.0
17320,-224.0,6.0,140.0,11.0,-32.0,1.0
17360,-236.0,-5.0,141.0,12.0,-33.0,1.0
17400,-235.0,-28.0,132.0,14.0,-35.0,2.0
17440,-220.0,-34.0,120.0,14.0,-37.0,2.0
17480,-203.0,-19.0,126.0,15.0,-37.0,5.0
17520,-200.0,-5.0,123.0,17.0,-40.0,6.0
17560,-199.0,1.0,124.0,18.0,-40.0,8.0
17600,-193.0,19.0,138.0,19.0,-44.0,8.0
17640,-183.0,49.0,138.0,19.0,-46.0,10.0
17680,-175.0,38.0,157.0,18.0,-48.0,11.0
17720,-167.0,23.0,163.0,20.0,-50.0,12.0
17760,-158.0,4.0,165.0,19.0,-51.0,10.0
17800,-154.0,9.0,154.0,19.0,-53.0,6.0
17840,-168.0,19.0,148.0,21.0,-54.0,5.0
17880,-174.0,-12.0,143.0,20.0,-53.0,5.0
17920,-170.0,16.0,159.0,24.0,-55.0,4.0
17960,-170.0,49.0,154.0,23.0,-58.0,2.0
18000,-170.0,53.0,156.0,24.0,-56.0,3.0
18040,-155.0,12.0,163.0,25.0,-58.0,2.0
18080,-145.0,54.0,175.0,25.0,-59.0,4.0
18120,-148.0,79.0,184.0,26.0,-60.0,5.0
18160,-151.0,54.0,172.0,26.0,-61.0,4.0
18200,-134.0,29.0,171.0,27.0,-64.0,6.0
18240,-114.0,49.0,190.0,27.0,-63.0,9.0
18280,-113.0,72.0,211.0,28.0,-63.0,11.0
18320,-118.0,46.0,215.0,27.0,-63.0,13.0
18360,-125.0,51.0,214.0,27.0,-63.0,14.0
18400,-133.0,78.0,209.0,26.0,-63.0,18.0
18440,-141.0,65.0,220.0,28.0,-63.0,22.0
18480,-147.0,46.0,228.0,26.0,-63.0,19.0
