Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,7.0,-115.0,-23.0,-8.0,2.0
40,-16.0,27.0,-112.0,-23.0,-7.0,0.0
80,-23.0,-11.0,-96.0,-23.0,-7.0,-2.0
120,-26.0,2.0,-85.0,-20.0,-7.0,-3.0
160,-34.0,39.0,-81.0,-21.0,-8.0,-6.0
200,-46.0,30.0,-77.0,-19.0,-7.0,-6.0
240,-57.0,19.0,-67.0,-19.0,-9.0,-8.0
280,-50.0,38.0,-69.0,-18.0,-5.0,-9.0
320,-35.0,24.0,-72.0,-16.0,-5.0,-10.0
360,-30.0,16.0,-64.0,-14.0,-4.0,-11.0
400,-36.0,4.0,-50.0,-15.0,-3.0,-13.0
440,-38.0,-12.0,-43.0,-11.0,-4.0,-13.0
480,-46.0,-10.0,-47.0,-13.0,-3.0,-17.0
520,-58.0,22.0,-44.0,-11.0,-4.0,-17.0
560,-59.0,-12.0,-36.0,-11.0,-6.0,-19.0
600,-54.0,-9.0,-19.0,-8.0,-6.0,-19.0
640,-54.0,-3.0,-18.0,-8.0,-8.0,-20.0
680,-51.0,-5.0,-17.0,-7.0,-8.0,-22.0
720,-53.0,-19.0,-12.0,-4.0,-9.0,-20.0
760,-55.0,-1.0,8.0,-3.0,-9.0,-20.0
800,-56.0,-18.0,20.0,-2.0,-8.0,-19.0
840,-55.0,-26.0,28.0,-1.0,-5.0,-20.0
880,-61.0,-4.0,35.0,0.0,-6.0,-17.0
920,-67.0,-10.0,45.0,0.0,-7.0,-18.0
960,-76.0,-33.0,49.0,2.0,-4.0,-15.0
1000,-83.0,8.0,50.0,1.0,-4.0,-16.0
1040,-95.0,49.0,58.0,3.0,-3.0,-14.0
1080,-96.0,17.0,67.0,5.0,-5.0,-12.0
1120,-84.0,13.0,76.0,8.0,-4.0,-11.0
1160,-70.0,33.0,78.0,8.0,-5.0,-11.0
1200,-69.0,30.0,100.0,9.0,-5.0,-10.0
1240,-67.0,-7.0,112.0,10.0,-8.0,-7.0
1280,-67.0,1.0,124.0,10.0,-8.0,-7.0
1320,-66.0,4.0,121.0,11.0,-7.0,-5.0
1360,-63.0,-9.0,116.0,11.0,-7.0,0.0
1400,-45.0,-39.0,116.0,11.0,-7.0,2.0
1440,-25.0,-29.0,117.0,12.0,-7.0,4.0
1480,-24.0,-15.0,117.0,12.0,-4.0,6.0
1520,-39.0,-38.0,111.0,14.0,-4.0,8.0
1560,-43.0,-50.0,114.0,12.0,-4.0,8.0
1600,-36.0,-49.0,110.0,15.0,-3.0,9.0
1640,-40.0,-27.0,123.0,17.0,-2.0,10.0
1680,-45.0,-52.0,134.0,16.0,-2.0,10.0
1720,-39.0,-61.0,136.0,18.0,-3.0,11.0
1760,-36.0,-15.0,139.0,19.0,-2.0,10.0
1800,-39.0,0.0,142.0,19.0,-3.0,9.0
1840,-42.0,-13.0,151.0,18.0,-2.0,6.0
1880,-34.0,3.0,155.0,18.0,-1.0,4.0
1920,-28.0,51.0,162.0,19.0,-2.0,3.0
1960,-29.0,60.0,167.0,18.0,-4.0,1.0
2000,-34.0,62.0,163.0,18.0,-3.0,0.0
2040,-29.0,75.0,171.0,16.0,-3.0,0.0
2080,-27.0,82.0,163.0,20.0,-4.0,0.0
2120,-31.0,73.0,156.0,20.0,-4.0,2.0
2160,-28.0,50.0,144.0,20.0,-3.0,5.0
