Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,-68.0,-112.0,-13.0,0.0,0.0
40,-37.0,-64.0,-104.0,-11.0,2.0,1.0
80,-44.0,-78.0,-113.0,-12.0,3.0,0.0
120,-47.0,-79.0,-124.0,-11.0,4.0,0.0
160,-45.0,-83.0,-134.0,-12.0,5.0,-2.0
200,-43.0,-100.0,-129.0,-12.0,6.0,-6.0
240,-37.0,-114.0,-124.0,-13.0,9.0,-8.0
280,-38.0,-105.0,-131.0,-12.0,10.0,-13.0
320,-38.0,-92.0,-136.0,-13.0,11.0,-18.0
360,-35.0,-98.0,-126.0,-12.0,13.0,-25.0
400,-34.0,-78.0,-113.0,-13.0,13.0,-31.0
440,-38.0,-59.0,-119.0,-14.0,14.0,-36.0
480,-31.0,-83.0,-119.0,-13.0,16.0,-39.0
520,-27.0,-87.0,-107.0,-12.0,16.0,-40.0
560,-33.0,-67.0,-102.0,-11.0,17.0,-42.0
600,-41.0,-77.0,-101.0,-11.0,18.0,-41.0
640,-50.0,-87.0,-96.0,-13.0,21.0,-40.0
680,-56.0,-73.0,-91.0,-13.0,23.0,-36.0
720,-58.0,-69.0,-92.0,-14.0,25.0,-33.0
760,-55.0,-83.0,-96.0,-15.0,30.0,-30.0
800,-56.0,-55.0,-108.0,-15.0,30.0,-29.0
840,-59.0,-63.0,-106.0,-19.0,33.0,-28.0
880,-57.0,-77.0,-99.0,-17.0,35.0,-28.0
920,-58.0,-49.0,-102.0,-18.0,35.0,-28.0
960,-56.0,-36.0,-114.0,-17.0,37.0,-29.0
1000,-50.0,-40.0,-100.0,-19.0,38.0,-32.0
1040,-45.0,-38.0,-97.0,-18.0,38.0,-33.0
1080,-41.0,-5.0,-95.0,-21.0,39.0,-31.0
1120,-41.0,24.0,-94.0,-18.0,38.0,-32.0
1160,-38.0,20.0,-102.0,-19.0,39.0,-30.0
1200,-28.0,24.0,-98.0,-22.0,39.0,-29.0
1240,-16.0,31.0,-102.0,-21.0,42.0,-23.0
1280,-8.0,30.0,-95.0,-22.0,44.0,-19.0
1320,1.0,13.0,-77.0,-21.0,44.0,-15.0
1360,6.0,13.0,-69.0,-21.0,46.0,-12.0
1400,4.0,22.0,-63.0,-24.0,47.0,-8.0
1440,0.0,38.0,-68.0,-22.0,49.0,-3.0
1480,0.0,41.0,-59.0,-23.0,47.0,-1.0
1520,4.0,57.0,-49.0,-23.0,48.0,2.0
1560,9.0,64.0,-62.0,-24.0,47.0,4.0
1600,12.0,86.0,-64.0,-23.0,47.0,3.0
1640,14.0,84.0,-61.0,-22.0,45.0,3.0
1680,19.0,83.0,-56.0,-24.0,45.0,4.0
1720,26.0,70.0,-61.0,-23.0,42.0,3.0
1760,28.0,81.0,-55.0,-23.0,44.0,4.0
1800,22.0,68.0,-53.0,-23.0,44.0,5.0
1840,11.0,56.0,-39.0,-24.0,40.0,5.0
1880,3.0,52.0,-45.0,-23.0,40.0,7.0
1920,-4.0,48.0,-41.0,-22.0,39.0,8.0
1960,-16.0,70.0,-40.0,-19.0,39.0,10.0
2000,-20.0,45.0,-30.0,-20.0,37.0,13.0
2040,-12.0,34.0,-16.0,-17.0,37.0,14.0
2080,-7.0,48.0,-15.0,-17.0,35.0,15.0
2120,-8.0,49.0,-6.0,-17.0,33.0,15.0
2160,-14.0,46.0,2.0,-16.0,32.0,16.0
2200,-21.0,46.0,18.0,-17.0,30.0,17.0
2240,-27.0,45.0,26.0,-17.0,28.0,14.0
2280,-32.0,42.0,12.0,-17.0,28.0,14.0
2320,-36.0,33.0,10.0,-17.0,27.0,10.0
2360,-37.0,19.0,6.0,-18.0,24.0,9.0
2400,-46.0,9.0,19.0,-16.0,23.0,4.0
2440,-62.0,4.0,24.0,-15.0,22.0,2.0
2480,-80.0,-2.0,24.0,-14.0,19.0,0.0
2520,-90.0,6.0,34.0,-13.0,16.0,-3.0
2560,-105.0,7.0,49.0,-13.0,13.0,-5.0
2600,-119.0,21.0,66.0,-12.0,11.0,-4.0
2640,-128.0,21.0,68.0,-11.0,8.0,-6.0
2680,-123.0,15.0,74.0,-11.0,7.0,-5.0
2720,-114.0,9.0,67.0,-10.0,6.0,-5.0
2760,-110.0,-7.0,62.0,-9.0,4.0,-6.0
2800,-102.0,-23.0,68.0,-7.0,4.0,-8.0
2840,-104.0,-25.0,72.0,-7.0,3.0,-7.0
2880,-119.0,-29.0,87.0,-6.0,0.0,-8.0
2920,-131.0,-50.0,93.0,-5.0,-2.0,-8.0
2960,-139.0,-36.0,93.0,-3.0,-5.0,-9.0
3000,-148.0,-13.0,78.0,-4.0,-8.0,-8.0
3040,-149.0,-32.0,72.0,-1.0,-8.0,-8.0
3080,-147.0,-42.0,80.0,-2.0,-13.0,-10.0
3120,-149.0,-40.0,89.0,0.0,-11.0,-11.0
3160,-159.0,-48.0,90.0,0.0,-15.0,-14.0
3200,-161.0,-63.0,93.0,0.0,-16.0,-16.0
3240,-164.0,-60.0,107.0,1.0,-16.0,-15.0
3280,-172.0,-56.0,127.0,3.0,-18.0,-17.0
3320,-184.0,-57.0,130.0,3.0,-21.0,-16.0
3360,-192.0,-21.0,118.0,3.0,-23.0,-16.0
3400,-196.0,-14.0,111.0,5.0,-26.0,-15.0
3440,-198.0,-24.0,118.0,7.0,-27.0,-14.0
3480,-193.0,-26.0,131.0,9.0,-30.0,-14.0
3520,-185.0,-14.0,121.0,10.0,-32.0,-13.0
3560,-181.0,-23.0,113.0,12.0,-33.0,-11.0
3600,-181.0,-29.0,98.0,12.0,-34.0,-10.0
3640,-185.0,-34.0,95.0,12.0,-35.0,-7.0
3680,-187.0,-8.0,115.0,13.0,-35.0,-4.0
3720,-193.0,16.0,130.0,15.0,-37.0,-2.0
3760,-186.0,-19.0,114.0,16.0,-39.0,0.0
3800,-174.0,-17.0,116.0,15.0,-39.0,1.0
3840,-166.0,21.0,120.0,16.0,-39.0,1.0
3880,-156.0,-8.0,121.0,17.0,-43.0,2.0
3920,-150.0,-34.0,112.0,19.0,-44.0,1.0
3960,-146.0,-38.0,93.0,18.0,-49.0,2.0
4000,-141.0,-27.0,125.0,19.0,-48.0,1.0
4040,-145.0,-23.0,144.0,20.0,-52.0,1.0
4080,-154.0,-5.0,150.0,20.0,-53.0,1.0
4120,-151.0,-6.0,152.0,21.0,-53.0,3.0
4160,-144.0,33.0,166.0,19.0,-53.0,4.0
4200,-143.0,41.0,179.0,20.0,-55.0,7.0
4240,-136.0,9.0,187.0,23.0,-54.0,6.0
4280,-121.0,-8.0,187.0,23.0,-53.0,7.0
4320,-122.0,47.0,191.0,23.0,-53.0,8.0
4360,-143.0,56.0,184.0,24.0,-53.0,10.0
4400,-147.0,37.0,185.0,24.0,-56.0,11.0
4440,-142.0,82.0,199.0,26.0,-56.0,13.0
4480,-137.0,131.0,202.0,26.0,-58.0,14.0
4520,-129.0,96.0,203.0,28.0,-57.0,19.0
4560,-116.0,89.0,190.0,26.0,-59.0,18.0
4600,-107.0,111.0,186.0,26.0,-59.0,19.0
4640,-108.0,90.0,182.0,26.0,-60.0,20.0
4680,-114.0,54.0,170.0,27.0,-58.0,23.0
4720,-108.0,48.0,170.0,26.0,-58.0,24.0
4760,-99.0,28.0,180.0,24.0,-57.0,27.0
4800,-108.0,51.0,200.0,24.0,-56.0,26.0
4840,-111.0,47.0,197.0,24.0,-54.0,30.0
4880,-98.0,38.0,194.0,25.0,-54.0,32.0
4920,-93.0,42.0,190.0,25.0,-53.0,32.0
4960,-100.0,40.0,209.0,25.0,-51.0,33.0
5000,-102.0,12.0,214.0,26.0,-51.0,32.0
5040,-102.0,5.0,213.0,24.0,-50.0,34.0
5080,-109.0,14.0,209.0,24.0,-48.0,31.0
5120,-107.0,-8.0,208.0,24.0,-47.0,32.0
5160,-116.0,30.0,217.0,22.0,-44.0,29.0
5200,-124.0,35.0,209.0,22.0,-42.0,27.0
5240,-126.0,34.0,206.0,21.0,-40.0,27.0
5280,-131.0,46.0,206.0,20.0,-38.0,21.0
5320,-130.0,46.0,204.0,20.0,-36.0,19.0
5360,-133.0,43.0,201.0,20.0,-34.0,14.0
5400,-136.0,50.0,184.0,20.0,-32.0,9.0
5440,-133.0,35.0,171.0,22.0,-30.0,7.0
5480,-130.0,59.0,174.0,21.0,-30.0,4.0
5520,-139.0,68.0,162.0,21.0,-30.0,2.0
5560,-139.0,64.0,161.0,18.0,-27.0,2.0
5600,-131.0,61.0,143.0,19.0,-26.0,-1.0
5640,-124.0,71.0,133.0,17.0,-26.0,1.0
5680,-117.0,44.0,131.0,18.0,-22.0,-1.0
5720,-118.0,32.0,115.0,17.0,-19.0,-2.0
