Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-217.0,-85.0,-59.0,59.0,3.0,-59.0
40,-223.0,-73.0,-46.0,59.0,-2.0,-74.0
80,-194.0,-131.0,-41.0,57.0,-4.0,-81.0
120,-161.0,-107.0,-23.0,58.0,-4.0,-91.0
160,-143.0,-100.0,23.0,58.0,-8.0,-85.0
200,-140.0,-119.0,61.0,59.0,-10.0,-85.0
240,-120.0,-113.0,40.0,58.0,-12.0,-79.0
280,-119.0,-43.0,-9.0,54.0,-13.0,-78.0
320,-144.0,-34.0,18.0,48.0,-11.0,-69.0
360,-181.0,-92.0,17.0,46.0,-12.0,-53.0
400,-210.0,-51.0,-12.0,48.0,-13.0,-37.0
440,-247.0,33.0,-63.0,51.0,-18.0,-28.0
480,-263.0,28.0,-118.0,48.0,-18.0,-26.0
520,-246.0,19.0,-167.0,48.0,-20.0,-18.0
560,-206.0,77.0,-148.0,48.0,-21.0,-9.0
600,-169.0,97.0,-104.0,51.0,-22.0,-4.0
640,-139.0,63.0,-77.0,52.0,-24.0,3.0
680,-108.0,135.0,-77.0,50.0,-24.0,3.0
720,-84.0,145.0,-46.0,45.0,-26.0,8.0
760,-67.0,110.0,-9.0,42.0,-30.0,17.0
800,-51.0,82.0,27.0,44.0,-35.0,17.0
840,-69.0,62.0,110.0,41.0,-37.0,20.0
880,-97.0,-35.0,191.0,40.0,-40.0,19.0
920,-117.0,-135.0,286.0,36.0,-41.0,21.0
960,-111.0,-45.0,386.0,38.0,-44.0,26.0
1000,-87.0,16.0,451.0,38.0,-43.0,32.0
1040,-55.0,-11.0,429.0,36.0,-42.0,43.0
1080,7.0,-82.0,383.0,33.0,-40.0,47.0
1120,15.0,16.0,461.0,35.0,-38.0,50.0
1160,-53.0,149.0,545.0,38.0,-40.0,52.0
1200,-129.0,149.0,575.0,44.0,-45.0,50.0
1240,-144.0,120.0,559.0,45.0,-49.0,54.0
1280,-103.0,135.0,565.0,42.0,-50.0,48.0
1320,-73.0,216.0,616.0,41.0,-52.0,31.0
1360,-67.0,238.0,659.0,40.0,-52.0,17.0
1400,-62.0,161.0,660.0,41.0,-52.0,16.0
1440,-73.0,202.0,654.0,39.0,-52.0,29.0
1480,-96.0,272.0,647.0,38.0,-57.0,41.0
1520,-118.0,276.0,668.0,36.0,-61.0,41.0
1560,-105.0,212.0,674.0,36.0,-64.0,44.0
1600,-74.0,194.0,687.0,40.0,-57.0,52.0
1640,-52.0,156.0,695.0,45.0,-49.0,71.0
1680,-66.0,127.0,680.0,49.0,-51.0,78.0
1720,-87.0,108.0,629.0,50.0,-54.0,72.0
1760,-97.0,76.0,579.0,45.0,-49.0,60.0
1800,-117.0,68.0,539.0,44.0,-43.0,53.0
1840,-127.0,45.0,473.0,44.0,-39.0,52.0
1880,-119.0,10.0,404.0,46.0,-40.0,45.0
1920,-131.0,32.0,350.0,44.0,-46.0,31.0
1960,-172.0,82.0,321.0,43.0,-50.0,16.0
2000,-185.0,85.0,273.0,43.0,-48.0,7.0
2040,-174.0,113.0,233.0,45.0,-47.0,-1.0
2080,-159.0,87.0,218.0,46.0,-45.0,-7.0
2120,-157.0,63.0,223.0,46.0,-42.0,-17.0
2160,-163.0,101.0,188.0,44.0,-38.0,-16.0
2200,-183.0,140.0,95.0,37.0,-39.0,-12.0
2240,-239.0,204.0,25.0,30.0,-40.0,-4.0
2280,-293.0,247.0,-25.0,30.0,-35.0,1.0
2320,-324.0,276.0,-43.0,29.0,-29.0,7.0
2360,-325.0,281.0,-66.0,28.0,-25.0,18.0
