Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-76.0,-53.0,-105.0,-13.0,1.0,-34.0
40,-58.0,-47.0,-113.0,-14.0,0.0,-33.0
80,-50.0,-22.0,-108.0,-15.0,0.0,-33.0
120,-49.0,-9.0,-118.0,-17.0,-1.0,-33.0
160,-51.0,-6.0,-135.0,-18.0,1.0,-31.0
200,-53.0,4.0,-144.0,-17.0,3.0,-26.0
240,-47.0,0.0,-148.0,-16.0,2.0,-22.0
280,-42.0,-11.0,-147.0,-18.0,3.0,-20.0
320,-38.0,-15.0,-165.0,-18.0,5.0,-14.0
360,-50.0,6.0,-172.0,-18.0,7.0,-14.0
400,-61.0,16.0,-163.0,-18.0,7.0,-8.0
440,-69.0,22.0,-153.0,-19.0,7.0,-5.0
480,-61.0,36.0,-143.0,-20.0,7.0,-3.0
520,-43.0,38.0,-153.0,-20.0,6.0,1.0
560,-27.0,34.0,-147.0,-22.0,6.0,4.0
600,-13.0,18.0,-149.0,-23.0,6.0,5.0
640,5.0,-11.0,-140.0,-26.0,5.0,9.0
680,9.0,8.0,-146.0,-25.0,5.0,13.0
720,1.0,4.0,-148.0,-25.0,4.0,16.0
760,0.0,-7.0,-155.0,-26.0,5.0,19.0
800,8.0,-12.0,-162.0,-28.0,5.0,22.0
840,10.0,28.0,-151.0,-28.0,6.0,23.0
880,11.0,19.0,-161.0,-28.0,6.0,25.0
920,14.0,4.0,-170.0,-30.0,7.0,27.0
960,27.0,27.0,-181.0,-27.0,5.0,27.0
1000,33.0,43.0,-168.0,-26.0,7.0,26.0
1040,43.0,34.0,-164.0,-26.0,6.0,24.0
1080,63.0,37.0,-152.0,-27.0,7.0,24.0
1120,81.0,85.0,-156.0,-27.0,8.0,23.0
1160,88.0,100.0,-146.0,-26.0,7.0,23.0
1200,92.0,98.0,-129.0,-29.0,6.0,21.0
1240,98.0,108.0,-118.0,-28.0,5.0,18.0
1280,97.0,110.0,-106.0,-27.0,5.0,20.0
1320,89.0,111.0,-87.0,-28.0,4.0,21.0
1360,83.0,90.0,-64.0,-27.0,3.0,22.0
1400,77.0,84.0,-45.0,-27.0,2.0,24.0
1440,66.0,75.0,-33.0,-27.0,2.0,26.0
1480,44.0,77.0,-23.0,-27.0,2.0,26.0
1520,24.0,66.0,-6.0,-28.0,3.0,28.0
1560,8.0,53.0,1.0,-27.0,2.0,29.0
1600,1.0,42.0,6.0,-28.0,2.0,28.0
1640,-3.0,26.0,5.0,-28.0,4.0,26.0
1680,2.0,25.0,15.0,-25.0,2.0,24.0
1720,2.0,26.0,41.0,-22.0,2.0,23.0
1760,-5.0,27.0,60.0,-22.0,2.0,16.0
1800,-2.0,6.0,66.0,-19.0,3.0,15.0
1840,12.0,23.0,74.0,-17.0,0.0,12.0
1880,16.0,31.0,83.0,-15.0,0.0,9.0
1920,15.0,14.0,89.0,-15.0,-1.0,8.0
1960,12.0,8.0,92.0,-14.0,-2.0,4.0
2000,11.0,12.0,83.0,-13.0,-3.0,3.0
2040,1.0,-1.0,96.0,-13.0,-3.0,3.0
2080,-7.0,-27.0,96.0,-10.0,-2.0,2.0
2120,-14.0,-29.0,91.0,-10.0,-2.0,2.0
2160,-17.0,-53.0,99.0,-7.0,-1.0,2.0
2200,-23.0,-68.0,100.0,-6.0,0.0,2.0
