Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-65.0,-24.0,-194.0,-38.0,-10.0,-25.0
40,-75.0,-54.0,-208.0,-38.0,-9.0,-25.0
80,-80.0,-69.0,-239.0,-35.0,-6.0,-24.0
120,-83.0,-72.0,-261.0,-32.0,-3.0,-23.0
160,-95.0,-65.0,-247.0,-34.0,-2.0,-21.0
200,-108.0,-45.0,-245.0,-32.0,-2.0,-22.0
240,-111.0,-22.0,-271.0,-33.0,-1.0,-23.0
280,-105.0,9.0,-317.0,-31.0,-1.0,-25.0
320,-81.0,8.0,-320.0,-31.0,-1.0,-24.0
360,-51.0,12.0,-303.0,-29.0,1.0,-24.0
400,-31.0,13.0,-297.0,-28.0,1.0,-22.0
440,-19.0,8.0,-316.0,-28.0,0.0,-20.0
480,-11.0,-9.0,-328.0,-28.0,1.0,-18.0
520,-10.0,-12.0,-302.0,-30.0,2.0,-14.0
560,-17.0,-25.0,-276.0,-31.0,4.0,-10.0
600,-12.0,-84.0,-279.0,-31.0,7.0,-8.0
640,-4.0,-74.0,-303.0,-30.0,10.0,-1.0
680,2.0,-63.0,-308.0,-31.0,10.0,4.0
720,-6.0,-78.0,-283.0,-30.0,12.0,11.0
760,-15.0,-99.0,-271.0,-27.0,14.0,13.0
800,-15.0,-83.0,-255.0,-24.0,18.0,15.0
840,-1.0,-72.0,-246.0,-22.0,19.0,20.0
880,14.0,-80.0,-223.0,-21.0,18.0,21.0
920,29.0,-74.0,-211.0,-20.0,19.0,21.0
960,35.0,-52.0,-202.0,-20.0,21.0,18.0
1000,33.0,1.0,-203.0,-19.0,21.0,18.0
1040,35.0,33.0,-210.0,-18.0,24.0,15.0
1080,60.0,29.0,-208.0,-20.0,26.0,13.0
1120,98.0,32.0,-196.0,-18.0,26.0,10.0
1160,126.0,53.0,-175.0,-15.0,26.0,8.0
1200,143.0,50.0,-163.0,-16.0,28.0,6.0
1240,143.0,51.0,-161.0,-16.0,31.0,7.0
1280,141.0,67.0,-137.0,-14.0,33.0,6.0
1320,139.0,59.0,-105.0,-13.0,35.0,7.0
1360,132.0,55.0,-88.0,-11.0,38.0,9.0
1400,143.0,22.0,-100.0,-9.0,36.0,11.0
1440,146.0,26.0,-85.0,-8.0,37.0,10.0
1480,133.0,38.0,-65.0,-11.0,40.0,8.0
1520,119.0,-5.0,-33.0,-9.0,44.0,5.0
1560,116.0,-14.0,-17.0,-8.0,42.0,3.0
1600,111.0,17.0,5.0,-6.0,42.0,-1.0
1640,101.0,17.0,50.0,-2.0,40.0,-8.0
1680,100.0,-14.0,72.0,-3.0,37.0,-15.0
1720,104.0,21.0,82.0,-2.0,38.0,-21.0
1760,95.0,86.0,85.0,-1.0,39.0,-26.0
1800,83.0,102.0,97.0,2.0,39.0,-31.0
1840,76.0,89.0,100.0,4.0,37.0,-32.0
1880,88.0,69.0,99.0,6.0,36.0,-32.0
1920,92.0,77.0,101.0,6.0,36.0,-31.0
1960,80.0,80.0,107.0,6.0,36.0,-29.0
2000,72.0,24.0,99.0,6.0,36.0,-26.0
2040,58.0,-14.0,96.0,6.0,37.0,-21.0
2080,36.0,13.0,100.0,8.0,37.0,-17.0
2120,19.0,9.0,104.0,8.0,37.0,-13.0
2160,23.0,-30.0,105.0,9.0,38.0,-10.0
2200,30.0,-60.0,101.0,11.0,38.0,-10.0
2240,21.0,-53.0,119.0,12.0,36.0,-10.0
2280,3.0,-47.0,136.0,14.0,35.0,-10.0
2320,-27.0,-54.0,143.0,17.0,32.0,-15.0
2360,-54.0,-61.0,152.0,18.0,28.0,-19.0
2400,-77.0,-55.0,158.0,19.0,25.0,-23.0
2440,-81.0,-43.0,166.0,18.0,22.0,-25.0
2480,-75.0,-39.0,151.0,18.0,22.0,-26.0
2520,-77.0,-38.0,144.0,19.0,19.0,-25.0
2560,-90.0,-42.0,143.0,18.0,19.0,-23.0
2600,-112.0,-24.0,138.0,18.0,19.0,-19.0
2640,-131.0,-33.0,136.0,18.0,18.0,-13.0
2680,-139.0,-55.0,139.0,17.0,16.0,-6.0
2720,-138.0,-69.0,141.0,18.0,18.0,-1.0
2760,-133.0,-72.0,129.0,17.0,19.0,3.0
2800,-124.0,-67.0,106.0,18.0,18.0,6.0
2840,-113.0,-79.0,94.0,19.0,16.0,10.0
2880,-115.0,-86.0,98.0,19.0,14.0,11.0
2920,-120.0,-84.0,83.0,19.0,12.0,11.0
2960,-117.0,-78.0,59.0,21.0,10.0,11.0
3000,-108.0,-85.0,62.0,18.0,8.0,9.0
3040,-111.0,-90.0,76.0,18.0,5.0,6.0
3080,-117.0,-97.0,91.0,18.0,2.0,5.0
3120,-121.0,-96.0,82.0,18.0,-1.0,2.0
3160,-124.0,-62.0,87.0,18.0,-3.0,2.0
3200,-120.0,-88.0,93.0,15.0,-5.0,-2.0
3240,-106.0,-94.0,104.0,16.0,-6.0,-1.0
3280,-90.0,-73.0,103.0,15.0,-7.0,-2.0
3320,-72.0,-97.0,111.0,15.0,-10.0,2.0
3360,-66.0,-87.0,124.0,15.0,-9.0,5.0
3400,-69.0,-85.0,131.0,16.0,-11.0,10.0
3440,-70.0,-43.0,141.0,16.0,-11.0,11.0
3480,-60.0,-50.0,126.0,15.0,-12.0,15.0
3520,-47.0,-46.0,122.0,14.0,-11.0,14.0
3560,-30.0,-68.0,119.0,15.0,-11.0,13.0
3600,-35.0,-63.0,127.0,17.0,-13.0,9.0
3640,-58.0,-38.0,110.0,16.0,-14.0,4.0
3680,-70.0,-50.0,95.0,17.0,-16.0,-2.0
3720,-66.0,-14.0,97.0,17.0,-19.0,-10.0
3760,-46.0,-3.0,103.0,19.0,-22.0,-15.0
3800,-18.0,6.0,124.0,18.0,-25.0,-21.0
3840,11.0,26.0,125.0,19.0,-30.0,-25.0
3880,31.0,39.0,118.0,19.0,-33.0,-25.0
3920,42.0,37.0,114.0,20.0,-38.0,-24.0
3960,42.0,34.0,129.0,19.0,-40.0,-21.0
4000,42.0,55.0,133.0,19.0,-40.0,-18.0
4040,55.0,13.0,115.0,18.0,-41.0,-12.0
4080,69.0,2.0,119.0,17.0,-39.0,-7.0
4120,71.0,-8.0,150.0,17.0,-36.0,-3.0
4160,44.0,-3.0,180.0,18.0,-34.0,1.0
4200,17.0,10.0,183.0,18.0,-33.0,2.0
4240,-9.0,21.0,169.0,18.0,-34.0,1.0
4280,-23.0,26.0,172.0,17.0,-34.0,-2.0
4320,-28.0,24.0,188.0,18.0,-35.0,-6.0
4360,-23.0,42.0,194.0,21.0,-38.0,-9.0
4400,-15.0,53.0,187.0,21.0,-42.0,-14.0
4440,-13.0,63.0,190.0,19.0,-45.0,-20.0
