Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,158.0,72.0,-278.0,-1.0,-34.0,-11.0
40,74.0,29.0,-225.0,-15.0,-29.0,-3.0
80,0.0,-19.0,-195.0,-23.0,-22.0,5.0
120,-32.0,54.0,-174.0,-24.0,-20.0,4.0
160,-38.0,96.0,-115.0,-25.0,-21.0,-2.0
200,-19.0,-18.0,-12.0,-30.0,-20.0,-2.0
240,10.0,-3.0,79.0,-33.0,-19.0,9.0
280,24.0,107.0,100.0,-33.0,-20.0,14.0
320,16.0,170.0,95.0,-34.0,-22.0,9.0
360,-6.0,155.0,129.0,-38.0,-22.0,1.0
400,-7.0,123.0,180.0,-45.0,-20.0,6.0
440,-5.0,156.0,209.0,-45.0,-23.0,13.0
480,-5.0,150.0,192.0,-40.0,-29.0,17.0
520,-4.0,141.0,169.0,-38.0,-32.0,15.0
560,0.0,121.0,177.0,-46.0,-27.0,20.0
600,7.0,135.0,186.0,-52.0,-19.0,33.0
640,29.0,146.0,166.0,-53.0,-15.0,51.0
680,73.0,79.0,126.0,-47.0,-12.0,60.0
720,99.0,35.0,153.0,-46.0,-8.0,62.0
760,99.0,2.0,180.0,-51.0,1.0,61.0
800,79.0,24.0,197.0,-55.0,7.0,68.0
840,26.0,41.0,195.0,-53.0,2.0,71.0
880,-48.0,3.0,196.0,-48.0,-1.0,68.0
920,-100.0,-36.0,196.0,-44.0,-4.0,58.0
960,-97.0,-45.0,168.0,-44.0,-4.0,52.0
1000,-78.0,32.0,170.0,-47.0,-2.0,48.0
1040,-57.0,18.0,182.0,-44.0,-1.0,43.0
1080,-49.0,10.0,221.0,-47.0,-2.0,43.0
1120,-40.0,42.0,265.0,-48.0,0.0,33.0
1160,-52.0,86.0,360.0,-49.0,2.0,24.0
1200,-85.0,75.0,420.0,-50.0,4.0,20.0
1240,-92.0,-52.0,310.0,-48.0,5.0,17.0
1280,-80.0,-45.0,86.0,-49.0,6.0,15.0
1320,-83.0,-19.0,-34.0,-49.0,5.0,19.0
1360,-126.0,32.0,105.0,-45.0,4.0,20.0
1400,-144.0,46.0,287.0,-35.0,3.0,25.0
1440,-87.0,-44.0,321.0,-27.0,9.0,28.0
1480,12.0,-26.0,203.0,-29.0,15.0,25.0
1520,81.0,-79.0,100.0,-41.0,21.0,17.0
1560,63.0,-91.0,147.0,-49.0,22.0,4.0
1600,8.0,-136.0,199.0,-47.0,23.0,-7.0
1640,-38.0,-138.0,190.0,-40.0,23.0,-20.0
1680,-66.0,-59.0,113.0,-37.0,23.0,-31.0
1720,-44.0,-84.0,30.0,-34.0,19.0,-46.0
1760,16.0,-79.0,27.0,-32.0,15.0,-60.0
1800,62.0,-86.0,90.0,-26.0,10.0,-73.0
1840,51.0,7.0,144.0,-18.0,9.0,-78.0
1880,-1.0,46.0,99.0,-16.0,6.0,-79.0
1920,-38.0,73.0,-31.0,-17.0,5.0,-79.0
1960,-10.0,46.0,-180.0,-19.0,9.0,-83.0
2000,51.0,-29.0,-230.0,-21.0,14.0,-79.0
2040,87.0,-65.0,-242.0,-18.0,20.0,-72.0
2080,76.0,-89.0,-286.0,-12.0,23.0,-59.0
2120,51.0,-66.0,-356.0,-10.0,24.0,-51.0
2160,45.0,-70.0,-407.0,-6.0,26.0,-43.0
2200,65.0,-61.0,-382.0,-3.0,29.0,-41.0
2240,109.0,-79.0,-337.0,-4.0,26.0,-40.0
2280,141.0,-83.0,-286.0,0.0,28.0,-42.0
2320,151.0,-99.0,-283.0,1.0,26.0,-46.0
2360,132.0,-87.0,-313.0,2.0,22.0,-46.0
2400,96.0,-36.0,-347.0,4.0,18.0,-44.0
2440,80.0,-75.0,-399.0,5.0,12.0,-48.0
2480,72.0,-63.0,-377.0,6.0,11.0,-51.0
2520,98.0,-107.0,-360.0,12.0,18.0,-51.0
2560,137.0,-130.0,-333.0,19.0,24.0,-47.0
2600,151.0,-86.0,-329.0,22.0,24.0,-43.0
2640,138.0,-67.0,-334.0,19.0,24.0,-41.0
2680,99.0,-62.0,-331.0,14.0,23.0,-35.0
2720,50.0,-47.0,-363.0,17.0,23.0,-28.0
2760,14.0,-35.0,-384.0,23.0,25.0,-22.0
2800,21.0,-73.0,-423.0,27.0,24.0,-14.0
2840,49.0,-43.0,-423.0,28.0,23.0,-3.0
2880,83.0,-17.0,-423.0,30.0,21.0,14.0
2920,93.0,-11.0,-425.0,33.0,16.0,27.0
2960,97.0,13.0,-415.0,33.0,16.0,34.0
3000,126.0,-1.0,-409.0,30.0,20.0,26.0
3040,150.0,15.0,-387.0,28.0,24.0,24.0
3080,154.0,-12.0,-382.0,26.0,30.0,22.0
3120,157.0,-65.0,-376.0,30.0,29.0,25.0
3160,147.0,-23.0,-366.0,30.0,23.0,20.0
3200,106.0,5.0,-343.0,32.0,15.0,11.0
3240,71.0,-24.0,-306.0,34.0,13.0,4.0
3280,61.0,-49.0,-270.0,38.0,16.0,6.0
3320,78.0,-22.0,-236.0,39.0,13.0,13.0
3360,101.0,-20.0,-215.0,35.0,10.0,17.0
3400,110.0,5.0,-180.0,32.0,6.0,13.0
3440,104.0,61.0,-142.0,28.0,10.0,10.0
3480,85.0,58.0,-95.0,26.0,17.0,9.0
3520,64.0,60.0,-38.0,23.0,23.0,13.0
3560,52.0,58.0,15.0,22.0,22.0,15.0
3600,56.0,52.0,51.0,21.0,19.0,14.0
3640,59.0,72.0,60.0,21.0,14.0,12.0
3680,55.0,104.0,68.0,23.0,11.0,16.0
3720,40.0,121.0,92.0,18.0,6.0,21.0
3760,23.0,122.0,122.0,17.0,4.0,21.0
3800,14.0,105.0,115.0,15.0,2.0,17.0
3840,24.0,106.0,92.0,11.0,2.0,15.0
3880,36.0,100.0,79.0,10.0,2.0,16.0
3920,44.0,68.0,64.0,9.0,3.0,19.0
3960,63.0,35.0,73.0,12.0,5.0,18.0
4000,97.0,25.0,88.0,12.0,6.0,18.0
4040,134.0,22.0,93.0,8.0,6.0,20.0
4080,161.0,8.0,86.0,8.0,2.0,24.0
4120,181.0,19.0,59.0,7.0,1.0,24.0
4160,192.0,59.0,66.0,6.0,-1.0,19.0
4200,181.0,90.0,88.0,0.0,-1.0,13.0
4240,158.0,76.0,129.0,-5.0,-3.0,12.0
4280,151.0,18.0,131.0,-9.0,-6.0,9.0
4320,150.0,26.0,117.0,-8.0,-10.0,10.0
4360,148.0,2.0,99.0,-5.0,-7.0,7.0
4400,152.0,-31.0,119.0,-5.0,-5.0,11.0
4440,157.0,0.0,151.0,-6.0,-2.0,16.0
4480,172.0,-16.0,145.0,-7.0,0.0,23.0
4520,180.0,-2.0,134.0,-9.0,-1.0,24.0
4560,178.0,9.0,97.0,-10.0,-1.0,23.0
4600,148.0,36.0,82.0,-11.0,1.0,19.0
4640,119.0,3.0,95.0,-13.0,2.0,15.0
4680,94.0,37.0,96.0,-16.0,3.0,12.0
4720,85.0,52.0,84.0,-15.0,-2.0,11.0
4760,94.0,22.0,49.0,-12.0,-8.0,12.0
4800,106.0,42.0,10.0,-10.0,-13.0,15.0
4840,128.0,9.0,-38.0,-13.0,-14.0,18.0
4880,148.0,5.0,-49.0,-14.0,-11.0,17.0
4920,158.0,0.0,-78.0,-16.0,-9.0,16.0
4960,168.0,-27.0,-117.0,-16.0,-2.0,13.0
5000,180.0,-46.0,-141.0,-15.0,1.0,10.0
5040,194.0,-49.0,-166.0,-17.0,3.0,5.0
5080,202.0,-49.0,-171.0,-16.0,5.0,-4.0
5120,195.0,-75.0,-182.0,-16.0,5.0,-12.0
5160,176.0,-59.0,-197.0,-17.0,6.0,-14.0
5200,157.0,-7.0,-225.0,-20.0,3.0,-9.0
5240,138.0,26.0,-254.0,-19.0,-2.0,-9.0
5280,136.0,41.0,-264.0,-16.0,-5.0,-11.0
5320,144.0,21.0,-250.0,-17.0,-5.0,-13.0
5360,142.0,-9.0,-221.0,-21.0,-1.0,-15.0
5400,126.0,-46.0,-200.0,-22.0,2.0,-13.0
5440,105.0,-71.0,-198.0,-23.0,5.0,-15.0
5480,84.0,-88.0,-205.0,-23.0,7.0,-21.0
5520,63.0,-111.0,-189.0,-20.0,7.0,-19.0
5560,39.0,-86.0,-171.0,-22.0,6.0,-15.0
5600,27.0,-47.0,-169.0,-22.0,3.0,-12.0
5640,26.0,-26.0,-171.0,-25.0,2.0,-10.0
5680,26.0,16.0,-169.0,-26.0,2.0,-17.0
5720,24.0,29.0,-153.0,-27.0,4.0,-19.0
5760,28.0,38.0,-147.0,-26.0,4.0,-17.0
5800,25.0,11.0,-127.0,-21.0,1.0,-15.0
5840,55.0,16.0,-76.0,-22.0,0.0,-19.0
5880,106.0,110.0,-30.0,-24.0,3.0,-21.0
5920,182.0,50.0,-31.0,-26.0,7.0,-20.0
5960,228.0,-19.0,-54.0,-23.0,9.0,-14.0
6000,199.0,-21.0,-105.0,-20.0,6.0,-8.0
6040,145.0,-4.0,-158.0,-20.0,-1.0,-1.0
6080,78.0,-39.0,-140.0,-19.0,-4.0,-3.0
6120,56.0,-35.0,-75.0,-21.0,-1.0,-2.0
6160,113.0,-111.0,26.0,-21.0,7.0,2.0
6200,185.0,-27.0,120.0,-16.0,11.0,6.0
6240,236.0,-50.0,134.0,-12.0,13.0,7.0
6280,255.0,-112.0,232.0,-10.0,12.0,10.0
6320,221.0,-144.0,270.0,-14.0,6.0,3.0
6360,145.0,-65.0,263.0,-13.0,3.0,7.0
6400,83.0,-2.0,163.0,-10.0,-1.0,2.0
6440,95.0,-21.0,73.0,-8.0,0.0,11.0
