Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4440,-33.0,-52.0,213.0,30.0,-6.0,-19.0
4480,-27.0,-47.0,208.0,28.0,-8.0,-19.0
4520,-12.0,-51.0,197.0,28.0,-8.0,-19.0
4560,-10.0,-19.0,197.0,29.0,-8.0,-17.0
4600,-9.0,-32.0,195.0,27.0,-10.0,-17.0
4640,-2.0,-28.0,200.0,27.0,-8.0,-15.0
4680,10.0,-35.0,182.0,26.0,-9.0,-13.0
4720,18.0,-27.0,182.0,24.0,-7.0,-12.0
4760,30.0,-32.0,178.0,24.0,-8.0,-11.0
4800,36.0,-27.0,162.0,21.0,-7.0,-11.0
4840,46.0,-21.0,152.0,21.0,-8.0,-8.0
4880,49.0,-19.0,148.0,20.0,-7.0,-7.0
4920,49.0,-5.0,147.0,18.0,-6.0,-6.0
4960,51.0,-13.0,142.0,18.0,-5.0,-5.0
5000,58.0,-3.0,145.0,17.0,-6.0,-2.0
5040,61.0,12.0,145.0,16.0,-7.0,0.0
5080,68.0,9.0,145.0,16.0,-5.0,1.0
5120,79.0,0.0,133.0,17.0,-6.0,4.0
5160,84.0,18.0,122.0,15.0,-4.0,3.0
5200,81.0,20.0,119.0,14.0,-5.0,7.0
5240,83.0,5.0,115.0,13.0,-4.0,7.0
5280,88.0,6.0,108.0,12.0,-4.0,8.0
5320,87.0,38.0,102.0,10.0,-4.0,8.0
5360,82.0,30.0,94.0,11.0,-4.0,10.0
5400,84.0,21.0,96.0,9.0,-3.0,10.0
5440,93.0,5.0,95.0,10.0,-2.0,10.0
5480,95.0,12.0,109.0,8.0,-4.0,10.0
5520,85.0,7.0,108.0,6.0,-5.0,11.0
5560,84.0,-13.0,87.0,5.0,-3.0,10.0
5600,87.0,-5.0,79.0,5.0,-2.0,10.0
5640,77.0,17.0,77.0,5.0,-1.0,11.0
5680,62.0,14.0,87.0,5.0,-1.0,11.0
5720,60.0,11.0,68.0,4.0,-1.0,13.0
5760,59.0,38.0,47.0,4.0,0.0,13.0
5800,57.0,43.0,38.0,4.0,-1.0,12.0
5840,59.0,19.0,47.0,3.0,-1.0,12.0
5880,60.0,28.0,45.0,4.0,0.0,11.0
5920,57.0,27.0,25.0,3.0,-1.0,12.0
5960,59.0,18.0,17.0,4.0,-1.0,13.0
6000,51.0,17.0,15.0,3.0,-1.0,12.0
6040,48.0,20.0,30.0,2.0,-1.0,12.0
6080,48.0,-4.0,31.0,2.0,-2.0,12.0
6120,35.0,8.0,34.0,2.0,-1.0,13.0
6160,27.0,3.0,29.0,2.0,0.0,11.0
6200,22.0,-4.0,36.0,0.0,0.0,10.0
6240,18.0,1.0,38.0,0.0,2.0,8.0
6280,11.0,0.0,33.0,-1.0,2.0,6.0
6320,8.0,-19.0,27.0,0.0,3.0,5.0
6360,6.0,3.0,11.0,1.0,5.0,2.0
6400,-3.0,19.0,12.0,1.0,4.0,0.0
6440,-12.0,13.0,7.0,1.0,5.0,-2.0
6480,-16.0,18.0,1.0,4.0,5.0,-2.0
6520,-9.0,33.0,0.0,2.0,4.0,-5.0
6560,-3.0,38.0,-1.0,5.0,3.0,-5.0
6600,4.0,16.0,1.0,2.0,3.0,-9.0
6640,12.0,-7.0,-4.0,2.0,3.0,-9.0
6680,13.0,16.0,0.0,2.0,3.0,-9.0
6720,5.0,4.0,-12.0,2.0,3.0,-8.0
6760,2.0,-15.0,-9.0,1.0,6.0,-6.0
6800,7.0,-17.0,0.0,1.0,6.0,-6.0
6840,6.0,2.0,8.0,2.0,8.0,-4.0
6880,-6.0,-2.0,13.0,2.0,7.0,-2.0
6920,-9.0,-27.0,6.0,4.0,8.0,-3.0
6960,-2.0,-33.0,9.0,4.0,8.0,-3.0
7000,-13.0,-13.0,18.0,4.0,9.0,-3.0
7040,-29.0,-14.0,12.0,6.0,8.0,-5.0
7080,-29.0,-29.0,3.0,7.0,9.0,-8.0
7120,-24.0,-9.0,0.0,5.0,9.0,-9.0
7160,-26.0,21.0,0.0,6.0,9.0,-10.0
7200,-19.0,5.0,-1.0,6.0,8.0,-11.0
7240,-7.0,26.0,-10.0,7.0,7.0,-14.0
7280,6.0,36.0,-11.0,7.0,8.0,-11.0
7320,14.0,18.0,5.0,6.0,7.0,-12.0
7360,21.0,29.0,2.0,7.0,8.0,-8.0
7400,36.0,33.0,-9.0,8.0,8.0,-5.0
7440,46.0,35.0,-18.0,6.0,9.0,-3.0
7480,50.0,11.0,-15.0,9.0,8.0,-1.0
7520,48.0,35.0,-7.0,8.0,9.0,5.0
7560,43.0,28.0,-13.0,9.0,10.0,10.0
7600,38.0,30.0,-24.0,10.0,10.0,11.0
7640,43.0,9.0,-17.0,9.0,12.0,11.0
7680,54.0,17.0,-10.0,10.0,13.0,10.0
7720,62.0,-5.0,-13.0,8.0,11.0,12.0
7760,64.0,2.0,-12.0,10.0,12.0,10.0
7800,69.0,1.0,-9.0,10.0,11.0,9.0
7840,70.0,14.0,2.0,10.0,12.0,5.0
7880,62.0,40.0,6.0,8.0,10.0,5.0
7920,69.0,32.0,-3.0,12.0,9.0,5.0
7960,87.0,26.0,-3.0,10.0,8.0,5.0
8000,95.0,46.0,3.0,10.0,7.0,6.0
8040,88.0,34.0,10.0,9.0,7.0,8.0
8080,86.0,13.0,8.0,9.0,10.0,12.0
8120,86.0,16.0,-6.0,9.0,11.0,13.0
8160,85.0,18.0,0.0,9.0,13.0,15.0
8200,82.0,-8.0,4.0,9.0,13.0,17.0
8240,76.0,5.0,11.0,9.0,14.0,15.0
8280,73.0,12.0,1.0,10.0,14.0,18.0
8320,71.0,6.0,0.0,10.0,15.0,14.0
8360,72.0,19.0,-2.0,10.0,14.0,13.0
8400,72.0,35.0,-1.0,9.0,12.0,9.0
8440,79.0,15.0,-4.0,9.0,11.0,4.0
8480,93.0,11.0,-12.0,10.0,11.0,-1.0
8520,95.0,48.0,-12.0,8.0,11.0,-4.0
8560,90.0,39.0,-9.0,8.0,8.0,-7.0
8600,93.0,11.0,-6.0,8.0,9.0,-9.0
8640,91.0,40.0,-13.0,7.0,8.0,-10.0
8680,85.0,35.0,-14.0,5.0,11.0,-9.0
8720,75.0,1.0,-19.0,5.0,9.0,-7.0
8760,75.0,-7.0,-28.0,6.0,11.0,-5.0
8800,71.0,1.0,-33.0,4.0,12.0,-5.0
8840,60.0,-13.0,-32.0,4.0,12.0,-3.0
8880,48.0,-18.0,-39.0,3.0,13.0,-2.0
8920,48.0,-4.0,-41.0,3.0,14.0,-2.0
8960,48.0,7.0,-39.0,4.0,13.0,-5.0
9000,46.0,6.0,-28.0,0.0,12.0,-7.0
9040,53.0,-2.0,-35.0,3.0,11.0,-9.0
9080,64.0,-5.0,-39.0,2.0,11.0,-11.0
9120,66.0,9.0,-35.0,0.0,10.0,-14.0
9160,61.0,-14.0,-25.0,0.0,9.0,-15.0
9200,62.0,-42.0,-12.0,-1.0,11.0,-17.0
9240,61.0,-31.0,-16.0,-2.0,8.0,-16.0
9280,54.0,-20.0,-19.0,-4.0,10.0,-17.0
9320,47.0,-42.0,-20.0,-5.0,8.0,-17.0
9360,36.0,-43.0,-19.0,-6.0,10.0,-18.0
9400,24.0,-34.0,-25.0,-6.0,8.0,-15.0
9440,11.0,-44.0,-23.0,-8.0,10.0,-12.0
9480,8.0,-45.0,-32.0,-6.0,7.0,-9.0
9520,8.0,-47.0,-46.0,-9.0,8.0,-9.0
9560,17.0,-56.0,-48.0,-10.0,7.0,-7.0
9600,19.0,-41.0,-48.0,-9.0,7.0,-8.0
9640,29.0,-48.0,-59.0,-8.0,8.0,-8.0
9680,35.0,-49.0,-49.0,-10.0,8.0,-10.0
9720,32.0,-31.0,-40.0,-11.0,7.0,-12.0
9760,30.0,-23.0,-45.0,-11.0,7.0,-14.0
9800,33.0,-39.0,-46.0,-13.0,6.0,-15.0
9840,39.0,-43.0,-51.0,-12.0,2.0,-15.0
9880,37.0,-20.0,-52.0,-13.0,1.0,-14.0
9920,27.0,-5.0,-37.0,-16.0,-1.0,-14.0
9960,21.0,-12.0,-39.0,-15.0,0.0,-12.0
10000,-14.0,30.0,137.0,-10.0,9.0,19.0
10040,-5.0,36.0,137.0,-11.0,9.0,17.0
10080,8.0,18.0,145.0,-12.0,7.0,13.0
10120,23.0,16.0,143.0,-10.0,5.0,10.0
10160,28.0,21.0,131.0,-10.0,4.0,8.0
10200,24.0,27.0,121.0,-7.0,2.0,5.0
10240,18.0,16.0,130.0,-7.0,1.0,4.0
10280,25.0,8.0,138.0,-5.0,0.0,4.0
10320,33.0,35.0,135.0,-3.0,-1.0,3.0
10360,42.0,29.0,124.0,-2.0,0.0,2.0
10400,47.0,2.0,137.0,-1.0,-1.0,4.0
10440,44.0,15.0,146.0,1.0,-1.0,4.0
10480,29.0,19.0,144.0,2.0,-1.0,1.0
10520,11.0,-11.0,137.0,5.0,-2.0,3.0
10560,2.0,-17.0,132.0,4.0,-4.0,0.0
10600,3.0,-20.0,120.0,5.0,-7.0,-2.0
10640,5.0,-9.0,135.0,7.0,-8.0,-3.0
10680,4.0,-10.0,129.0,9.0,-8.0,-6.0
10720,9.0,-11.0,122.0,9.0,-11.0,-10.0
10760,23.0,-30.0,145.0,11.0,-11.0,-13.0
10800,24.0,7.0,149.0,13.0,-13.0,-15.0
10840,26.0,1.0,141.0,14.0,-13.0,-17.0
10880,31.0,-23.0,112.0,15.0,-14.0,-17.0
10920,34.0,-18.0,101.0,18.0,-13.0,-18.0
10960,28.0,-7.0,102.0,20.0,-15.0,-21.0
11000,18.0,-20.0,102.0,23.0,-16.0,-19.0
11040,11.0,-25.0,89.0,25.0,-17.0,-20.0
11080,13.0,-27.0,87.0,25.0,-16.0,-18.0
11120,17.0,-24.0,93.0,26.0,-17.0,-16.0
11160,20.0,-25.0,88.0,27.0,-18.0,-16.0
11200,25.0,-36.0,73.0,27.0,-17.0,-17.0
11240,30.0,-41.0,59.0,27.0,-17.0,-17.0
11280,25.0,-38.0,64.0,28.0,-18.0,-17.0
11320,23.0,-50.0,67.0,29.0,-17.0,-15.0
11360,23.0,-48.0,76.0,29.0,-18.0,-17.0
11400,30.0,-45.0,69.0,30.0,-18.0,-16.0
11440,30.0,-47.0,63.0,32.0,-18.0,-16.0
11480,31.0,-52.0,62.0,31.0,-17.0,-14.0
11520,27.0,-47.0,51.0,32.0,-18.0,-13.0
11560,20.0,-15.0,53.0,32.0,-18.0,-13.0
11600,15.0,-52.0,41.0,33.0,-16.0,-11.0
11640,11.0,-55.0,35.0,33.0,-17.0,-11.0
11680,12.0,-29.0,23.0,34.0,-16.0,-8.0
11720,9.0,-18.0,26.0,33.0,-13.0,-9.0
11760,7.0,-44.0,33.0,34.0,-14.0,-8.0
11800,13.0,-36.0,37.0,35.0,-12.0,-5.0
11840,28.0,0.0,43.0,33.0,-11.0,-4.0
11880,38.0,-6.0,42.0,34.0,-11.0,-6.0
11920,39.0,-4.0,38.0,30.0,-11.0,-4.0
11960,51.0,-20.0,33.0,30.0,-12.0,-2.0
12000,54.0,9.0,39.0,30.0,-11.0,0.0
12040,42.0,21.0,34.0,31.0,-12.0,3.0
12080,38.0,3.0,34.0,28.0,-10.0,5.0
12120,42.0,1.0,31.0,28.0,-9.0,5.0
12160,47.0,21.0,29.0,28.0,-5.0,9.0
12200,42.0,16.0,19.0,27.0,-5.0,11.0
12240,43.0,-10.0,8.0,28.0,-3.0,12.0
12280,44.0,3.0,6.0,24.0,-4.0,13.0
12320,37.0,27.0,7.0,23.0,-2.0,14.0
12360,32.0,8.0,-19.0,23.0,-1.0,15.0
12400,49.0,18.0,-26.0,23.0,-1.0,13.0
12440,60.0,41.0,-22.0,21.0,-1.0,13.0
12480,65.0,47.0,0.0,20.0,1.0,13.0
12520,65.0,37.0,10.0,17.0,0.0,15.0
12560,78.0,50.0,20.0,18.0,1.0,16.0
12600,89.0,62.0,21.0,15.0,1.0,18.0
12640,92.0,50.0,22.0,12.0,1.0,21.0
12680,97.0,60.0,11.0,9.0,3.0,23.0
12720,107.0,62.0,6.0,10.0,4.0,27.0
12760,107.0,57.0,10.0,8.0,6.0,28.0
12800,104.0,61.0,19.0,9.0,6.0,29.0
12840,103.0,54.0,24.0,8.0,7.0,31.0
12880,104.0,51.0,24.0,6.0,9.0,30.0
12920,106.0,36.0,14.0,5.0,11.0,30.0
12960,111.0,44.0,8.0,2.0,11.0,31.0
13000,114.0,41.0,-4.0,1.0,11.0,32.0
13040,113.0,34.0,8.0,-2.0,13.0,32.0
13080,115.0,16.0,1.0,-3.0,13.0,31.0
13120,113.0,36.0,-3.0,-5.0,13.0,32.0
13160,115.0,30.0,-17.0,-7.0,14.0,29.0
13200,114.0,25.0,-28.0,-8.0,15.0,30.0
13240,117.0,26.0,-33.0,-8.0,15.0,27.0
13280,115.0,38.0,-34.0,-11.0,15.0,28.0
13320,116.0,47.0,-36.0,-10.0,16.0,29.0
13360,115.0,32.0,-46.0,-12.0,17.0,28.0
13400,116.0,36.0,-45.0,-13.0,19.0,29.0
13440,120.0,27.0,-55.0,-15.0,19.0,28.0
13480,118.0,26.0,-62.0,-15.0,21.0,28.0
13520,111.0,14.0,-53.0,-16.0,22.0,26.0
13560,110.0,-2.0,-44.0,-17.0,25.0,23.0
13600,107.0,1.0,-25.0,-19.0,27.0,21.0
13640,105.0,6.0,-30.0,-21.0,28.0,16.0
13680,99.0,1.0,-31.0,-23.0,26.0,12.0
13720,99.0,-10.0,-32.0,-25.0,27.0,9.0
13760,102.0,-1.0,-28.0,-26.0,29.0,6.0
13800,96.0,-12.0,-34.0,-26.0,29.0,4.0
13840,84.0,-18.0,-36.0,-28.0,29.0,2.0
13880,81.0,-27.0,-37.0,-28.0,29.0,0.0
13920,80.0,-30.0,-40.0,-28.0,30.0,-4.0
13960,68.0,-34.0,-44.0,-28.0,31.0,-6.0
14000,58.0,-76.0,-53.0,-30.0,33.0,-7.0
14040,52.0,-73.0,-46.0,-29.0,34.0,-9.0
14080,43.0,-44.0,-21.0,-30.0,33.0,-12.0
14120,28.0,-43.0,-23.0,-31.0,34.0,-15.0
14160,37.0,-64.0,-31.0,-31.0,34.0,-19.0
14200,62.0,-43.0,-38.0,-32.0,34.0,-23.0
14240,84.0,-27.0,-26.0,-33.0,34.0,-26.0
14280,93.0,-62.0,-10.0,-32.0,33.0,-29.0
14320,92.0,-40.0,9.0,-31.0,34.0,-32.0
14360,83.0,-13.0,14.0,-32.0,33.0,-32.0
14400,73.0,-11.0,7.0,-31.0,33.0,-34.0
14440,79.0,-37.0,4.0,-31.0,34.0,-34.0
14480,93.0,-47.0,4.0,-30.0,33.0,-38.0
14520,90.0,-58.0,14.0,-30.0,34.0,-38.0
14560,74.0,-91.0,14.0,-31.0,36.0,-38.0
14600,58.0,-104.0,3.0,-29.0,36.0,-39.0
14640,48.0,-107.0,-4.0,-30.0,35.0,-42.0
14680,38.0,-111.0,8.0,-29.0,36.0,-44.0
14720,37.0,-131.0,26.0,-28.0,35.0,-46.0
14760,40.0,-110.0,22.0,-27.0,30.0,-46.0
14800,46.0,-96.0,19.0,-26.0,29.0,-46.0
14840,38.0,-84.0,20.0,-25.0,27.0,-47.0
14880,34.0,-73.0,32.0,-24.0,26.0,-46.0
14920,47.0,-57.0,37.0,-22.0,25.0,-45.0
14960,72.0,-34.0,33.0,-20.0,26.0,-43.0
15000,92.0,-40.0,38.0,-18.0,26.0,-43.0
15040,109.0,-44.0,60.0,-19.0,25.0,-40.0
15080,110.0,-20.0,57.0,-19.0,27.0,-40.0
15120,94.0,3.0,33.0,-17.0,26.0,-38.0
15160,72.0,0.0,13.0,-16.0,25.0,-34.0
15200,60.0,10.0,2.0,-17.0,26.0,-34.0
15240,59.0,17.0,3.0,-15.0,25.0,-32.0
15280,75.0,17.0,11.0,-13.0,22.0,-29.0
15320,91.0,40.0,5.0,-10.0,23.0,-30.0
15360,103.0,32.0,1.0,-10.0,21.0,-27.0
15400,103.0,21.0,-16.0,-8.0,19.0,-27.0
15440,97.0,34.0,-43.0,-8.0,17.0,-25.0
15480,85.0,48.0,-47.0,-6.0,15.0,-22.0
15520,68.0,33.0,-39.0,-5.0,14.0,-18.0
15560,61.0,19.0,-54.0,-6.0,11.0,-11.0
15600,68.0,39.0,-67.0,-6.0,10.0,-6.0
15640,67.0,59.0,-81.0,-6.0,8.0,1.0
15680,66.0,21.0,-82.0,-3.0,9.0,7.0
15720,70.0,-2.0,-77.0,-2.0,9.0,17.0
15760,78.0,-2.0,-81.0,1.0,10.0,22.0
15800,75.0,-18.0,-88.0,0.0,9.0,30.0
15840,66.0,-42.0,-88.0,1.0,10.0,36.0
15880,59.0,-37.0,-91.0,3.0,10.0,40.0
15920,61.0,-42.0,-88.0,3.0,8.0,44.0
15960,59.0,-13.0,-92.0,3.0,7.0,46.0
16000,57.0,-18.0,-102.0,1.0,7.0,43.0
16040,69.0,-39.0,-113.0,0.0,5.0,41.0
16080,82.0,-23.0,-118.0,1.0,3.0,39.0
16120,77.0,-1.0,-112.0,-1.0,3.0,32.0
16160,64.0,-13.0,-114.0,-1.0,1.0,29.0
16200,53.0,-8.0,-108.0,0.0,-1.0,25.0
16240,48.0,13.0,-114.0,-1.0,-3.0,22.0
16280,37.0,20.0,-120.0,0.0,-4.0,18.0
16320,27.0,34.0,-117.0,0.0,-5.0,18.0
16360,18.0,48.0,-101.0,1.0,-5.0,15.0
16400,16.0,41.0,-96.0,1.0,-5.0,15.0
16440,23.0,37.0,-92.0,1.0,-5.0,16.0
16480,32.0,42.0,-81.0,-2.0,-5.0,16.0
16520,34.0,32.0,-68.0,-2.0,-5.0,15.0
16560,23.0,26.0,-52.0,-2.0,-4.0,16.0
16600,9.0,33.0,-36.0,-3.0,-5.0,16.0
16640,-8.0,55.0,-23.0,-4.0,-7.0,15.0
16680,-18.0,46.0,-3.0,-5.0,-8.0,15.0
16720,-15.0,34.0,6.0,-7.0,-10.0,11.0
16760,-4.0,42.0,5.0,-6.0,-9.0,10.0
16800,-4.0,48.0,13.0,-6.0,-10.0,6.0
16840,-11.0,13.0,20.0,-7.0,-12.0,4.0
16880,-5.0,-11.0,18.0,-6.0,-12.0,-2.0
16920,-2.0,8.0,10.0,-10.0,-13.0,-6.0
16960,-11.0,7.0,2.0,-10.0,-13.0,-8.0
17000,-18.0,-28.0,-2.0,-10.0,-13.0,-11.0
17040,-9.0,-46.0,11.0,-10.0,-13.0,-12.0
17080,-6.0,-2.0,20.0,-11.0,-14.0,-14.0
17120,-19.0,-4.0,31.0,-10.0,-15.0,-14.0
17160,-22.0,-31.0,33.0,-11.0,-17.0,-13.0
17200,-5.0,-37.0,26.0,-11.0,-14.0,-10.0
17240,3.0,-1.0,24.0,-11.0,-15.0,-8.0
17280,-9.0,5.0,21.0,-9.0,-17.0,-5.0
17320,-10.0,-44.0,25.0,-11.0,-15.0,-4.0
17360,-8.0,-20.0,30.0,-10.0,-15.0,-1.0
17400,-13.0,9.0,30.0,-10.0,-13.0,0.0
17440,-26.0,10.0,19.0,-11.0,-15.0,1.0
17480,-25.0,-26.0,12.0,-12.0,-13.0,-1.0
17520,-21.0,-2.0,10.0,-13.0,-15.0,-3.0
17560,-28.0,34.0,13.0,-12.0,-15.0,-2.0
17600,-41.0,36.0,2.0,-12.0,-15.0,-5.0
17640,-34.0,12.0,-10.0,-15.0,-16.0,-8.0
17680,-20.0,28.0,-30.0,-15.0,-17.0,-7.0
17720,-19.0,53.0,-37.0,-17.0,-18.0,-7.0
17760,-28.0,43.0,-42.0,-15.0,-19.0,-4.0
17800,-27.0,23.0,-51.0,-16.0,-18.0,-4.0
17840,-14.0,10.0,-70.0,-18.0,-18.0,-1.0
17880,-6.0,30.0,-74.0,-17.0,-16.0,3.0
17920,-5.0,10.0,-99.0,-16.0,-15.0,4.0
17960,6.0,-28.0,-119.0,-17.0,-13.0,9.0
18000,5.0,-17.0,-131.0,-17.0,-11.0,11.0
18040,-14.0,18.0,-141.0,-17.0,-12.0,13.0
18080,-36.0,0.0,-145.0,-17.0,-11.0,15.0
18120,-40.0,-19.0,-154.0,-18.0,-11.0,15.0
18160,-39.0,-3.0,-163.0,-19.0,-10.0,14.0
18200,-47.0,6.0,-166.0,-19.0,-10.0,16.0
18240,-60.0,5.0,-171.0,-21.0,-10.0,13.0
18280,-62.0,-13.0,-178.0,-21.0,-9.0,11.0
18320,-60.0,-11.0,-184.0,-23.0,-9.0,8.0
18360,-74.0,-2.0,-198.0,-24.0,-10.0,9.0
18400,-83.0,-8.0,-216.0,-23.0,-10.0,7.0
18440,-84.0,-17.0,-217.0,-24.0,-10.0,6.0
18480,-85.0,-5.0,-216.0,-25.0,-9.0,7.0
18520,-93.0,-6.0,-220.0,-25.0,-8.0,7.0
18560,-97.0,1.0,-222.0,-27.0,-8.0,7.0
18600,-100.0,5.0,-223.0,-27.0,-6.0,7.0
18640,-99.0,-2.0,-214.0,-26.0,-7.0,7.0
18680,-96.0,-2.0,-215.0,-27.0,-5.0,4.0
