Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,-38.0,-140.0,-40.0,-17.0,0.0
40,-37.0,-30.0,-135.0,-39.0,-18.0,-2.0
80,-40.0,-19.0,-108.0,-39.0,-19.0,-1.0
120,-46.0,-32.0,-88.0,-37.0,-20.0,-2.0
160,-47.0,-34.0,-73.0,-35.0,-19.0,-4.0
200,-44.0,-14.0,-84.0,-35.0,-20.0,-2.0
240,-46.0,-26.0,-70.0,-35.0,-21.0,-3.0
280,-52.0,-34.0,-64.0,-32.0,-23.0,-2.0
320,-57.0,-39.0,-50.0,-30.0,-25.0,-2.0
360,-69.0,-37.0,-43.0,-26.0,-27.0,-3.0
400,-87.0,-54.0,-33.0,-24.0,-29.0,-3.0
440,-97.0,-63.0,-32.0,-20.0,-31.0,-5.0
480,-100.0,-51.0,-29.0,-19.0,-32.0,-4.0
520,-108.0,-34.0,-24.0,-17.0,-32.0,-8.0
560,-117.0,-35.0,-17.0,-14.0,-33.0,-10.0
600,-113.0,-28.0,-12.0,-13.0,-33.0,-12.0
640,-106.0,-2.0,3.0,-11.0,-35.0,-11.0
680,-108.0,3.0,18.0,-7.0,-37.0,-14.0
720,-103.0,-14.0,23.0,-5.0,-39.0,-15.0
760,-90.0,16.0,45.0,-4.0,-39.0,-15.0
800,-88.0,31.0,68.0,-1.0,-41.0,-16.0
840,-94.0,5.0,78.0,2.0,-43.0,-16.0
880,-94.0,-9.0,80.0,2.0,-42.0,-16.0
920,-91.0,5.0,75.0,4.0,-42.0,-15.0
960,-97.0,-5.0,74.0,6.0,-42.0,-13.0
1000,-107.0,-42.0,77.0,7.0,-41.0,-13.0
1040,-112.0,-24.0,70.0,8.0,-42.0,-9.0
1080,-122.0,8.0,84.0,10.0,-40.0,-10.0
1120,-131.0,17.0,89.0,13.0,-40.0,-9.0
1160,-123.0,6.0,81.0,14.0,-39.0,-8.0
1200,-105.0,35.0,78.0,16.0,-40.0,-12.0
1240,-102.0,81.0,94.0,16.0,-41.0,-12.0
1280,-103.0,82.0,102.0,18.0,-39.0,-14.0
1320,-90.0,80.0,120.0,20.0,-40.0,-15.0
1360,-75.0,114.0,129.0,20.0,-39.0,-14.0
1400,-61.0,123.0,147.0,21.0,-39.0,-14.0
1440,-43.0,92.0,136.0,22.0,-41.0,-9.0
1480,-24.0,84.0,128.0,23.0,-39.0,-4.0
1520,-29.0,114.0,130.0,24.0,-38.0,1.0
1560,-48.0,88.0,144.0,24.0,-35.0,10.0
1600,-58.0,60.0,137.0,25.0,-33.0,16.0
1640,-62.0,86.0,105.0,25.0,-31.0,23.0
1680,-67.0,108.0,93.0,27.0,-28.0,27.0
1720,-69.0,92.0,105.0,26.0,-25.0,32.0
1760,-57.0,76.0,104.0,26.0,-21.0,35.0
1800,-54.0,114.0,96.0,28.0,-20.0,37.0
1840,-73.0,150.0,92.0,27.0,-17.0,37.0
1880,-78.0,101.0,103.0,28.0,-16.0,38.0
1920,-62.0,101.0,120.0,28.0,-13.0,36.0
1960,-53.0,127.0,113.0,29.0,-14.0,35.0
2000,-63.0,117.0,115.0,30.0,-14.0,34.0
2040,-73.0,86.0,103.0,29.0,-13.0,32.0
2080,-79.0,83.0,93.0,27.0,-12.0,32.0
2120,-86.0,59.0,88.0,28.0,-11.0,35.0
2160,-98.0,41.0,94.0,28.0,-9.0,36.0
2200,-110.0,37.0,91.0,30.0,-6.0,41.0
2240,-118.0,23.0,100.0,28.0,-3.0,43.0
2280,-126.0,34.0,92.0,29.0,-1.0,48.0
2320,-134.0,47.0,97.0,27.0,3.0,50.0
2360,-139.0,36.0,92.0,28.0,3.0,50.0
2400,-138.0,19.0,86.0,26.0,6.0,49.0
2440,-141.0,23.0,87.0,26.0,7.0,44.0
2480,-143.0,27.0,89.0,26.0,7.0,40.0
2520,-139.0,0.0,78.0,24.0,10.0,34.0
2560,-129.0,0.0,79.0,24.0,11.0,26.0
2600,-129.0,-1.0,90.0,24.0,11.0,17.0
2640,-142.0,7.0,97.0,24.0,10.0,9.0
2680,-153.0,-19.0,86.0,23.0,9.0,1.0
2720,-161.0,-34.0,84.0,23.0,8.0,-7.0
2760,-172.0,-36.0,84.0,21.0,10.0,-14.0
2800,-189.0,-10.0,86.0,21.0,9.0,-19.0
2840,-195.0,-22.0,78.0,19.0,12.0,-23.0
2880,-186.0,-37.0,79.0,18.0,14.0,-28.0
2920,-182.0,-9.0,87.0,19.0,14.0,-27.0
2960,-175.0,-7.0,94.0,18.0,17.0,-30.0
3000,-175.0,-28.0,103.0,16.0,18.0,-31.0
3040,-181.0,-23.0,105.0,15.0,19.0,-33.0
