Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,17.0,-182.0,-38.0,-2.0,10.0
40,4.0,-6.0,-182.0,-39.0,-2.0,11.0
80,-16.0,-16.0,-189.0,-40.0,-1.0,11.0
120,-44.0,1.0,-186.0,-39.0,2.0,11.0
160,-71.0,-9.0,-180.0,-40.0,5.0,11.0
200,-84.0,-29.0,-171.0,-41.0,7.0,12.0
240,-79.0,-28.0,-158.0,-39.0,9.0,10.0
280,-80.0,7.0,-142.0,-41.0,11.0,7.0
320,-88.0,9.0,-128.0,-43.0,14.0,3.0
360,-81.0,-24.0,-116.0,-44.0,17.0,0.0
400,-68.0,-1.0,-96.0,-44.0,18.0,-2.0
440,-75.0,22.0,-67.0,-43.0,20.0,-7.0
480,-88.0,3.0,-50.0,-44.0,19.0,-8.0
520,-82.0,-48.0,-46.0,-45.0,19.0,-9.0
560,-83.0,-20.0,-35.0,-44.0,18.0,-10.0
600,-97.0,-39.0,-25.0,-43.0,19.0,-13.0
640,-106.0,-116.0,-30.0,-41.0,20.0,-14.0
680,-97.0,-137.0,-36.0,-42.0,22.0,-13.0
720,-105.0,-135.0,-43.0,-40.0,24.0,-15.0
760,-126.0,-161.0,-24.0,-38.0,26.0,-17.0
800,-136.0,-192.0,-15.0,-37.0,27.0,-19.0
840,-135.0,-155.0,-18.0,-36.0,27.0,-22.0
880,-140.0,-113.0,-21.0,-36.0,27.0,-24.0
920,-137.0,-107.0,-16.0,-33.0,27.0,-29.0
960,-128.0,-61.0,-17.0,-32.0,26.0,-35.0
1000,-110.0,-18.0,-26.0,-31.0,25.0,-41.0
1040,-97.0,26.0,-19.0,-28.0,25.0,-48.0
1080,-77.0,35.0,-8.0,-26.0,26.0,-51.0
1120,-50.0,44.0,9.0,-24.0,25.0,-54.0
1160,-25.0,48.0,17.0,-21.0,24.0,-53.0
1200,-13.0,58.0,11.0,-19.0,24.0,-55.0
1240,-8.0,51.0,1.0,-18.0,22.0,-51.0
1280,-3.0,41.0,-16.0,-17.0,23.0,-46.0
1320,1.0,50.0,-34.0,-15.0,24.0,-41.0
1360,12.0,28.0,-53.0,-15.0,23.0,-34.0
1400,35.0,20.0,-68.0,-13.0,24.0,-31.0
1440,57.0,8.0,-92.0,-11.0,27.0,-25.0
1480,74.0,8.0,-99.0,-11.0,25.0,-21.0
1520,86.0,7.0,-106.0,-8.0,26.0,-15.0
1560,100.0,6.0,-107.0,-8.0,23.0,-11.0
1600,117.0,14.0,-129.0,-7.0,22.0,-7.0
1640,145.0,7.0,-143.0,-2.0,22.0,-3.0
1680,173.0,14.0,-160.0,-1.0,22.0,2.0
1720,199.0,1.0,-174.0,-2.0,21.0,6.0
1760,209.0,19.0,-177.0,0.0,22.0,7.0
1800,204.0,19.0,-179.0,0.0,23.0,10.0
