Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2560,-287.0,-51.0,339.0,-53.0,34.0,-15.0
2600,-272.0,-112.0,346.0,-53.0,38.0,-4.0
2640,-239.0,-179.0,322.0,-53.0,38.0,1.0
2680,-214.0,-225.0,206.0,-54.0,37.0,-2.0
2720,-210.0,-316.0,26.0,-56.0,37.0,-8.0
2760,-211.0,-265.0,-112.0,-59.0,34.0,-19.0
2800,-197.0,-189.0,-101.0,-57.0,31.0,-26.0
2840,-179.0,-55.0,50.0,-54.0,26.0,-40.0
2880,-104.0,34.0,126.0,-49.0,17.0,-50.0
2920,15.0,30.0,128.0,-48.0,10.0,-67.0
2960,109.0,79.0,46.0,-50.0,7.0,-74.0
3000,132.0,36.0,2.0,-55.0,8.0,-85.0
3040,98.0,-40.0,68.0,-58.0,8.0,-89.0
3080,58.0,-73.0,87.0,-61.0,8.0,-84.0
3120,56.0,-143.0,68.0,-61.0,12.0,-75.0
3160,55.0,-79.0,24.0,-64.0,15.0,-62.0
3200,52.0,-116.0,1.0,-64.0,22.0,-50.0
3240,49.0,-116.0,75.0,-63.0,25.0,-41.0
3280,17.0,-123.0,153.0,-60.0,30.0,-32.0
3320,-21.0,-43.0,158.0,-59.0,34.0,-27.0
3360,-2.0,-94.0,44.0,-57.0,32.0,-23.0
3400,54.0,-84.0,-104.0,-49.0,26.0,-26.0
3440,114.0,-58.0,-260.0,-47.0,20.0,-33.0
3480,179.0,-89.0,-314.0,-47.0,13.0,-34.0
3520,180.0,20.0,-360.0,-48.0,9.0,-38.0
3560,156.0,138.0,-469.0,-46.0,1.0,-36.0
3600,144.0,262.0,-555.0,-45.0,-4.0,-40.0
3640,179.0,265.0,-641.0,-41.0,-1.0,-28.0
3680,249.0,274.0,-636.0,-38.0,2.0,-20.0
3720,329.0,178.0,-583.0,-35.0,8.0,-5.0
3760,377.0,41.0,-541.0,-33.0,15.0,4.0
3800,390.0,-69.0,-601.0,-31.0,21.0,18.0
3840,358.0,-140.0,-680.0,-30.0,26.0,35.0
3880,290.0,-113.0,-749.0,-27.0,26.0,50.0
3920,239.0,-170.0,-789.0,-27.0,21.0,55.0
3960,216.0,-107.0,-738.0,-25.0,17.0,52.0
4000,198.0,-17.0,-669.0,-23.0,15.0,51.0
4040,204.0,-1.0,-617.0,-22.0,12.0,51.0
4080,208.0,81.0,-560.0,-16.0,8.0,49.0
4120,223.0,86.0,-541.0,-11.0,-1.0,41.0
4160,234.0,106.0,-517.0,-9.0,-4.0,35.0
4200,242.0,4.0,-521.0,-8.0,-3.0,28.0
4240,244.0,-6.0,-548.0,-4.0,-2.0,26.0
4280,234.0,-27.0,-596.0,-2.0,-3.0,24.0
4320,186.0,4.0,-589.0,-2.0,-4.0,26.0
4360,119.0,30.0,-571.0,-1.0,-2.0,29.0
4400,67.0,64.0,-520.0,2.0,0.0,40.0
4440,31.0,138.0,-445.0,6.0,2.0,45.0
4480,23.0,107.0,-407.0,6.0,1.0,50.0
4520,50.0,48.0,-376.0,7.0,1.0,53.0
4560,74.0,40.0,-380.0,8.0,-1.0,61.0
4600,76.0,-4.0,-411.0,8.0,-6.0,63.0
4640,58.0,-15.0,-442.0,11.0,-8.0,59.0
4680,42.0,-2.0,-469.0,10.0,-11.0,45.0
4720,44.0,14.0,-496.0,14.0,-8.0,32.0
4760,56.0,29.0,-480.0,19.0,-5.0,19.0
4800,85.0,8.0,-436.0,23.0,-7.0,7.0
4840,115.0,16.0,-376.0,24.0,-11.0,-5.0
4880,116.0,9.0,-306.0,24.0,-15.0,-24.0
4920,88.0,-12.0,-262.0,24.0,-16.0,-32.0
4960,54.0,-45.0,-223.0,23.0,-16.0,-41.0
5000,18.0,-36.0,-188.0,20.0,-18.0,-41.0
5040,-23.0,-19.0,-138.0,19.0,-23.0,-38.0
5080,-55.0,-22.0,-107.0,16.0,-26.0,-35.0
5120,-90.0,17.0,-60.0,15.0,-25.0,-30.0
5160,-131.0,86.0,-3.0,14.0,-20.0,-20.0
5200,-159.0,87.0,79.0,14.0,-15.0,-11.0
5240,-171.0,74.0,165.0,14.0,-11.0,2.0
5280,-161.0,35.0,227.0,16.0,-9.0,6.0
5320,-141.0,21.0,258.0,18.0,-10.0,12.0
5360,-126.0,-16.0,249.0,20.0,-12.0,7.0
5400,-119.0,-25.0,202.0,18.0,-13.0,0.0
5440,-121.0,10.0,181.0,18.0,-13.0,-10.0
5480,-126.0,-14.0,162.0,16.0,-13.0,-21.0
5520,-126.0,-7.0,174.0,15.0,-18.0,-29.0
5560,-103.0,-36.0,179.0,15.0,-22.0,-34.0
5600,-78.0,-11.0,187.0,14.0,-26.0,-41.0
5640,-47.0,-34.0,215.0,11.0,-24.0,-44.0
5680,-17.0,-73.0,243.0,12.0,-19.0,-41.0
5720,5.0,-88.0,241.0,9.0,-17.0,-29.0
5760,13.0,-140.0,211.0,11.0,-17.0,-16.0
5800,7.0,-141.0,177.0,14.0,-16.0,-8.0
5840,-4.0,-150.0,131.0,16.0,-12.0,-2.0
5880,-10.0,-143.0,128.0,15.0,-8.0,1.0
5920,-12.0,-98.0,134.0,14.0,-3.0,5.0
5960,-7.0,-76.0,168.0,15.0,-3.0,2.0
6000,2.0,-18.0,206.0,17.0,-4.0,2.0
6040,27.0,-33.0,228.0,18.0,-8.0,-4.0
6080,50.0,-22.0,232.0,18.0,-12.0,-11.0
6120,73.0,-33.0,223.0,16.0,-13.0,-14.0
6160,86.0,-51.0,194.0,12.0,-15.0,-20.0
6200,90.0,-66.0,141.0,12.0,-16.0,-22.0
6240,77.0,-38.0,95.0,13.0,-16.0,-23.0
6280,65.0,-28.0,53.0,17.0,-13.0,-24.0
6320,68.0,-33.0,55.0,17.0,-11.0,-21.0
6360,93.0,-26.0,97.0,19.0,-6.0,-19.0
6400,129.0,-5.0,138.0,16.0,-5.0,-15.0
6440,158.0,-10.0,136.0,14.0,-5.0,-10.0
6480,180.0,-25.0,86.0,15.0,-3.0,-5.0
6520,187.0,17.0,14.0,15.0,-4.0,-5.0
6560,180.0,38.0,-56.0,15.0,-5.0,-7.0
6600,163.0,34.0,-111.0,13.0,-4.0,-14.0
6640,177.0,1.0,-148.0,12.0,-3.0,-19.0
6680,197.0,37.0,-162.0,12.0,0.0,-26.0
6720,203.0,55.0,-168.0,14.0,1.0,-31.0
6760,210.0,11.0,-185.0,17.0,3.0,-39.0
6800,217.0,16.0,-173.0,17.0,3.0,-39.0
6840,218.0,39.0,-146.0,14.0,4.0,-38.0
6880,209.0,39.0,-138.0,12.0,2.0,-35.0
6920,209.0,24.0,-186.0,9.0,0.0,-29.0
6960,207.0,68.0,-236.0,6.0,0.0,-21.0
7000,184.0,90.0,-251.0,5.0,1.0,-12.0
7040,153.0,91.0,-224.0,0.0,4.0,-2.0
7080,133.0,75.0,-179.0,-3.0,3.0,7.0
7120,124.0,86.0,-132.0,-5.0,5.0,11.0
7160,120.0,80.0,-93.0,-7.0,8.0,15.0
7200,125.0,78.0,-77.0,-7.0,11.0,20.0
7240,137.0,55.0,-84.0,-6.0,13.0,25.0
7280,150.0,52.0,-75.0,-5.0,15.0,24.0
7320,146.0,23.0,-66.0,-7.0,14.0,23.0
7360,131.0,22.0,-69.0,-8.0,16.0,17.0
7400,121.0,16.0,-99.0,-11.0,16.0,13.0
7440,114.0,11.0,-113.0,-12.0,17.0,9.0
7480,109.0,19.0,-108.0,-15.0,16.0,6.0
7520,101.0,-1.0,-76.0,-17.0,15.0,6.0
7560,88.0,33.0,-34.0,-22.0,13.0,10.0
7600,67.0,28.0,-24.0,-22.0,13.0,17.0
7640,47.0,19.0,-27.0,-21.0,12.0,27.0
7680,35.0,22.0,-40.0,-19.0,15.0,40.0
7720,16.0,14.0,-63.0,-17.0,15.0,50.0
7760,-12.0,-14.0,-59.0,-15.0,17.0,59.0
7800,-50.0,-49.0,-33.0,-16.0,20.0,62.0
7840,-81.0,-39.0,26.0,-16.0,22.0,62.0
7880,-61.0,-6.0,112.0,-16.0,26.0,59.0
7920,3.0,346.0,378.0,-19.0,29.0,51.0
7960,52.0,364.0,715.0,-20.0,29.0,46.0
8000,152.0,42.0,831.0,-23.0,25.0,40.0
8040,143.0,35.0,585.0,-26.0,18.0,30.0
8080,82.0,251.0,104.0,-33.0,9.0,30.0
8120,-75.0,91.0,81.0,-29.0,7.0,32.0
8160,-215.0,27.0,438.0,-19.0,12.0,48.0
8200,-152.0,-193.0,781.0,1.0,19.0,58.0
8240,59.0,-36.0,913.0,13.0,30.0,70.0
8280,264.0,41.0,686.0,8.0,37.0,58.0
8320,432.0,-334.0,709.0,-2.0,47.0,55.0
8360,357.0,-233.0,960.0,-5.0,50.0,33.0
8400,152.0,-267.0,1073.0,-2.0,44.0,31.0
8440,-48.0,25.0,1115.0,-2.0,28.0,17.0
8480,-119.0,51.0,791.0,-8.0,12.0,9.0
8520,46.0,129.0,885.0,-7.0,10.0,3.0
8560,340.0,145.0,1077.0,2.0,15.0,2.0
8600,541.0,95.0,1325.0,12.0,21.0,1.0
8640,577.0,148.0,1494.0,19.0,25.0,-16.0
8680,512.0,7.0,1343.0,31.0,31.0,-19.0
8720,331.0,157.0,1297.0,41.0,40.0,-28.0
8760,190.0,-3.0,1118.0,40.0,40.0,-30.0
8800,149.0,-117.0,959.0,39.0,33.0,-39.0
8840,116.0,-55.0,736.0,47.0,26.0,-48.0
8880,2.0,21.0,537.0,57.0,23.0,-36.0
8920,-144.0,141.0,420.0,56.0,24.0,-21.0
8960,-136.0,61.0,344.0,65.0,20.0,-14.0
9000,-35.0,223.0,295.0,75.0,22.0,-21.0
9040,91.0,112.0,296.0,83.0,32.0,-29.0
9080,174.0,134.0,333.0,78.0,44.0,-46.0
9120,247.0,-150.0,195.0,80.0,47.0,-35.0
9160,198.0,-92.0,201.0,87.0,36.0,-47.0
9200,2.0,-40.0,19.0,90.0,21.0,-47.0
9240,-129.0,-140.0,-163.0,82.0,15.0,-61.0
9280,-162.0,36.0,-284.0,84.0,17.0,-68.0
9320,-85.0,-120.0,-423.0,90.0,24.0,-67.0
9360,11.0,-201.0,-267.0,97.0,29.0,-52.0
9400,105.0,-313.0,-263.0,107.0,26.0,-57.0
9440,32.0,-146.0,-197.0,104.0,22.0,-45.0
9480,-108.0,-235.0,-246.0,97.0,20.0,-37.0
9520,-287.0,-193.0,-356.0,85.0,20.0,-27.0
9560,-381.0,-223.0,-475.0,91.0,20.0,-19.0
9600,-386.0,-143.0,-582.0,101.0,20.0,-21.0
9640,-378.0,-235.0,-582.0,101.0,17.0,-15.0
9680,-312.0,-295.0,-622.0,92.0,15.0,-15.0
9720,-282.0,-169.0,-564.0,90.0,13.0,-12.0
9760,-275.0,-117.0,-530.0,94.0,12.0,-17.0
9800,-312.0,-93.0,-505.0,87.0,15.0,-29.0
9840,-280.0,-214.0,-507.0,76.0,14.0,-46.0
9880,-292.0,-122.0,-471.0,68.0,8.0,-26.0
9920,-313.0,-174.0,-490.0,68.0,-6.0,-26.0
9960,-360.0,-114.0,-508.0,62.0,-23.0,-19.0
10000,45.0,-1.0,165.0,33.0,-2.0,-28.0
10040,44.0,-14.0,166.0,32.0,-2.0,-28.0
10080,43.0,-26.0,173.0,29.0,-3.0,-26.0
10120,43.0,-39.0,174.0,29.0,-3.0,-26.0
10160,43.0,-11.0,159.0,27.0,-3.0,-23.0
10200,45.0,-25.0,139.0,27.0,-5.0,-23.0
10240,57.0,-18.0,141.0,24.0,-5.0,-22.0
10280,76.0,-18.0,148.0,25.0,-5.0,-20.0
10320,83.0,-14.0,148.0,25.0,-5.0,-20.0
10360,80.0,-2.0,141.0,26.0,-7.0,-19.0
10400,79.0,-7.0,132.0,26.0,-7.0,-19.0
10440,87.0,-8.0,123.0,26.0,-6.0,-18.0
10480,95.0,-13.0,120.0,26.0,-6.0,-16.0
10520,96.0,-4.0,112.0,25.0,-6.0,-15.0
10560,94.0,-23.0,106.0,24.0,-7.0,-13.0
10600,86.0,-15.0,88.0,20.0,-6.0,-12.0
10640,76.0,-8.0,79.0,22.0,-6.0,-10.0
10680,68.0,-4.0,78.0,23.0,-7.0,-7.0
10720,64.0,-11.0,71.0,20.0,-8.0,-6.0
10760,66.0,-16.0,65.0,20.0,-8.0,-4.0
10800,59.0,-7.0,73.0,20.0,-9.0,-4.0
10840,56.0,-10.0,77.0,21.0,-9.0,-5.0
10880,55.0,-15.0,78.0,20.0,-10.0,-4.0
10920,54.0,-11.0,66.0,20.0,-10.0,-4.0
10960,47.0,0.0,61.0,19.0,-8.0,-3.0
11000,41.0,8.0,74.0,19.0,-9.0,-3.0
11040,40.0,-5.0,72.0,18.0,-9.0,-4.0
11080,44.0,0.0,73.0,17.0,-9.0,-1.0
11120,47.0,3.0,64.0,18.0,-8.0,0.0
11160,44.0,11.0,67.0,16.0,-9.0,2.0
11200,39.0,-8.0,64.0,16.0,-8.0,5.0
11240,46.0,-15.0,60.0,15.0,-8.0,7.0
11280,57.0,-1.0,53.0,15.0,-8.0,11.0
11320,63.0,22.0,44.0,15.0,-8.0,14.0
11360,67.0,-3.0,34.0,15.0,-8.0,17.0
11400,75.0,-11.0,42.0,14.0,-6.0,17.0
11440,74.0,19.0,31.0,13.0,-7.0,18.0
11480,67.0,25.0,24.0,14.0,-6.0,18.0
11520,63.0,15.0,2.0,14.0,-5.0,15.0
11560,62.0,10.0,-13.0,12.0,-7.0,14.0
11600,59.0,31.0,-3.0,12.0,-7.0,12.0
11640,50.0,34.0,-2.0,12.0,-4.0,12.0
11680,52.0,24.0,-2.0,12.0,-5.0,11.0
11720,59.0,29.0,-5.0,12.0,-5.0,11.0
11760,56.0,43.0,-13.0,11.0,-3.0,12.0
11800,47.0,32.0,-3.0,11.0,-6.0,12.0
11840,47.0,26.0,-5.0,9.0,-5.0,16.0
11880,51.0,35.0,-11.0,8.0,-4.0,20.0
11920,52.0,47.0,-4.0,9.0,-3.0,22.0
11960,54.0,36.0,-16.0,7.0,1.0,25.0
12000,61.0,29.0,-19.0,7.0,0.0,26.0
12040,62.0,25.0,-18.0,7.0,0.0,28.0
12080,59.0,11.0,-10.0,7.0,1.0,28.0
12120,54.0,2.0,-4.0,8.0,1.0,27.0
12160,54.0,-12.0,-8.0,8.0,2.0,27.0
12200,64.0,-22.0,-27.0,7.0,2.0,27.0
12240,71.0,-36.0,-30.0,6.0,3.0,23.0
12280,70.0,-36.0,-31.0,7.0,4.0,20.0
12320,69.0,-46.0,-33.0,4.0,4.0,18.0
12360,65.0,-21.0,-40.0,5.0,6.0,13.0
12400,58.0,0.0,-47.0,5.0,5.0,10.0
12440,58.0,4.0,-55.0,4.0,5.0,8.0
12480,63.0,24.0,-56.0,4.0,7.0,5.0
12520,69.0,53.0,-58.0,5.0,5.0,4.0
12560,70.0,70.0,-49.0,5.0,5.0,2.0
12600,66.0,63.0,-51.0,5.0,6.0,4.0
12640,61.0,77.0,-52.0,5.0,8.0,3.0
12680,63.0,75.0,-65.0,4.0,9.0,3.0
12720,69.0,63.0,-63.0,4.0,9.0,4.0
12760,78.0,47.0,-56.0,5.0,11.0,3.0
12800,79.0,38.0,-56.0,3.0,14.0,5.0
12840,74.0,40.0,-45.0,3.0,15.0,3.0
12880,67.0,42.0,-51.0,1.0,15.0,2.0
12920,64.0,27.0,-49.0,3.0,14.0,-1.0
12960,64.0,13.0,-32.0,2.0,14.0,-3.0
13000,65.0,11.0,-20.0,0.0,14.0,-4.0
13040,70.0,8.0,-20.0,3.0,13.0,-5.0
13080,74.0,8.0,-18.0,0.0,13.0,-7.0
13120,73.0,6.0,-9.0,0.0,13.0,-7.0
13160,69.0,-22.0,-1.0,0.0,14.0,-7.0
13200,74.0,-42.0,2.0,1.0,14.0,-7.0
13240,70.0,-47.0,-2.0,-2.0,13.0,-6.0
13280,60.0,-68.0,-5.0,-1.0,16.0,-8.0
13320,47.0,-86.0,5.0,-2.0,15.0,-5.0
13360,33.0,-73.0,5.0,-1.0,18.0,-4.0
13400,20.0,-49.0,-8.0,-3.0,18.0,-4.0
13440,17.0,-42.0,-13.0,-2.0,17.0,-7.0
13480,28.0,-30.0,-9.0,-2.0,19.0,-10.0
13520,34.0,5.0,3.0,-1.0,20.0,-14.0
13560,42.0,19.0,16.0,-2.0,21.0,-16.0
13600,55.0,20.0,21.0,-2.0,18.0,-20.0
13640,70.0,19.0,17.0,-2.0,17.0,-20.0
13680,74.0,29.0,22.0,-3.0,15.0,-20.0
13720,73.0,17.0,22.0,-5.0,13.0,-18.0
13760,75.0,-7.0,24.0,-7.0,14.0,-17.0
13800,82.0,-17.0,25.0,-7.0,12.0,-14.0
13840,78.0,-12.0,29.0,-7.0,13.0,-12.0
13880,70.0,-43.0,31.0,-7.0,15.0,-11.0
13920,70.0,-68.0,32.0,-7.0,14.0,-10.0
13960,66.0,-50.0,37.0,-6.0,16.0,-10.0
14000,49.0,-58.0,38.0,-6.0,16.0,-10.0
14040,38.0,-83.0,42.0,-6.0,16.0,-11.0
14080,41.0,-47.0,24.0,-6.0,16.0,-8.0
14120,50.0,-1.0,23.0,-8.0,14.0,-11.0
14160,58.0,-6.0,32.0,-8.0,15.0,-11.0
14200,71.0,-4.0,25.0,-8.0,14.0,-14.0
14240,83.0,17.0,11.0,-8.0,16.0,-14.0
14280,92.0,27.0,-6.0,-8.0,14.0,-16.0
14320,84.0,11.0,-3.0,-10.0,14.0,-16.0
14360,86.0,-9.0,-2.0,-7.0,11.0,-15.0
14400,93.0,5.0,-2.0,-9.0,11.0,-14.0
14440,89.0,12.0,-25.0,-9.0,11.0,-10.0
14480,79.0,8.0,-43.0,-8.0,9.0,-6.0
14520,69.0,-1.0,-48.0,-9.0,9.0,-1.0
14560,66.0,10.0,-38.0,-9.0,8.0,2.0
14600,67.0,0.0,-40.0,-10.0,10.0,8.0
14640,71.0,-4.0,-59.0,-11.0,10.0,11.0
14680,81.0,-28.0,-75.0,-10.0,11.0,13.0
14720,99.0,-36.0,-79.0,-11.0,12.0,14.0
14760,106.0,-41.0,-73.0,-12.0,11.0,16.0
14800,106.0,-54.0,-78.0,-12.0,11.0,15.0
14840,101.0,-63.0,-100.0,-13.0,8.0,15.0
14880,99.0,-38.0,-102.0,-13.0,7.0,13.0
14920,101.0,-33.0,-114.0,-12.0,7.0,12.0
14960,113.0,-41.0,-117.0,-12.0,6.0,12.0
15000,129.0,-50.0,-126.0,-11.0,4.0,12.0
15040,124.0,-28.0,-120.0,-11.0,3.0,11.0
15080,110.0,-29.0,-137.0,-12.0,3.0,11.0
15120,100.0,-19.0,-152.0,-12.0,3.0,9.0
15160,102.0,-9.0,-172.0,-13.0,4.0,9.0
15200,97.0,13.0,-177.0,-16.0,4.0,8.0
15240,89.0,22.0,-176.0,-13.0,6.0,6.0
15280,82.0,35.0,-187.0,-15.0,6.0,5.0
15320,78.0,50.0,-195.0,-15.0,6.0,4.0
15360,81.0,37.0,-201.0,-14.0,4.0,2.0
15400,92.0,22.0,-200.0,-14.0,5.0,1.0
15440,104.0,7.0,-214.0,-15.0,4.0,-2.0
15480,115.0,-22.0,-231.0,-15.0,3.0,-5.0
15520,122.0,-38.0,-243.0,-15.0,2.0,-6.0
15560,120.0,-33.0,-249.0,-16.0,0.0,-6.0
15600,115.0,-42.0,-252.0,-16.0,-1.0,-4.0
15640,107.0,-41.0,-260.0,-16.0,-3.0,-4.0
15680,94.0,-26.0,-269.0,-17.0,-2.0,-4.0
15720,84.0,-14.0,-261.0,-17.0,-2.0,-4.0
15760,74.0,-22.0,-258.0,-18.0,-1.0,-1.0
15800,65.0,-9.0,-249.0,-19.0,-1.0,-2.0
15840,57.0,-7.0,-247.0,-18.0,2.0,-4.0
15880,52.0,4.0,-244.0,-20.0,1.0,-4.0
15920,49.0,-3.0,-235.0,-20.0,2.0,-9.0
15960,54.0,4.0,-237.0,-21.0,3.0,-11.0
16000,55.0,10.0,-248.0,-20.0,4.0,-15.0
16040,48.0,2.0,-247.0,-21.0,2.0,-18.0
16080,34.0,26.0,-240.0,-21.0,-1.0,-19.0
16120,23.0,35.0,-214.0,-22.0,-1.0,-20.0
16160,26.0,30.0,-204.0,-24.0,-4.0,-19.0
16200,32.0,43.0,-203.0,-23.0,-4.0,-16.0
16240,38.0,38.0,-200.0,-24.0,-5.0,-15.0
16280,43.0,-3.0,-196.0,-25.0,-5.0,-10.0
16320,35.0,8.0,-185.0,-26.0,-2.0,-8.0
16360,21.0,18.0,-180.0,-26.0,-2.0,-4.0
16400,14.0,-3.0,-179.0,-26.0,0.0,-1.0
16440,8.0,-14.0,-169.0,-27.0,0.0,3.0
16480,12.0,-32.0,-162.0,-26.0,0.0,3.0
16520,8.0,-34.0,-145.0,-25.0,1.0,3.0
16560,-7.0,-33.0,-136.0,-25.0,-1.0,2.0
16600,-18.0,-52.0,-126.0,-25.0,-2.0,2.0
16640,-26.0,-19.0,-108.0,-25.0,-2.0,1.0
16680,-30.0,-12.0,-113.0,-25.0,-3.0,-1.0
16720,-25.0,-37.0,-101.0,-25.0,-5.0,-3.0
16760,-16.0,-12.0,-98.0,-25.0,-7.0,-6.0
16800,-21.0,29.0,-72.0,-24.0,-7.0,-3.0
16840,-42.0,20.0,-46.0,-24.0,-7.0,1.0
16880,-69.0,22.0,-45.0,-23.0,-6.0,2.0
16920,-90.0,70.0,-26.0,-24.0,-5.0,3.0
16960,-94.0,51.0,-21.0,-22.0,-5.0,6.0
17000,-97.0,36.0,3.0,-21.0,-3.0,8.0
17040,-93.0,-8.0,22.0,-21.0,-4.0,11.0
17080,-97.0,-33.0,49.0,-19.0,-5.0,13.0
17120,-117.0,-9.0,55.0,-19.0,-5.0,14.0
17160,-128.0,-35.0,29.0,-19.0,-7.0,14.0
17200,-116.0,-86.0,25.0,-19.0,-7.0,14.0
17240,-118.0,-68.0,53.0,-17.0,-9.0,12.0
17280,-128.0,-42.0,80.0,-15.0,-9.0,12.0
17320,-118.0,-18.0,100.0,-13.0,-12.0,7.0
17360,-79.0,133.0,147.0,-13.0,-11.0,3.0
17400,-21.0,176.0,282.0,-11.0,-10.0,4.0
17440,57.0,52.0,371.0,-10.0,-9.0,1.0
17480,76.0,-43.0,286.0,-8.0,-12.0,-2.0
17520,14.0,-16.0,70.0,-7.0,-16.0,-1.0
17560,-149.0,-160.0,11.0,-7.0,-18.0,3.0
17600,-299.0,-276.0,259.0,-3.0,-17.0,8.0
17640,-381.0,-247.0,533.0,4.0,-12.0,14.0
17680,-318.0,-221.0,496.0,12.0,-6.0,14.0
17720,-194.0,-138.0,185.0,11.0,1.0,6.0
17760,-25.0,-242.0,-36.0,9.0,5.0,-4.0
17800,32.0,-185.0,166.0,12.0,0.0,-21.0
17840,-58.0,-22.0,378.0,23.0,-12.0,-34.0
17880,-195.0,104.0,404.0,34.0,-31.0,-44.0
17920,-239.0,249.0,254.0,34.0,-45.0,-47.0
17960,-155.0,228.0,224.0,26.0,-56.0,-41.0
18000,-16.0,328.0,416.0,24.0,-55.0,-42.0
18040,93.0,298.0,571.0,29.0,-48.0,-36.0
18080,166.0,219.0,579.0,35.0,-34.0,-29.0
18120,161.0,135.0,506.0,33.0,-19.0,-13.0
18160,58.0,52.0,515.0,28.0,-8.0,-12.0
18200,-97.0,11.0,578.0,34.0,-6.0,-13.0
18240,-212.0,-167.0,647.0,46.0,-13.0,-12.0
18280,-312.0,-155.0,708.0,52.0,-22.0,-2.0
18320,-384.0,-98.0,717.0,53.0,-33.0,15.0
18360,-420.0,44.0,691.0,54.0,-44.0,24.0
18400,-353.0,96.0,570.0,56.0,-51.0,25.0
18440,-198.0,108.0,479.0,61.0,-49.0,29.0
18480,7.0,68.0,434.0,67.0,-40.0,36.0
18520,177.0,39.0,400.0,69.0,-30.0,37.0
18560,296.0,-20.0,334.0,71.0,-26.0,28.0
18600,326.0,-83.0,224.0,73.0,-30.0,16.0
18640,263.0,-88.0,169.0,77.0,-37.0,14.0
