Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-190.0,-24.0,395.0,38.0,-54.0,-45.0
40,-187.0,-33.0,416.0,37.0,-56.0,-43.0
80,-186.0,-25.0,412.0,36.0,-55.0,-40.0
120,-187.0,-7.0,396.0,36.0,-56.0,-39.0
160,-186.0,30.0,388.0,37.0,-56.0,-33.0
200,-187.0,41.0,393.0,38.0,-56.0,-31.0
240,-183.0,78.0,420.0,36.0,-60.0,-27.0
280,-171.0,74.0,443.0,34.0,-62.0,-27.0
320,-157.0,76.0,456.0,32.0,-63.0,-27.0
360,-154.0,102.0,440.0,35.0,-67.0,-29.0
400,-144.0,65.0,427.0,34.0,-67.0,-26.0
440,-141.0,46.0,426.0,35.0,-70.0,-26.0
480,-154.0,41.0,409.0,31.0,-75.0,-24.0
520,-177.0,59.0,396.0,32.0,-79.0,-24.0
560,-194.0,46.0,376.0,32.0,-78.0,-20.0
600,-198.0,44.0,351.0,35.0,-77.0,-17.0
640,-183.0,72.0,346.0,33.0,-71.0,-13.0
680,-158.0,100.0,351.0,33.0,-70.0,-7.0
720,-131.0,99.0,346.0,34.0,-68.0,-4.0
760,-114.0,85.0,350.0,34.0,-65.0,0.0
800,-108.0,118.0,347.0,33.0,-64.0,3.0
840,-112.0,128.0,334.0,31.0,-65.0,9.0
880,-120.0,135.0,302.0,34.0,-68.0,12.0
920,-131.0,142.0,265.0,32.0,-70.0,17.0
960,-132.0,167.0,239.0,33.0,-72.0,21.0
1000,-122.0,176.0,234.0,34.0,-74.0,26.0
1040,-100.0,135.0,226.0,34.0,-72.0,26.0
1080,-77.0,98.0,223.0,36.0,-68.0,28.0
1120,-53.0,71.0,205.0,36.0,-64.0,29.0
1160,-53.0,80.0,208.0,35.0,-60.0,34.0
1200,-65.0,48.0,186.0,33.0,-59.0,36.0
1240,-86.0,66.0,157.0,31.0,-59.0,35.0
1280,-103.0,109.0,127.0,31.0,-56.0,34.0
1320,-109.0,133.0,91.0,29.0,-56.0,33.0
1360,-95.0,109.0,77.0,30.0,-55.0,34.0
1400,-84.0,111.0,90.0,31.0,-57.0,36.0
1440,-92.0,143.0,103.0,31.0,-55.0,34.0
1480,-104.0,154.0,99.0,30.0,-53.0,36.0
1520,-100.0,147.0,78.0,31.0,-47.0,40.0
1560,-84.0,133.0,68.0,32.0,-45.0,45.0
1600,-69.0,125.0,68.0,30.0,-40.0,53.0
1640,-75.0,123.0,46.0,30.0,-38.0,56.0
1680,-87.0,92.0,6.0,28.0,-34.0,59.0
1720,-107.0,99.0,-9.0,25.0,-32.0,56.0
1760,-135.0,100.0,-17.0,24.0,-27.0,54.0
1800,-152.0,59.0,4.0,22.0,-23.0,52.0
1840,-143.0,19.0,15.0,22.0,-21.0,49.0
1880,-132.0,9.0,18.0,19.0,-22.0,47.0
1920,-141.0,14.0,24.0,17.0,-23.0,43.0
