Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,127.0,-14.0,-148.0,-30.0,14.0,2.0
40,122.0,4.0,-144.0,-29.0,12.0,-5.0
80,115.0,9.0,-141.0,-27.0,10.0,-9.0
120,102.0,26.0,-134.0,-29.0,8.0,-14.0
160,92.0,31.0,-141.0,-29.0,6.0,-13.0
200,96.0,26.0,-148.0,-30.0,5.0,-13.0
240,102.0,29.0,-146.0,-27.0,4.0,-12.0
280,102.0,20.0,-152.0,-29.0,3.0,-7.0
320,96.0,-1.0,-143.0,-30.0,1.0,-3.0
360,72.0,17.0,-131.0,-32.0,1.0,1.0
400,44.0,33.0,-116.0,-32.0,-2.0,2.0
440,26.0,34.0,-112.0,-32.0,-2.0,4.0
480,20.0,23.0,-114.0,-34.0,-3.0,2.0
520,24.0,17.0,-107.0,-33.0,-3.0,-1.0
560,26.0,16.0,-86.0,-33.0,-4.0,-5.0
600,18.0,2.0,-79.0,-33.0,-8.0,-15.0
640,4.0,6.0,-72.0,-34.0,-10.0,-23.0
680,-8.0,12.0,-72.0,-35.0,-11.0,-29.0
720,-17.0,38.0,-71.0,-33.0,-13.0,-36.0
760,-12.0,54.0,-71.0,-32.0,-17.0,-38.0
800,7.0,48.0,-78.0,-32.0,-21.0,-41.0
840,25.0,68.0,-71.0,-32.0,-22.0,-40.0
880,35.0,70.0,-64.0,-32.0,-22.0,-37.0
920,37.0,66.0,-56.0,-32.0,-23.0,-31.0
960,40.0,40.0,-64.0,-33.0,-22.0,-23.0
1000,44.0,35.0,-68.0,-33.0,-22.0,-15.0
1040,51.0,3.0,-70.0,-34.0,-21.0,-7.0
1080,57.0,-15.0,-76.0,-34.0,-18.0,1.0
1120,56.0,8.0,-90.0,-35.0,-18.0,7.0
1160,56.0,-2.0,-108.0,-37.0,-17.0,10.0
1200,55.0,7.0,-114.0,-36.0,-16.0,13.0
1240,70.0,8.0,-114.0,-37.0,-15.0,18.0
1280,92.0,2.0,-116.0,-36.0,-15.0,17.0
1320,114.0,-4.0,-119.0,-37.0,-19.0,18.0
1360,133.0,-5.0,-128.0,-37.0,-20.0,14.0
1400,143.0,10.0,-127.0,-38.0,-20.0,14.0
1440,141.0,22.0,-139.0,-38.0,-19.0,17.0
1480,137.0,41.0,-143.0,-38.0,-22.0,18.0
1520,142.0,46.0,-143.0,-37.0,-20.0,23.0
1560,153.0,58.0,-133.0,-39.0,-19.0,27.0
1600,161.0,49.0,-120.0,-38.0,-15.0,33.0
1640,166.0,40.0,-125.0,-38.0,-12.0,37.0
1680,164.0,36.0,-128.0,-39.0,-8.0,42.0
1720,156.0,16.0,-133.0,-38.0,-3.0,47.0
1760,139.0,0.0,-134.0,-38.0,1.0,49.0
1800,125.0,0.0,-138.0,-37.0,3.0,51.0
1840,117.0,-7.0,-142.0,-38.0,2.0,50.0
1880,115.0,-19.0,-147.0,-37.0,5.0,49.0
1920,113.0,-3.0,-149.0,-37.0,7.0,45.0
1960,104.0,24.0,-146.0,-35.0,7.0,43.0
2000,95.0,30.0,-157.0,-36.0,7.0,38.0
2040,95.0,14.0,-179.0,-36.0,7.0,31.0
2080,105.0,23.0,-178.0,-35.0,8.0,25.0
2120,106.0,40.0,-171.0,-36.0,8.0,23.0
2160,96.0,19.0,-159.0,-34.0,7.0,20.0
2200,89.0,-10.0,-163.0,-33.0,8.0,21.0
2240,73.0,17.0,-156.0,-31.0,9.0,20.0
2280,49.0,15.0,-147.0,-31.0,13.0,21.0
2320,28.0,-17.0,-147.0,-29.0,16.0,21.0
2360,23.0,-45.0,-147.0,-29.0,17.0,21.0
2400,19.0,-59.0,-150.0,-27.0,21.0,21.0
2440,-3.0,-74.0,-139.0,-26.0,23.0,17.0
2480,-37.0,-102.0,-143.0,-25.0,24.0,12.0
2520,-58.0,-112.0,-140.0,-24.0,24.0,7.0
2560,-77.0,-100.0,-133.0,-22.0,22.0,0.0
2600,-92.0,-83.0,-133.0,-21.0,22.0,-6.0
2640,-95.0,-90.0,-131.0,-19.0,19.0,-14.0
2680,-88.0,-71.0,-130.0,-17.0,18.0,-22.0
2720,-83.0,-39.0,-109.0,-16.0,16.0,-31.0
2760,-89.0,-37.0,-90.0,-13.0,14.0,-38.0
2800,-96.0,-53.0,-78.0,-12.0,13.0,-44.0
2840,-107.0,-45.0,-60.0,-8.0,15.0,-51.0
2880,-120.0,-45.0,-50.0,-6.0,14.0,-54.0
2920,-138.0,-58.0,-35.0,-5.0,13.0,-56.0
2960,-148.0,-75.0,-20.0,-5.0,14.0,-57.0
3000,-157.0,-88.0,-9.0,0.0,14.0,-57.0
3040,-174.0,-86.0,-3.0,-1.0,15.0,-56.0
3080,-194.0,-91.0,-8.0,0.0,15.0,-57.0
3120,-203.0,-100.0,7.0,1.0,16.0,-54.0
3160,-206.0,-95.0,21.0,4.0,16.0,-56.0
3200,-207.0,-101.0,19.0,4.0,15.0,-55.0
3240,-198.0,-96.0,21.0,6.0,13.0,-57.0
3280,-190.0,-100.0,17.0,7.0,11.0,-59.0
3320,-197.0,-92.0,30.0,9.0,9.0,-61.0
3360,-201.0,-83.0,41.0,9.0,6.0,-62.0
3400,-192.0,-62.0,48.0,13.0,5.0,-61.0
3440,-182.0,-35.0,53.0,15.0,2.0,-60.0
3480,-176.0,-38.0,68.0,13.0,1.0,-59.0
3520,-166.0,-12.0,91.0,14.0,0.0,-56.0
3560,-150.0,-1.0,108.0,16.0,2.0,-55.0
3600,-152.0,12.0,118.0,16.0,2.0,-51.0
3640,-168.0,7.0,130.0,16.0,1.0,-48.0
3680,-166.0,-8.0,137.0,16.0,4.0,-42.0
3720,-157.0,9.0,138.0,19.0,2.0,-37.0
3760,-143.0,15.0,132.0,19.0,2.0,-32.0
3800,-136.0,34.0,136.0,20.0,2.0,-29.0
3840,-118.0,43.0,142.0,20.0,4.0,-22.0
3880,-105.0,73.0,152.0,21.0,3.0,-19.0
3920,-103.0,101.0,162.0,20.0,1.0,-14.0
3960,-101.0,81.0,171.0,19.0,0.0,-11.0
4000,-97.0,95.0,190.0,22.0,0.0,-8.0
4040,-92.0,103.0,183.0,19.0,-3.0,-2.0
4080,-82.0,97.0,172.0,20.0,-4.0,3.0
4120,-65.0,93.0,171.0,19.0,-4.0,10.0
4160,-50.0,123.0,169.0,19.0,-5.0,17.0
4200,-51.0,141.0,175.0,20.0,-7.0,23.0
4240,-50.0,130.0,181.0,22.0,-5.0,30.0
4280,-42.0,126.0,189.0,22.0,-5.0,38.0
4320,-44.0,158.0,190.0,23.0,-5.0,44.0
4360,-51.0,158.0,186.0,24.0,-6.0,52.0
4400,-50.0,131.0,180.0,22.0,-5.0,57.0
4440,-46.0,138.0,171.0,24.0,-5.0,64.0
4480,-49.0,148.0,165.0,24.0,-4.0,71.0
4520,-51.0,136.0,160.0,25.0,-4.0,76.0
4560,-46.0,147.0,161.0,24.0,-4.0,80.0
4600,-41.0,144.0,155.0,21.0,-4.0,83.0
4640,-45.0,132.0,157.0,20.0,-4.0,85.0
4680,-62.0,136.0,162.0,22.0,-7.0,85.0
4720,-82.0,138.0,174.0,21.0,-7.0,83.0
4760,-98.0,144.0,179.0,21.0,-8.0,82.0
