Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,-72.0,321.0,19.0,-4.0,-47.0
40,-1.0,-123.0,301.0,11.0,0.0,-44.0
80,19.0,-182.0,263.0,18.0,-1.0,-39.0
120,5.0,39.0,268.0,36.0,0.0,-32.0
160,-8.0,76.0,300.0,40.0,-3.0,-26.0
200,81.0,-41.0,208.0,34.0,-2.0,-45.0
240,155.0,89.0,277.0,36.0,6.0,-36.0
280,129.0,80.0,195.0,45.0,9.0,-49.0
320,68.0,-16.0,225.0,50.0,1.0,-19.0
360,16.0,-179.0,124.0,50.0,-5.0,-18.0
400,-19.0,-1.0,69.0,53.0,-9.0,-32.0
440,1.0,-38.0,28.0,48.0,-4.0,-31.0
480,45.0,-196.0,-29.0,42.0,5.0,-41.0
520,35.0,-46.0,62.0,49.0,14.0,-35.0
560,1.0,-152.0,93.0,57.0,11.0,-19.0
600,-54.0,-195.0,140.0,60.0,6.0,-9.0
640,-105.0,-214.0,108.0,56.0,2.0,-20.0
680,-147.0,-96.0,109.0,52.0,2.0,-15.0
720,-148.0,-171.0,141.0,56.0,7.0,-10.0
760,-169.0,-162.0,129.0,59.0,11.0,-2.0
800,-173.0,-108.0,138.0,61.0,12.0,-9.0
840,-162.0,-54.0,179.0,64.0,8.0,4.0
880,-157.0,-98.0,136.0,56.0,7.0,-7.0
920,-177.0,-20.0,193.0,53.0,6.0,-6.0
960,-180.0,-76.0,214.0,59.0,9.0,5.0
1000,-193.0,-100.0,249.0,61.0,13.0,11.0
1040,-161.0,-111.0,254.0,58.0,7.0,7.0
1080,-148.0,-135.0,242.0,58.0,-2.0,18.0
1120,-154.0,-100.0,188.0,58.0,-4.0,18.0
1160,-170.0,-151.0,109.0,63.0,-3.0,25.0
1200,-221.0,-110.0,103.0,62.0,1.0,23.0
1240,-196.0,-150.0,89.0,59.0,7.0,27.0
1280,-156.0,-111.0,122.0,57.0,12.0,16.0
1320,-129.0,-72.0,23.0,55.0,9.0,18.0
1360,-131.0,-64.0,37.0,57.0,5.0,23.0
1400,-151.0,-60.0,-3.0,56.0,5.0,24.0
1440,-120.0,-38.0,-7.0,56.0,2.0,12.0
1480,-121.0,50.0,29.0,49.0,2.0,11.0
1520,-85.0,-39.0,17.0,44.0,2.0,-3.0
1560,-42.0,-32.0,41.0,52.0,-3.0,1.0
1600,16.0,12.0,-57.0,54.0,-8.0,5.0
1640,-3.0,54.0,-5.0,47.0,-10.0,-1.0
1680,-22.0,25.0,35.0,39.0,-7.0,-7.0
1720,-17.0,3.0,58.0,35.0,-9.0,-14.0
1760,-9.0,63.0,115.0,33.0,-3.0,-1.0
1800,-45.0,42.0,116.0,36.0,-5.0,1.0
1840,-37.0,-7.0,133.0,36.0,-8.0,10.0
1880,-35.0,28.0,99.0,36.0,-9.0,15.0
1920,-42.0,121.0,166.0,27.0,-6.0,4.0
1960,-47.0,36.0,215.0,27.0,1.0,12.0
2000,-20.0,9.0,210.0,29.0,-1.0,17.0
2040,-19.0,113.0,216.0,28.0,-1.0,13.0
2080,-25.0,123.0,244.0,21.0,-3.0,11.0
2120,-1.0,59.0,243.0,14.0,-5.0,3.0
2160,37.0,118.0,268.0,9.0,-8.0,-8.0
2200,24.0,137.0,307.0,8.0,-12.0,-13.0
2240,-7.0,107.0,352.0,9.0,-14.0,-13.0
2280,23.0,95.0,294.0,12.0,-19.0,-14.0
2320,59.0,161.0,232.0,12.0,-19.0,-23.0
2360,80.0,97.0,209.0,9.0,-19.0,-17.0
2400,78.0,104.0,196.0,7.0,-19.0,-18.0
2440,39.0,137.0,199.0,8.0,-12.0,-14.0
2480,7.0,102.0,230.0,11.0,-10.0,-8.0
2520,-17.0,52.0,225.0,7.0,-7.0,-1.0
2560,-8.0,85.0,180.0,3.0,-7.0,-7.0
2600,-11.0,68.0,192.0,3.0,-10.0,-1.0
2640,-38.0,76.0,192.0,1.0,-11.0,1.0
2680,-50.0,25.0,192.0,3.0,-14.0,-4.0
2720,-78.0,146.0,204.0,3.0,-16.0,-6.0
2760,-79.0,126.0,175.0,1.0,-19.0,-9.0
2800,-85.0,140.0,176.0,-2.0,-21.0,-14.0
2840,-64.0,145.0,151.0,-4.0,-21.0,-10.0
2880,-73.0,152.0,232.0,0.0,-23.0,-8.0
2920,-108.0,118.0,231.0,-3.0,-21.0,-6.0
2960,-111.0,115.0,237.0,-6.0,-16.0,-22.0
3000,-99.0,110.0,189.0,-10.0,-15.0,-8.0
3040,-101.0,52.0,157.0,-5.0,-15.0,-11.0
3080,-95.0,5.0,121.0,-3.0,-15.0,3.0
3120,-89.0,-17.0,93.0,-3.0,-20.0,3.0
3160,-88.0,-37.0,110.0,-6.0,-21.0,-1.0
3200,-115.0,2.0,95.0,-11.0,-19.0,-3.0
3240,-141.0,-52.0,93.0,-12.0,-18.0,3.0
3280,-155.0,-45.0,92.0,-10.0,-23.0,17.0
3320,-176.0,-43.0,83.0,-8.0,-24.0,14.0
3360,-175.0,-9.0,53.0,-10.0,-24.0,7.0
3400,-159.0,-70.0,60.0,-14.0,-18.0,3.0
3440,-153.0,-48.0,47.0,-15.0,-13.0,-2.0
3480,-171.0,-17.0,54.0,-9.0,-15.0,3.0
3520,-192.0,5.0,30.0,-7.0,-18.0,2.0
3560,-227.0,42.0,-7.0,-7.0,-22.0,-12.0
3600,-260.0,157.0,-1.0,-11.0,-21.0,-17.0
3640,-258.0,177.0,0.0,-12.0,-21.0,-21.0
3680,-268.0,245.0,24.0,-15.0,-18.0,-17.0
3720,-268.0,271.0,42.0,-13.0,-19.0,-11.0
3760,-249.0,281.0,31.0,-11.0,-18.0,-7.0
3800,-211.0,262.0,4.0,-12.0,-18.0,4.0
3840,-197.0,199.0,-23.0,-14.0,-16.0,3.0
3880,-177.0,88.0,-3.0,-9.0,-13.0,16.0
3920,-180.0,47.0,12.0,-9.0,-12.0,23.0
3960,-208.0,1.0,10.0,-11.0,-11.0,34.0
4000,-234.0,-49.0,-14.0,-13.0,-10.0,38.0
4040,-224.0,-53.0,-22.0,-13.0,-13.0,46.0
4080,-211.0,-52.0,-42.0,-14.0,-12.0,43.0
4120,-227.0,-34.0,-19.0,-16.0,-11.0,49.0
4160,-234.0,-41.0,-46.0,-12.0,-11.0,48.0
4200,-212.0,-11.0,-85.0,-10.0,-8.0,48.0
4240,-204.0,34.0,-111.0,-10.0,-9.0,41.0
4280,-200.0,30.0,-113.0,-5.0,-11.0,31.0
4320,-195.0,83.0,-116.0,1.0,-11.0,26.0
4360,-186.0,108.0,-140.0,6.0,-9.0,16.0
4400,-203.0,207.0,-76.0,5.0,-5.0,11.0
4440,-184.0,190.0,-44.0,2.0,-4.0,7.0
4480,-153.0,224.0,-78.0,5.0,-2.0,2.0
4520,-138.0,269.0,-105.0,8.0,-3.0,14.0
4560,-140.0,264.0,-93.0,8.0,-7.0,21.0
4600,-136.0,200.0,-95.0,9.0,-9.0,32.0
4640,-126.0,132.0,-88.0,7.0,-11.0,38.0
4680,-110.0,143.0,-88.0,7.0,-11.0,44.0
4720,-100.0,76.0,-77.0,7.0,-10.0,56.0
4760,-93.0,40.0,-70.0,14.0,-10.0,65.0
4800,-96.0,-6.0,-71.0,17.0,-12.0,76.0
4840,-88.0,8.0,-39.0,17.0,-7.0,69.0
4880,-70.0,-43.0,-40.0,16.0,-3.0,64.0
4920,-50.0,-39.0,-35.0,18.0,1.0,59.0
4960,-28.0,-62.0,-51.0,22.0,2.0,58.0
5000,-17.0,-81.0,-66.0,27.0,-1.0,53.0
5040,-13.0,-69.0,-76.0,27.0,-8.0,40.0
5080,-20.0,-37.0,-54.0,28.0,-12.0,21.0
5120,-27.0,-35.0,-36.0,25.0,-13.0,11.0
5160,-21.0,-42.0,-28.0,26.0,-14.0,3.0
5200,-14.0,10.0,-38.0,28.0,-13.0,2.0
5240,-5.0,88.0,-68.0,30.0,-13.0,2.0
5280,9.0,79.0,-100.0,29.0,-10.0,-1.0
5320,30.0,57.0,-97.0,29.0,-7.0,5.0
5360,37.0,88.0,-73.0,32.0,-2.0,9.0
5400,43.0,45.0,-84.0,33.0,3.0,17.0
5440,46.0,-19.0,-109.0,32.0,3.0,21.0
5480,47.0,-45.0,-132.0,31.0,3.0,18.0
5520,33.0,-32.0,-134.0,28.0,3.0,14.0
5560,32.0,-127.0,-108.0,25.0,0.0,12.0
5600,33.0,-146.0,-106.0,23.0,-1.0,2.0
5640,28.0,-77.0,-102.0,22.0,-2.0,-2.0
5680,42.0,-148.0,-104.0,24.0,-1.0,-11.0
5720,68.0,-154.0,-100.0,24.0,-4.0,-15.0
5760,93.0,-149.0,-114.0,22.0,-6.0,-20.0
5800,96.0,-162.0,-106.0,24.0,-9.0,-25.0
5840,63.0,-192.0,-104.0,28.0,-7.0,-32.0
5880,27.0,-172.0,-98.0,26.0,-3.0,-42.0
5920,10.0,-174.0,-95.0,24.0,0.0,-49.0
5960,6.0,-166.0,-125.0,20.0,0.0,-50.0
6000,-4.0,-109.0,-157.0,21.0,3.0,-55.0
6040,-16.0,-116.0,-191.0,18.0,5.0,-50.0
6080,-22.0,-110.0,-210.0,18.0,8.0,-51.0
6120,-21.0,-124.0,-228.0,13.0,9.0,-48.0
6160,-24.0,-107.0,-245.0,9.0,9.0,-47.0
6200,-18.0,-164.0,-276.0,10.0,6.0,-44.0
6240,-25.0,-199.0,-306.0,11.0,2.0,-42.0
