Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-73.0,-5.0,-94.0,-34.0,-24.0,10.0
40,-79.0,-2.0,-95.0,-35.0,-24.0,5.0
80,-90.0,15.0,-87.0,-36.0,-27.0,3.0
120,-99.0,-8.0,-69.0,-38.0,-28.0,1.0
160,-105.0,-12.0,-52.0,-34.0,-29.0,1.0
200,-107.0,2.0,-42.0,-32.0,-30.0,0.0
240,-117.0,23.0,-31.0,-32.0,-32.0,1.0
280,-129.0,20.0,-5.0,-29.0,-33.0,0.0
320,-133.0,10.0,3.0,-30.0,-33.0,-2.0
360,-120.0,5.0,-4.0,-27.0,-33.0,-4.0
400,-105.0,15.0,-1.0,-27.0,-34.0,-6.0
440,-104.0,15.0,4.0,-27.0,-35.0,-9.0
480,-102.0,-18.0,28.0,-26.0,-37.0,-12.0
520,-94.0,-12.0,34.0,-24.0,-39.0,-15.0
560,-94.0,22.0,26.0,-24.0,-40.0,-16.0
600,-95.0,-1.0,25.0,-24.0,-40.0,-16.0
640,-92.0,-7.0,37.0,-22.0,-42.0,-17.0
680,-83.0,6.0,47.0,-20.0,-44.0,-18.0
720,-81.0,25.0,50.0,-16.0,-43.0,-17.0
760,-86.0,24.0,48.0,-15.0,-45.0,-15.0
800,-73.0,29.0,46.0,-15.0,-44.0,-15.0
840,-56.0,47.0,61.0,-12.0,-43.0,-13.0
880,-56.0,73.0,71.0,-11.0,-43.0,-11.0
920,-66.0,68.0,80.0,-9.0,-43.0,-10.0
960,-64.0,59.0,74.0,-8.0,-42.0,-8.0
1000,-65.0,81.0,78.0,-8.0,-43.0,-6.0
1040,-73.0,90.0,86.0,-6.0,-43.0,-5.0
1080,-76.0,64.0,84.0,-7.0,-41.0,-3.0
1120,-69.0,52.0,80.0,-7.0,-42.0,-3.0
1160,-67.0,74.0,83.0,-4.0,-40.0,-2.0
1200,-71.0,62.0,85.0,-3.0,-39.0,-1.0
1240,-68.0,42.0,91.0,-1.0,-38.0,1.0
1280,-64.0,59.0,84.0,-2.0,-38.0,3.0
1320,-69.0,95.0,78.0,0.0,-36.0,7.0
1360,-79.0,108.0,69.0,2.0,-34.0,11.0
1400,-73.0,92.0,69.0,4.0,-34.0,13.0
1440,-64.0,111.0,69.0,5.0,-33.0,15.0
1480,-62.0,122.0,68.0,7.0,-29.0,20.0
1520,-60.0,90.0,51.0,8.0,-28.0,24.0
1560,-53.0,66.0,36.0,8.0,-28.0,27.0
1600,-48.0,79.0,28.0,9.0,-27.0,30.0
1640,-63.0,58.0,38.0,10.0,-25.0,34.0
1680,-74.0,37.0,37.0,12.0,-23.0,37.0
1720,-79.0,44.0,39.0,13.0,-19.0,39.0
1760,-84.0,52.0,43.0,15.0,-19.0,41.0
1800,-92.0,39.0,53.0,14.0,-16.0,39.0
1840,-94.0,44.0,43.0,15.0,-16.0,37.0
1880,-96.0,43.0,42.0,16.0,-13.0,37.0
1920,-108.0,60.0,52.0,18.0,-12.0,35.0
1960,-117.0,53.0,52.0,18.0,-11.0,32.0
2000,-117.0,64.0,59.0,18.0,-9.0,29.0
2040,-121.0,73.0,59.0,19.0,-7.0,28.0
