Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,44.0,42.0,-8.0,12.0,13.0
40,-57.0,23.0,47.0,-6.0,10.0,13.0
80,-57.0,30.0,56.0,-5.0,10.0,11.0
120,-57.0,31.0,66.0,-4.0,9.0,12.0
160,-52.0,4.0,77.0,-3.0,11.0,13.0
200,-36.0,13.0,82.0,-2.0,11.0,16.0
240,-22.0,32.0,73.0,-2.0,10.0,15.0
280,-21.0,19.0,76.0,-1.0,10.0,15.0
320,-22.0,4.0,92.0,-2.0,9.0,19.0
360,-22.0,30.0,108.0,0.0,11.0,21.0
400,-22.0,29.0,110.0,1.0,8.0,24.0
440,-23.0,21.0,123.0,4.0,7.0,25.0
480,-18.0,15.0,127.0,2.0,8.0,25.0
520,-10.0,16.0,133.0,4.0,8.0,25.0
560,-11.0,15.0,147.0,7.0,7.0,23.0
600,-16.0,2.0,147.0,8.0,10.0,19.0
640,-21.0,12.0,152.0,8.0,9.0,15.0
680,-27.0,52.0,150.0,8.0,9.0,12.0
720,-26.0,28.0,145.0,6.0,10.0,11.0
760,-9.0,-3.0,149.0,7.0,8.0,7.0
800,0.0,23.0,147.0,9.0,5.0,6.0
840,2.0,27.0,143.0,10.0,2.0,4.0
880,-6.0,-8.0,138.0,10.0,3.0,2.0
920,-3.0,-8.0,148.0,11.0,3.0,4.0
960,12.0,-16.0,145.0,14.0,2.0,3.0
1000,26.0,-21.0,137.0,14.0,4.0,8.0
1040,20.0,-9.0,131.0,14.0,4.0,8.0
1080,8.0,-7.0,135.0,14.0,5.0,9.0
1120,3.0,-40.0,141.0,15.0,6.0,7.0
1160,9.0,-49.0,131.0,15.0,5.0,7.0
1200,5.0,-25.0,123.0,16.0,4.0,1.0
1240,-6.0,-45.0,128.0,15.0,5.0,-4.0
1280,-8.0,-74.0,147.0,15.0,5.0,-11.0
1320,-2.0,-43.0,143.0,17.0,4.0,-15.0
1360,-9.0,-2.0,135.0,18.0,3.0,-23.0
1400,-18.0,2.0,125.0,19.0,0.0,-26.0
1440,-11.0,-11.0,125.0,18.0,-1.0,-28.0
1480,-3.0,45.0,132.0,19.0,-2.0,-30.0
1520,-3.0,27.0,120.0,20.0,-4.0,-29.0
1560,6.0,-6.0,110.0,21.0,-6.0,-30.0
1600,21.0,-1.0,99.0,20.0,-4.0,-26.0
1640,24.0,19.0,105.0,20.0,-4.0,-24.0
1680,17.0,0.0,104.0,20.0,-2.0,-18.0
1720,19.0,-23.0,101.0,22.0,-2.0,-15.0
1760,22.0,-10.0,97.0,21.0,-3.0,-9.0
1800,21.0,-18.0,106.0,21.0,0.0,-6.0
1840,18.0,-54.0,120.0,22.0,-1.0,-5.0
1880,16.0,-84.0,119.0,22.0,-2.0,-4.0
1920,2.0,-69.0,112.0,21.0,-3.0,-5.0
1960,-15.0,-63.0,105.0,21.0,-5.0,-11.0
2000,-17.0,-77.0,112.0,23.0,-3.0,-13.0
2040,-4.0,-68.0,114.0,22.0,-4.0,-18.0
2080,2.0,-40.0,113.0,22.0,-4.0,-21.0
2120,6.0,-29.0,111.0,23.0,-6.0,-25.0
2160,1.0,-10.0,101.0,21.0,-8.0,-27.0
2200,-14.0,15.0,100.0,20.0,-9.0,-26.0
2240,-19.0,13.0,96.0,21.0,-11.0,-22.0
2280,-14.0,27.0,97.0,22.0,-13.0,-19.0
