Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-193.0,-212.0,54.0,3.0,5.0,-33.0
40,-193.0,-142.0,49.0,1.0,2.0,-37.0
80,-211.0,-108.0,29.0,-1.0,-5.0,-39.0
120,-227.0,-108.0,7.0,-5.0,-10.0,-48.0
160,-209.0,-105.0,-28.0,-3.0,-12.0,-53.0
200,-170.0,-122.0,-53.0,-1.0,-14.0,-55.0
240,-129.0,-161.0,-43.0,0.0,-13.0,-54.0
280,-105.0,-200.0,-61.0,1.0,-14.0,-50.0
320,-97.0,-206.0,-90.0,6.0,-12.0,-46.0
360,-113.0,-195.0,-103.0,8.0,-14.0,-43.0
400,-138.0,-182.0,-97.0,7.0,-14.0,-39.0
440,-145.0,-144.0,-89.0,7.0,-17.0,-31.0
480,-134.0,-95.0,-92.0,5.0,-21.0,-32.0
520,-114.0,-53.0,-86.0,7.0,-27.0,-30.0
560,-96.0,-42.0,-83.0,5.0,-30.0,-27.0
600,-62.0,-41.0,-79.0,4.0,-33.0,-21.0
640,-25.0,10.0,-69.0,4.0,-36.0,-15.0
680,6.0,9.0,-75.0,2.0,-38.0,-9.0
720,40.0,-32.0,-62.0,6.0,-38.0,-3.0
760,81.0,-56.0,-45.0,6.0,-35.0,7.0
800,112.0,-52.0,-46.0,7.0,-36.0,14.0
840,109.0,-50.0,-37.0,7.0,-37.0,17.0
880,95.0,-98.0,-42.0,6.0,-36.0,19.0
920,81.0,-95.0,-31.0,6.0,-36.0,19.0
960,77.0,-79.0,-30.0,6.0,-39.0,21.0
1000,88.0,-74.0,-44.0,5.0,-39.0,22.0
1040,126.0,-85.0,-36.0,3.0,-42.0,22.0
1080,161.0,-58.0,-1.0,2.0,-42.0,25.0
1120,176.0,-18.0,32.0,2.0,-43.0,31.0
1160,174.0,8.0,55.0,4.0,-44.0,37.0
1200,169.0,49.0,66.0,3.0,-43.0,40.0
1240,158.0,49.0,100.0,2.0,-44.0,44.0
1280,150.0,39.0,123.0,5.0,-42.0,46.0
1320,146.0,52.0,122.0,9.0,-42.0,47.0
1360,149.0,49.0,107.0,8.0,-42.0,44.0
1400,141.0,38.0,117.0,6.0,-45.0,41.0
1440,124.0,63.0,148.0,5.0,-43.0,37.0
1480,109.0,116.0,161.0,5.0,-44.0,39.0
1520,100.0,130.0,160.0,8.0,-45.0,43.0
1560,92.0,160.0,180.0,3.0,-47.0,46.0
1600,84.0,159.0,210.0,3.0,-47.0,50.0
1640,80.0,164.0,233.0,3.0,-47.0,47.0
1680,74.0,168.0,248.0,5.0,-45.0,47.0
1720,71.0,115.0,260.0,6.0,-42.0,46.0
1760,76.0,53.0,277.0,9.0,-42.0,43.0
1800,81.0,25.0,275.0,10.0,-41.0,37.0
1840,77.0,30.0,261.0,11.0,-42.0,28.0
1880,59.0,8.0,263.0,11.0,-43.0,22.0
1920,27.0,8.0,266.0,12.0,-43.0,18.0
1960,-12.0,49.0,270.0,12.0,-46.0,13.0
2000,-46.0,84.0,261.0,13.0,-48.0,8.0
2040,-66.0,74.0,250.0,16.0,-48.0,1.0
2080,-65.0,54.0,262.0,19.0,-47.0,-3.0
2120,-58.0,34.0,269.0,18.0,-44.0,-8.0
2160,-56.0,30.0,279.0,20.0,-42.0,-15.0
2200,-65.0,32.0,273.0,23.0,-38.0,-24.0
2240,-80.0,30.0,266.0,23.0,-35.0,-29.0
2280,-94.0,52.0,262.0,24.0,-32.0,-31.0
2320,-110.0,93.0,241.0,25.0,-34.0,-32.0
2360,-128.0,118.0,229.0,25.0,-33.0,-34.0
2400,-137.0,123.0,236.0,26.0,-33.0,-33.0
2440,-140.0,131.0,232.0,28.0,-33.0,-29.0
2480,-136.0,130.0,211.0,27.0,-32.0,-25.0
2520,-120.0,96.0,184.0,30.0,-30.0,-22.0
2560,-102.0,32.0,162.0,32.0,-26.0,-24.0
2600,-97.0,0.0,161.0,32.0,-25.0,-24.0
2640,-109.0,-32.0,155.0,33.0,-21.0,-25.0
2680,-130.0,-26.0,130.0,34.0,-17.0,-27.0
2720,-150.0,-8.0,98.0,34.0,-16.0,-26.0
2760,-163.0,30.0,91.0,34.0,-15.0,-26.0
2800,-167.0,64.0,74.0,38.0,-13.0,-24.0
2840,-158.0,91.0,56.0,38.0,-11.0,-19.0
2880,-141.0,109.0,41.0,39.0,-10.0,-17.0
2920,-119.0,92.0,34.0,37.0,-7.0,-18.0
2960,-108.0,95.0,14.0,38.0,-4.0,-14.0
3000,-104.0,76.0,-22.0,38.0,1.0,-9.0
3040,-109.0,61.0,-48.0,37.0,3.0,-1.0
3080,-119.0,16.0,-58.0,36.0,7.0,6.0
3120,-140.0,9.0,-44.0,34.0,9.0,14.0
3160,-159.0,0.0,-52.0,33.0,13.0,23.0
3200,-178.0,-13.0,-60.0,33.0,16.0,35.0
3240,-188.0,-34.0,-79.0,33.0,19.0,43.0
3280,-188.0,-36.0,-77.0,30.0,21.0,51.0
3320,-185.0,-34.0,-89.0,29.0,23.0,54.0
3360,-184.0,-50.0,-99.0,28.0,28.0,54.0
3400,-178.0,-54.0,-98.0,24.0,29.0,53.0
3440,-172.0,-26.0,-78.0,23.0,32.0,53.0
3480,-177.0,6.0,-64.0,20.0,35.0,50.0
3520,-178.0,23.0,-45.0,21.0,34.0,46.0
3560,-166.0,46.0,-27.0,18.0,37.0,44.0
3600,-159.0,65.0,6.0,18.0,36.0,46.0
