Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,-11.0,57.0,0.0,-2.0,8.0
40,-32.0,-17.0,62.0,2.0,-3.0,10.0
80,-27.0,-16.0,54.0,0.0,0.0,12.0
120,-19.0,-21.0,53.0,3.0,0.0,13.0
160,-15.0,-33.0,51.0,3.0,2.0,13.0
200,-9.0,-30.0,55.0,4.0,4.0,13.0
240,-2.0,-14.0,58.0,5.0,3.0,13.0
280,-2.0,-9.0,63.0,6.0,5.0,13.0
320,-8.0,1.0,51.0,5.0,5.0,13.0
360,-3.0,6.0,48.0,5.0,5.0,13.0
400,7.0,11.0,32.0,4.0,5.0,15.0
440,13.0,10.0,40.0,7.0,5.0,13.0
480,13.0,16.0,38.0,7.0,4.0,13.0
520,14.0,18.0,52.0,10.0,5.0,13.0
560,18.0,34.0,51.0,9.0,5.0,12.0
600,27.0,45.0,55.0,10.0,9.0,10.0
640,48.0,14.0,55.0,11.0,8.0,9.0
680,60.0,25.0,64.0,11.0,9.0,6.0
720,59.0,35.0,71.0,12.0,11.0,6.0
760,55.0,19.0,78.0,12.0,12.0,6.0
800,54.0,11.0,67.0,14.0,12.0,6.0
840,58.0,22.0,56.0,13.0,12.0,5.0
880,59.0,12.0,58.0,15.0,14.0,4.0
920,56.0,2.0,46.0,16.0,14.0,5.0
960,51.0,20.0,49.0,16.0,16.0,5.0
1000,49.0,41.0,49.0,18.0,15.0,5.0
1040,49.0,29.0,49.0,18.0,14.0,6.0
1080,64.0,29.0,39.0,20.0,15.0,7.0
1120,73.0,52.0,41.0,21.0,15.0,8.0
1160,80.0,56.0,42.0,22.0,16.0,8.0
1200,83.0,34.0,56.0,21.0,17.0,9.0
1240,88.0,52.0,59.0,23.0,18.0,9.0
1280,83.0,79.0,58.0,24.0,19.0,7.0
1320,78.0,92.0,57.0,24.0,21.0,5.0
1360,87.0,61.0,70.0,23.0,19.0,3.0
1400,101.0,61.0,72.0,24.0,20.0,4.0
1440,99.0,72.0,77.0,25.0,20.0,5.0
1480,88.0,49.0,81.0,26.0,22.0,6.0
1520,87.0,5.0,86.0,23.0,21.0,9.0
1560,94.0,0.0,83.0,24.0,21.0,14.0
1600,95.0,21.0,89.0,25.0,21.0,15.0
1640,96.0,-1.0,68.0,25.0,21.0,17.0
1680,104.0,-33.0,60.0,25.0,24.0,17.0
1720,111.0,-7.0,76.0,23.0,24.0,17.0
1760,98.0,5.0,86.0,22.0,24.0,18.0
1800,84.0,-6.0,89.0,23.0,22.0,17.0
1840,79.0,9.0,89.0,22.0,21.0,16.0
1880,87.0,17.0,97.0,22.0,22.0,15.0
1920,96.0,15.0,107.0,23.0,21.0,15.0
1960,104.0,7.0,107.0,22.0,22.0,14.0
2000,111.0,-9.0,95.0,22.0,21.0,14.0
2040,108.0,-16.0,99.0,22.0,23.0,12.0
2080,97.0,-26.0,102.0,21.0,23.0,10.0
2120,92.0,-38.0,97.0,21.0,24.0,9.0
2160,94.0,-53.0,90.0,19.0,25.0,6.0
2200,99.0,-53.0,93.0,20.0,24.0,7.0
2240,102.0,-46.0,92.0,19.0,23.0,5.0
2280,93.0,-26.0,90.0,18.0,21.0,2.0
2320,85.0,-19.0,87.0,18.0,21.0,1.0
2360,83.0,-14.0,85.0,16.0,21.0,-3.0
2400,88.0,-22.0,77.0,16.0,21.0,-5.0
2440,91.0,-17.0,85.0,15.0,20.0,-8.0
2480,82.0,-31.0,64.0,14.0,19.0,-13.0
2520,70.0,-60.0,64.0,13.0,19.0,-18.0
2560,57.0,-37.0,61.0,11.0,18.0,-19.0
2600,49.0,-33.0,55.0,10.0,19.0,-22.0
2640,49.0,-37.0,63.0,10.0,18.0,-23.0
2680,60.0,-41.0,45.0,9.0,19.0,-25.0
2720,72.0,-28.0,32.0,8.0,20.0,-26.0
2760,82.0,-22.0,29.0,8.0,17.0,-25.0
2800,76.0,-17.0,28.0,10.0,16.0,-25.0
2840,71.0,-24.0,34.0,9.0,16.0,-27.0
2880,69.0,-26.0,26.0,7.0,15.0,-27.0
2920,64.0,1.0,19.0,6.0,14.0,-26.0
2960,67.0,-18.0,12.0,4.0,15.0,-25.0
3000,74.0,-43.0,12.0,4.0,12.0,-24.0
3040,74.0,-41.0,13.0,2.0,12.0,-23.0
3080,62.0,-40.0,3.0,1.0,14.0,-23.0
3120,46.0,-61.0,-15.0,-2.0,13.0,-22.0
3160,41.0,-76.0,-36.0,-3.0,13.0,-22.0
3200,44.0,-63.0,-46.0,-3.0,9.0,-23.0
3240,47.0,-64.0,-42.0,-4.0,8.0,-23.0
3280,49.0,-55.0,-41.0,-5.0,9.0,-24.0
3320,56.0,-40.0,-50.0,-5.0,7.0,-24.0
3360,65.0,-3.0,-56.0,-5.0,5.0,-23.0
3400,80.0,4.0,-69.0,-6.0,4.0,-23.0
3440,88.0,-4.0,-73.0,-6.0,4.0,-21.0
3480,92.0,-4.0,-72.0,-6.0,3.0,-15.0
3520,93.0,0.0,-74.0,-6.0,3.0,-13.0
3560,92.0,-14.0,-83.0,-9.0,2.0,-9.0
3600,92.0,-18.0,-87.0,-8.0,2.0,-5.0
3640,87.0,-3.0,-93.0,-9.0,2.0,-1.0
3680,82.0,-5.0,-101.0,-11.0,1.0,2.0
3720,76.0,-1.0,-103.0,-11.0,-1.0,4.0
3760,75.0,3.0,-99.0,-13.0,0.0,5.0
3800,84.0,-7.0,-103.0,-13.0,-1.0,7.0
3840,89.0,0.0,-107.0,-15.0,-3.0,9.0
3880,93.0,19.0,-121.0,-16.0,-4.0,9.0
3920,97.0,-5.0,-126.0,-17.0,-6.0,10.0
3960,103.0,-4.0,-120.0,-18.0,-7.0,10.0
4000,106.0,6.0,-125.0,-19.0,-9.0,12.0
4040,116.0,-1.0,-125.0,-18.0,-8.0,15.0
4080,127.0,-7.0,-123.0,-19.0,-9.0,19.0
4120,139.0,-14.0,-115.0,-20.0,-9.0,22.0
4160,146.0,-16.0,-121.0,-21.0,-10.0,24.0
4200,150.0,-19.0,-133.0,-21.0,-11.0,26.0
4240,146.0,-28.0,-134.0,-20.0,-10.0,27.0
4280,138.0,-48.0,-121.0,-19.0,-10.0,29.0
4320,128.0,-35.0,-111.0,-20.0,-10.0,27.0
4360,124.0,-34.0,-121.0,-21.0,-9.0,26.0
4400,124.0,-27.0,-131.0,-19.0,-9.0,24.0
4440,119.0,2.0,-123.0,-18.0,-9.0,22.0
4480,122.0,14.0,-112.0,-20.0,-9.0,18.0
4520,124.0,21.0,-115.0,-21.0,-8.0,14.0
4560,131.0,24.0,-135.0,-20.0,-10.0,11.0
4600,138.0,24.0,-137.0,-21.0,-11.0,7.0
4640,145.0,9.0,-134.0,-21.0,-13.0,4.0
4680,143.0,13.0,-129.0,-21.0,-14.0,1.0
4720,138.0,7.0,-119.0,-20.0,-15.0,2.0
4760,139.0,-3.0,-108.0,-20.0,-16.0,0.0
4800,133.0,-2.0,-86.0,-21.0,-14.0,4.0
4840,131.0,-29.0,-74.0,-19.0,-15.0,4.0
4880,122.0,-29.0,-64.0,-20.0,-13.0,8.0
4920,102.0,-20.0,-63.0,-19.0,-11.0,8.0
4960,84.0,-32.0,-56.0,-19.0,-10.0,6.0
5000,72.0,-48.0,-52.0,-18.0,-7.0,4.0
5040,65.0,-35.0,-53.0,-15.0,-6.0,0.0
5080,65.0,-39.0,-59.0,-13.0,-6.0,-4.0
5120,65.0,-22.0,-68.0,-14.0,-6.0,-9.0
5160,69.0,-22.0,-75.0,-14.0,-7.0,-15.0
5200,70.0,-10.0,-79.0,-13.0,-7.0,-19.0
5240,78.0,-4.0,-86.0,-11.0,-9.0,-24.0
5280,77.0,21.0,-96.0,-11.0,-10.0,-26.0
5320,88.0,12.0,-104.0,-11.0,-12.0,-27.0
5360,100.0,6.0,-110.0,-11.0,-12.0,-27.0
5400,102.0,22.0,-115.0,-11.0,-11.0,-27.0
5440,102.0,-2.0,-132.0,-9.0,-10.0,-25.0
5480,95.0,-8.0,-129.0,-9.0,-10.0,-22.0
5520,79.0,13.0,-106.0,-7.0,-8.0,-18.0
5560,65.0,0.0,-93.0,-7.0,-5.0,-13.0
5600,62.0,-6.0,-80.0,-6.0,-4.0,-11.0
5640,68.0,-6.0,-82.0,-6.0,-3.0,-6.0
5680,75.0,-7.0,-63.0,-4.0,-2.0,-3.0
5720,74.0,-9.0,-50.0,-4.0,-1.0,-2.0
5760,66.0,-15.0,-44.0,-4.0,-1.0,-1.0
5800,60.0,-12.0,-47.0,-2.0,-1.0,0.0
5840,50.0,-4.0,-44.0,-2.0,-1.0,-4.0
5880,38.0,23.0,-27.0,-2.0,-2.0,-6.0
5920,35.0,23.0,-20.0,-2.0,-1.0,-7.0
5960,31.0,33.0,-8.0,-2.0,-1.0,-6.0
6000,22.0,40.0,3.0,-1.0,-2.0,-4.0
6040,3.0,49.0,6.0,-1.0,-2.0,0.0
6080,-15.0,49.0,1.0,-2.0,-1.0,5.0
6120,-18.0,39.0,-8.0,-1.0,1.0,9.0
6160,-19.0,28.0,-22.0,-1.0,5.0,15.0
6200,-10.0,16.0,-31.0,1.0,7.0,20.0
6240,-5.0,4.0,-38.0,1.0,9.0,25.0
6280,-6.0,-5.0,-43.0,3.0,11.0,28.0
6320,-17.0,-12.0,-38.0,3.0,12.0,28.0
6360,-27.0,5.0,-33.0,2.0,13.0,29.0
6400,-34.0,7.0,-44.0,3.0,13.0,31.0
6440,-40.0,19.0,-41.0,3.0,13.0,30.0
6480,-42.0,17.0,-36.0,4.0,12.0,27.0
6520,-41.0,40.0,-23.0,4.0,10.0,26.0
6560,-42.0,36.0,-25.0,5.0,11.0,25.0
6600,-51.0,38.0,-28.0,3.0,11.0,24.0
6640,-53.0,24.0,-32.0,4.0,11.0,20.0
6680,-55.0,50.0,-6.0,3.0,12.0,19.0
6720,-55.0,65.0,8.0,4.0,14.0,21.0
6760,-46.0,-7.0,15.0,4.0,14.0,23.0
6800,-46.0,8.0,40.0,3.0,15.0,24.0
6840,-65.0,77.0,42.0,2.0,14.0,24.0
6880,-94.0,63.0,58.0,3.0,13.0,25.0
6920,-109.0,1.0,65.0,4.0,14.0,27.0
6960,-113.0,7.0,74.0,4.0,14.0,28.0
7000,-119.0,38.0,92.0,5.0,13.0,25.0
7040,-131.0,-38.0,88.0,5.0,14.0,23.0
7080,-131.0,-72.0,80.0,5.0,16.0,18.0
7120,-123.0,-36.0,80.0,5.0,16.0,19.0
7160,-133.0,-9.0,88.0,4.0,16.0,16.0
7200,-140.0,-78.0,70.0,6.0,13.0,13.0
7240,-130.0,-65.0,61.0,7.0,12.0,5.0
7280,-125.0,-1.0,54.0,6.0,11.0,-1.0
7320,-141.0,-12.0,56.0,8.0,11.0,-5.0
7360,-150.0,-35.0,31.0,8.0,7.0,-12.0
7400,-143.0,-2.0,29.0,8.0,7.0,-18.0
7440,-130.0,158.0,158.0,8.0,6.0,-24.0
7480,-108.0,208.0,406.0,10.0,7.0,-26.0
7520,-33.0,10.0,520.0,10.0,6.0,-27.0
7560,41.0,-169.0,358.0,8.0,5.0,-29.0
7600,11.0,51.0,-4.0,6.0,3.0,-29.0
7640,-90.0,124.0,-180.0,3.0,2.0,-27.0
7680,-191.0,11.0,29.0,9.0,0.0,-21.0
7720,-174.0,-102.0,312.0,22.0,3.0,-14.0
7760,-93.0,-95.0,466.0,34.0,5.0,-12.0
7800,-60.0,126.0,362.0,31.0,3.0,-15.0
7840,-19.0,-197.0,260.0,20.0,1.0,-21.0
7880,-12.0,-264.0,425.0,14.0,3.0,-29.0
7920,-78.0,-183.0,545.0,14.0,4.0,-34.0
7960,-170.0,1.0,571.0,13.0,0.0,-37.0
8000,-190.0,90.0,379.0,12.0,-7.0,-43.0
8040,-73.0,15.0,287.0,13.0,-12.0,-42.0
8080,75.0,94.0,499.0,19.0,-11.0,-44.0
8120,111.0,116.0,743.0,27.0,-17.0,-40.0
8160,42.0,168.0,825.0,35.0,-23.0,-41.0
8200,-40.0,55.0,734.0,37.0,-24.0,-37.0
8240,-113.0,112.0,689.0,36.0,-22.0,-30.0
8280,-134.0,155.0,632.0,35.0,-16.0,-24.0
8320,-69.0,-15.0,543.0,37.0,-16.0,-14.0
8360,-26.0,-61.0,380.0,38.0,-15.0,-13.0
8400,-79.0,-14.0,224.0,40.0,-13.0,-3.0
8440,-185.0,49.0,143.0,41.0,-9.0,1.0
8480,-265.0,63.0,114.0,45.0,-16.0,12.0
8520,-246.0,21.0,100.0,53.0,-22.0,9.0
8560,-164.0,-17.0,106.0,60.0,-26.0,16.0
8600,-78.0,46.0,110.0,62.0,-26.0,14.0
8640,21.0,-14.0,8.0,58.0,-25.0,22.0
8680,86.0,-69.0,-56.0,58.0,-29.0,30.0
8720,80.0,-68.0,-143.0,60.0,-36.0,35.0
8760,30.0,-57.0,-282.0,60.0,-39.0,40.0
8800,-21.0,18.0,-413.0,56.0,-38.0,37.0
8840,-16.0,-74.0,-533.0,54.0,-35.0,38.0
8880,32.0,-140.0,-511.0,57.0,-30.0,34.0
8920,52.0,-103.0,-456.0,62.0,-27.0,33.0
8960,5.0,-16.0,-430.0,63.0,-28.0,35.0
9000,-63.0,-85.0,-477.0,57.0,-30.0,40.0
9040,-108.0,-29.0,-556.0,50.0,-31.0,38.0
9080,-79.0,-22.0,-633.0,53.0,-28.0,32.0
9120,-6.0,-17.0,-686.0,57.0,-26.0,26.0
9160,45.0,-75.0,-700.0,56.0,-26.0,23.0
9200,72.0,-119.0,-667.0,51.0,-30.0,24.0
9240,40.0,-27.0,-652.0,42.0,-32.0,22.0
9280,-28.0,81.0,-602.0,37.0,-34.0,15.0
9320,-71.0,106.0,-544.0,30.0,-35.0,7.0
9360,-28.0,67.0,-512.0,21.0,-28.0,9.0
9400,45.0,121.0,-483.0,15.0,-24.0,9.0
9440,78.0,72.0,-462.0,10.0,-25.0,15.0
9480,73.0,17.0,-471.0,8.0,-29.0,10.0
9520,46.0,18.0,-471.0,8.0,-31.0,3.0
9560,4.0,63.0,-460.0,7.0,-27.0,-6.0
9600,-40.0,46.0,-421.0,3.0,-20.0,-1.0
9640,-30.0,-45.0,-346.0,4.0,-20.0,-2.0
9680,44.0,-33.0,-332.0,-2.0,-23.0,-3.0
9720,105.0,61.0,-312.0,-8.0,-25.0,-16.0
9760,96.0,114.0,-259.0,-16.0,-22.0,-20.0
9800,51.0,87.0,-233.0,-25.0,-14.0,-15.0
9840,31.0,131.0,-209.0,-27.0,-11.0,-19.0
9880,35.0,187.0,-205.0,-26.0,-14.0,-27.0
9920,50.0,103.0,-149.0,-29.0,-16.0,-35.0
9960,51.0,8.0,-57.0,-33.0,-17.0,-30.0
10000,28.0,66.0,20.0,-34.0,-20.0,-19.0
10040,-10.0,143.0,53.0,-34.0,-22.0,-12.0
10080,-61.0,174.0,88.0,-36.0,-22.0,-10.0
10120,-78.0,138.0,145.0,-46.0,-18.0,-5.0
10160,-54.0,137.0,185.0,-51.0,-12.0,11.0
10200,-17.0,158.0,179.0,-49.0,-8.0,24.0
10240,7.0,86.0,169.0,-45.0,-7.0,25.0
10280,11.0,31.0,212.0,-49.0,-4.0,24.0
10320,-4.0,3.0,272.0,-51.0,2.0,24.0
10360,-30.0,56.0,314.0,-53.0,2.0,33.0
10400,-20.0,-22.0,290.0,-47.0,0.0,34.0
10440,-5.0,-16.0,311.0,-43.0,-3.0,30.0
10480,-3.0,31.0,364.0,-46.0,-4.0,24.0
10520,-3.0,63.0,380.0,-50.0,-1.0,25.0
10560,-8.0,109.0,357.0,-53.0,-4.0,30.0
10600,-11.0,55.0,325.0,-52.0,-6.0,32.0
10640,-35.0,5.0,347.0,-50.0,-7.0,32.0
10680,-44.0,-59.0,356.0,-49.0,-4.0,29.0
10720,-26.0,-72.0,351.0,-48.0,0.0,29.0
10760,-11.0,-125.0,373.0,-47.0,4.0,34.0
10800,-8.0,-120.0,414.0,-46.0,4.0,41.0
10840,-8.0,-44.0,402.0,-45.0,6.0,42.0
10880,2.0,-25.0,252.0,-41.0,9.0,38.0
10920,0.0,33.0,110.0,-39.0,10.0,34.0
10960,3.0,10.0,65.0,-33.0,11.0,34.0
11000,3.0,-2.0,140.0,-29.0,9.0,28.0
11040,20.0,-26.0,227.0,-25.0,5.0,26.0
11080,42.0,-56.0,254.0,-24.0,2.0,17.0
11120,54.0,-77.0,222.0,-25.0,0.0,12.0
11160,68.0,-157.0,159.0,-30.0,2.0,3.0
11200,78.0,-158.0,156.0,-35.0,6.0,-3.0
11240,62.0,-92.0,193.0,-36.0,12.0,-10.0
11280,44.0,-93.0,241.0,-38.0,16.0,-14.0
11320,46.0,-56.0,236.0,-38.0,19.0,-17.0
11360,78.0,-47.0,164.0,-34.0,18.0,-26.0
11400,105.0,-53.0,148.0,-27.0,19.0,-34.0
11440,84.0,-100.0,218.0,-22.0,21.0,-48.0
11480,40.0,-124.0,271.0,-20.0,19.0,-53.0
11520,27.0,-113.0,230.0,-19.0,18.0,-58.0
11560,33.0,-48.0,103.0,-19.0,14.0,-65.0
11600,49.0,37.0,-66.0,-22.0,13.0,-71.0
11640,71.0,6.0,-170.0,-21.0,16.0,-73.0
11680,91.0,16.0,-224.0,-19.0,18.0,-70.0
11720,95.0,17.0,-289.0,-20.0,22.0,-69.0
11760,96.0,32.0,-331.0,-16.0,25.0,-71.0
11800,97.0,-13.0,-388.0,-14.0,26.0,-73.0
11840,122.0,-46.0,-420.0,-9.0,28.0,-67.0
11880,164.0,-79.0,-439.0,-4.0,29.0,-61.0
11920,176.0,-46.0,-402.0,-1.0,28.0,-59.0
11960,165.0,-30.0,-411.0,-2.0,29.0,-61.0
12000,157.0,-16.0,-448.0,-4.0,29.0,-57.0
12040,136.0,87.0,-520.0,-5.0,27.0,-48.0
12080,120.0,104.0,-606.0,-4.0,27.0,-40.0
12120,107.0,101.0,-588.0,-4.0,27.0,-39.0
12160,123.0,21.0,-538.0,-4.0,28.0,-40.0
12200,151.0,-56.0,-498.0,-2.0,29.0,-41.0
12240,162.0,-83.0,-482.0,2.0,33.0,-33.0
12280,151.0,-111.0,-502.0,6.0,34.0,-28.0
12320,128.0,-99.0,-522.0,6.0,31.0,-21.0
12360,102.0,-97.0,-543.0,6.0,29.0,-17.0
12400,84.0,-46.0,-544.0,8.0,27.0,-14.0
12440,77.0,-59.0,-535.0,12.0,26.0,-7.0
12480,63.0,-23.0,-491.0,14.0,26.0,4.0
12520,65.0,-48.0,-474.0,13.0,22.0,9.0
12560,70.0,-11.0,-478.0,10.0,22.0,18.0
12600,60.0,19.0,-450.0,11.0,23.0,27.0
12640,55.0,-42.0,-417.0,11.0,24.0,38.0
12680,64.0,-49.0,-406.0,13.0,25.0,48.0
12720,74.0,-9.0,-422.0,13.0,26.0,52.0
12760,68.0,-26.0,-439.0,13.0,29.0,52.0
12800,48.0,-33.0,-440.0,15.0,30.0,52.0
12840,32.0,-21.0,-435.0,17.0,26.0,51.0
12880,26.0,8.0,-420.0,21.0,21.0,46.0
12920,17.0,-4.0,-409.0,20.0,18.0,37.0
12960,30.0,3.0,-361.0,18.0,16.0,32.0
13000,52.0,6.0,-331.0,18.0,10.0,29.0
13040,79.0,49.0,-317.0,14.0,7.0,29.0
13080,97.0,103.0,-328.0,13.0,6.0,30.0
13120,107.0,91.0,-317.0,10.0,7.0,29.0
13160,117.0,107.0,-270.0,9.0,11.0,33.0
13200,128.0,82.0,-217.0,10.0,11.0,34.0
13240,136.0,17.0,-167.0,11.0,12.0,39.0
13280,124.0,-46.0,-117.0,10.0,14.0,39.0
13320,94.0,-85.0,-78.0,10.0,12.0,40.0
13360,56.0,-46.0,-57.0,9.0,10.0,41.0
13400,15.0,-17.0,-50.0,7.0,9.0,39.0
13440,-19.0,24.0,-34.0,1.0,6.0,36.0
13480,-30.0,38.0,-15.0,-3.0,2.0,34.0
13520,-21.0,104.0,5.0,-4.0,0.0,29.0
13560,-2.0,124.0,2.0,-3.0,-1.0,21.0
13600,24.0,106.0,29.0,-4.0,1.0,13.0
13640,60.0,76.0,75.0,-6.0,2.0,3.0
13680,91.0,55.0,137.0,-8.0,2.0,2.0
13720,98.0,71.0,173.0,-9.0,1.0,-1.0
13760,104.0,42.0,174.0,-9.0,1.0,0.0
13800,101.0,53.0,179.0,-11.0,-1.0,-3.0
13840,97.0,86.0,172.0,-17.0,-1.0,1.0
13880,75.0,133.0,145.0,-20.0,0.0,3.0
13920,61.0,73.0,128.0,-22.0,-3.0,6.0
13960,53.0,36.0,151.0,-20.0,-6.0,7.0
14000,57.0,-28.0,175.0,-22.0,-6.0,7.0
14040,75.0,-78.0,177.0,-19.0,-4.0,3.0
14080,104.0,-97.0,160.0,-21.0,-2.0,1.0
14120,129.0,-107.0,140.0,-19.0,2.0,-1.0
14160,132.0,-76.0,140.0,-20.0,1.0,-1.0
14200,127.0,-41.0,127.0,-19.0,0.0,-4.0
14240,119.0,6.0,92.0,-19.0,-3.0,-11.0
14280,120.0,26.0,66.0,-16.0,-3.0,-17.0
14320,130.0,37.0,48.0,-15.0,-5.0,-23.0
14360,142.0,31.0,47.0,-16.0,-7.0,-27.0
14400,162.0,-14.0,42.0,-19.0,-9.0,-31.0
14440,165.0,-12.0,55.0,-19.0,-13.0,-36.0
14480,159.0,-39.0,46.0,-20.0,-14.0,-34.0
14520,142.0,-48.0,26.0,-18.0,-14.0,-28.0
14560,133.0,-37.0,-17.0,-18.0,-11.0,-20.0
14600,126.0,-26.0,-62.0,-21.0,-9.0,-20.0
14640,113.0,-8.0,-87.0,-20.0,-5.0,-14.0
14680,110.0,-44.0,-120.0,-18.0,-2.0,-14.0
14720,108.0,-70.0,-130.0,-13.0,0.0,-13.0
14760,103.0,-94.0,-124.0,-8.0,-1.0,-19.0
14800,104.0,-110.0,-123.0,-9.0,-2.0,-28.0
14840,114.0,-86.0,-123.0,-14.0,-5.0,-36.0
14880,132.0,-49.0,-148.0,-13.0,-7.0,-45.0
14920,145.0,-8.0,-171.0,-10.0,-9.0,-47.0
14960,154.0,21.0,-214.0,-8.0,-11.0,-50.0
15000,154.0,72.0,-246.0,-8.0,-15.0,-51.0
15040,157.0,71.0,-256.0,-9.0,-15.0,-51.0
15080,164.0,1.0,-233.0,-10.0,-14.0,-50.0
15120,171.0,-33.0,-212.0,-8.0,-14.0,-44.0
15160,168.0,-100.0,-216.0,-7.0,-12.0,-39.0
15200,149.0,-129.0,-239.0,-7.0,-8.0,-34.0
15240,104.0,-140.0,-237.0,-7.0,-6.0,-27.0
15280,56.0,-121.0,-217.0,-8.0,-5.0,-19.0
15320,6.0,-58.0,-197.0,-11.0,-5.0,-10.0
15360,-23.0,-5.0,-224.0,-12.0,-3.0,-6.0
15400,-36.0,65.0,-246.0,-11.0,-2.0,-4.0
15440,-24.0,51.0,-240.0,-9.0,2.0,-4.0
15480,-1.0,46.0,-185.0,-8.0,0.0,-5.0
15520,16.0,5.0,-129.0,-8.0,-1.0,-8.0
15560,21.0,-6.0,-87.0,-9.0,-4.0,-15.0
15600,39.0,62.0,-62.0,-10.0,-5.0,-22.0
15640,68.0,163.0,-38.0,-8.0,-5.0,-23.0
15680,109.0,117.0,-4.0,-9.0,-8.0,-20.0
15720,134.0,49.0,5.0,-9.0,-9.0,-13.0
15760,112.0,108.0,-17.0,-9.0,-14.0,-4.0
15800,52.0,175.0,-13.0,-10.0,-17.0,11.0
15840,-12.0,117.0,89.0,-8.0,-12.0,26.0
15880,-3.0,-11.0,235.0,-7.0,-6.0,44.0
15920,76.0,-91.0,364.0,-3.0,4.0,56.0
15960,152.0,-55.0,329.0,-5.0,10.0,67.0
16000,188.0,-141.0,181.0,-4.0,14.0,68.0
16040,185.0,-179.0,140.0,-3.0,17.0,67.0
16080,137.0,-136.0,224.0,2.0,17.0,64.0
16120,54.0,-27.0,386.0,9.0,11.0,61.0
16160,19.0,-6.0,439.0,17.0,3.0,49.0
16200,83.0,52.0,443.0,17.0,-5.0,46.0
16240,202.0,121.0,526.0,14.0,-10.0,39.0
16280,292.0,103.0,692.0,12.0,-11.0,35.0
16320,329.0,59.0,823.0,12.0,-7.0,26.0
16360,317.0,74.0,856.0,13.0,-4.0,27.0
16400,251.0,134.0,858.0,13.0,4.0,32.0
16440,183.0,95.0,865.0,12.0,8.0,41.0
16480,161.0,21.0,918.0,17.0,10.0,47.0
16520,153.0,2.0,994.0,25.0,11.0,54.0
16560,95.0,35.0,1077.0,33.0,16.0,58.0
16600,9.0,26.0,1109.0,37.0,20.0,64.0
16640,-30.0,-23.0,1105.0,41.0,23.0,66.0
16680,-17.0,13.0,1058.0,45.0,21.0,62.0
16720,24.0,4.0,956.0,50.0,20.0,48.0
16760,64.0,-18.0,844.0,53.0,20.0,32.0
16800,87.0,-28.0,720.0,57.0,22.0,19.0
16840,84.0,-9.0,633.0,57.0,19.0,9.0
16880,68.0,6.0,549.0,63.0,12.0,-7.0
16920,73.0,-7.0,452.0,70.0,5.0,-20.0
16960,87.0,23.0,369.0,76.0,4.0,-32.0
17000,98.0,-32.0,319.0,82.0,8.0,-39.0
17040,97.0,-58.0,300.0,85.0,14.0,-40.0
17080,82.0,-91.0,254.0,89.0,14.0,-40.0
17120,23.0,-101.0,167.0,90.0,15.0,-35.0
17160,-86.0,-118.0,71.0,88.0,15.0,-26.0
17200,-205.0,-102.0,-47.0,85.0,18.0,-22.0
17240,-285.0,-99.0,-140.0,85.0,21.0,-20.0
17280,-310.0,-139.0,-171.0,86.0,27.0,-23.0
17320,-301.0,-190.0,-141.0,90.0,33.0,-29.0
17360,-280.0,-196.0,-96.0,91.0,33.0,-35.0
17400,-265.0,-176.0,-108.0,92.0,28.0,-40.0
17440,-266.0,-147.0,-163.0,91.0,19.0,-53.0
17480,-291.0,-92.0,-218.0,91.0,14.0,-66.0
17520,-306.0,-92.0,-261.0,92.0,10.0,-77.0
17560,-316.0,-55.0,-295.0,90.0,5.0,-84.0
17600,-327.0,-23.0,-321.0,85.0,-4.0,-81.0
17640,-333.0,-19.0,-330.0,81.0,-11.0,-79.0
17680,-327.0,-42.0,-332.0,80.0,-12.0,-78.0
17720,-310.0,-35.0,-328.0,73.0,-6.0,-75.0
17760,-291.0,-64.0,-300.0,67.0,3.0,-69.0
17800,-272.0,-160.0,-291.0,61.0,13.0,-58.0
17840,-267.0,-187.0,-294.0,59.0,15.0,-45.0
17880,-270.0,-204.0,-349.0,56.0,13.0,-37.0
17920,-290.0,-189.0,-410.0,53.0,8.0,-31.0
17960,-327.0,-165.0,-444.0,46.0,4.0,-29.0
18000,-338.0,-164.0,-432.0,44.0,-1.0,-26.0
18040,-317.0,-137.0,-380.0,43.0,-9.0,-24.0
18080,-256.0,-127.0,-342.0,43.0,-17.0,-28.0
18120,-174.0,-126.0,-291.0,38.0,-22.0,-32.0
18160,-103.0,-92.0,-252.0,29.0,-27.0,-33.0
