Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,-260.0,-446.0,-28.0,15.0,9.0
40,22.0,-265.0,-434.0,-29.0,18.0,4.0
80,33.0,-236.0,-439.0,-28.0,18.0,-3.0
120,38.0,-171.0,-441.0,-27.0,18.0,-12.0
160,27.0,-134.0,-440.0,-29.0,17.0,-24.0
200,-9.0,-62.0,-437.0,-27.0,19.0,-35.0
240,-22.0,-37.0,-451.0,-25.0,22.0,-43.0
280,-23.0,-5.0,-445.0,-20.0,22.0,-48.0
320,-8.0,-57.0,-471.0,-14.0,22.0,-56.0
360,12.0,-111.0,-463.0,-14.0,22.0,-56.0
400,18.0,-121.0,-462.0,-12.0,23.0,-56.0
440,9.0,-121.0,-479.0,-14.0,25.0,-47.0
480,5.0,-136.0,-501.0,-15.0,27.0,-40.0
520,7.0,-125.0,-510.0,-18.0,32.0,-31.0
560,4.0,-73.0,-496.0,-20.0,34.0,-28.0
600,4.0,-77.0,-480.0,-24.0,38.0,-26.0
640,4.0,-67.0,-458.0,-26.0,40.0,-22.0
680,17.0,-68.0,-448.0,-23.0,39.0,-21.0
720,54.0,-71.0,-442.0,-23.0,38.0,-25.0
760,116.0,27.0,-432.0,-23.0,36.0,-30.0
800,190.0,79.0,-426.0,-23.0,34.0,-34.0
840,247.0,49.0,-415.0,-20.0,32.0,-34.0
880,259.0,-33.0,-447.0,-20.0,29.0,-33.0
920,225.0,5.0,-484.0,-22.0,27.0,-34.0
960,158.0,47.0,-485.0,-27.0,26.0,-32.0
1000,102.0,45.0,-428.0,-30.0,33.0,-23.0
1040,129.0,-21.0,-377.0,-28.0,42.0,-12.0
1080,245.0,-110.0,-355.0,-29.0,51.0,0.0
1120,365.0,-48.0,-376.0,-32.0,58.0,4.0
1160,440.0,-63.0,-393.0,-37.0,61.0,10.0
1200,445.0,-98.0,-380.0,-35.0,61.0,17.0
1240,398.0,-56.0,-373.0,-32.0,56.0,25.0
1280,352.0,18.0,-347.0,-32.0,49.0,33.0
1320,344.0,127.0,-353.0,-34.0,40.0,34.0
1360,401.0,180.0,-359.0,-37.0,37.0,39.0
1400,528.0,165.0,-321.0,-37.0,38.0,43.0
1440,668.0,103.0,-290.0,-38.0,45.0,52.0
1480,763.0,65.0,-285.0,-39.0,47.0,50.0
1520,773.0,69.0,-311.0,-44.0,52.0,47.0
1560,711.0,14.0,-344.0,-46.0,58.0,38.0
1600,630.0,-42.0,-368.0,-49.0,64.0,37.0
1640,573.0,-83.0,-370.0,-50.0,64.0,38.0
1680,522.0,-10.0,-349.0,-47.0,60.0,38.0
1720,447.0,116.0,-326.0,-48.0,57.0,36.0
1760,385.0,169.0,-300.0,-44.0,59.0,39.0
1800,375.0,192.0,-276.0,-43.0,62.0,45.0
1840,413.0,251.0,-267.0,-43.0,64.0,50.0
1880,465.0,250.0,-261.0,-43.0,67.0,49.0
1920,486.0,194.0,-263.0,-40.0,68.0,45.0
1960,468.0,134.0,-299.0,-42.0,73.0,47.0
2000,426.0,101.0,-309.0,-46.0,70.0,44.0
2040,354.0,117.0,-334.0,-49.0,66.0,43.0
2080,279.0,128.0,-338.0,-50.0,64.0,34.0
2120,227.0,89.0,-329.0,-49.0,63.0,30.0
2160,221.0,20.0,-316.0,-46.0,66.0,33.0
2200,235.0,-5.0,-294.0,-44.0,65.0,38.0
2240,246.0,-41.0,-298.0,-45.0,62.0,37.0
2280,208.0,-57.0,-305.0,-47.0,59.0,35.0
2320,127.0,-110.0,-321.0,-48.0,62.0,37.0
2360,47.0,-134.0,-341.0,-46.0,63.0,40.0
2400,-6.0,-145.0,-350.0,-46.0,62.0,37.0
2440,-24.0,-142.0,-349.0,-50.0,63.0,29.0
2480,-30.0,-156.0,-342.0,-51.0,65.0,21.0
2520,-25.0,-188.0,-342.0,-51.0,68.0,13.0
2560,-21.0,-158.0,-338.0,-47.0,69.0,9.0
2600,-33.0,-152.0,-325.0,-46.0,64.0,0.0
2640,-47.0,-203.0,-314.0,-44.0,59.0,-16.0
2680,-69.0,-233.0,-315.0,-42.0,52.0,-25.0
2720,-103.0,-242.0,-337.0,-44.0,42.0,-32.0
2760,-157.0,-236.0,-335.0,-43.0,33.0,-36.0
2800,-212.0,-216.0,-339.0,-46.0,23.0,-44.0
2840,-243.0,-225.0,-326.0,-47.0,24.0,-52.0
2880,-236.0,-224.0,-294.0,-46.0,28.0,-57.0
2920,-203.0,-191.0,-244.0,-45.0,34.0,-53.0
2960,-157.0,-185.0,-167.0,-46.0,33.0,-53.0
3000,-121.0,-241.0,-134.0,-47.0,34.0,-55.0
3040,-121.0,-234.0,-162.0,-46.0,32.0,-61.0
3080,-164.0,-186.0,-220.0,-45.0,29.0,-63.0
3120,-219.0,-170.0,-225.0,-44.0,21.0,-67.0
3160,-247.0,-157.0,-175.0,-42.0,9.0,-69.0
3200,-212.0,-183.0,-124.0,-36.0,1.0,-78.0
3240,-127.0,-153.0,-103.0,-36.0,-3.0,-85.0
3280,-30.0,-126.0,-93.0,-36.0,-4.0,-89.0
3320,51.0,-164.0,-65.0,-36.0,-7.0,-90.0
3360,88.0,-196.0,-3.0,-35.0,-12.0,-90.0
3400,84.0,-189.0,27.0,-36.0,-13.0,-88.0
3440,59.0,-151.0,26.0,-38.0,-15.0,-82.0
3480,50.0,-116.0,0.0,-40.0,-18.0,-75.0
3520,71.0,-116.0,3.0,-40.0,-21.0,-71.0
3560,110.0,-106.0,67.0,-35.0,-20.0,-66.0
3600,137.0,-72.0,143.0,-32.0,-18.0,-61.0
3640,151.0,-32.0,205.0,-29.0,-19.0,-56.0
3680,163.0,-37.0,225.0,-29.0,-21.0,-51.0
3720,181.0,-29.0,235.0,-27.0,-25.0,-49.0
3760,201.0,3.0,239.0,-23.0,-25.0,-43.0
3800,225.0,8.0,221.0,-23.0,-29.0,-37.0
3840,238.0,33.0,193.0,-22.0,-36.0,-28.0
3880,250.0,62.0,178.0,-22.0,-37.0,-23.0
3920,252.0,119.0,183.0,-21.0,-40.0,-18.0
3960,264.0,183.0,186.0,-16.0,-39.0,-16.0
4000,301.0,171.0,162.0,-13.0,-36.0,-11.0
4040,343.0,167.0,158.0,-8.0,-32.0,-6.0
4080,353.0,165.0,208.0,-5.0,-31.0,1.0
4120,331.0,174.0,259.0,-2.0,-31.0,9.0
4160,290.0,194.0,247.0,-2.0,-34.0,21.0
4200,253.0,219.0,177.0,-2.0,-34.0,36.0
4240,226.0,207.0,136.0,-1.0,-35.0,51.0
4280,219.0,188.0,151.0,1.0,-34.0,63.0
4320,223.0,171.0,165.0,6.0,-33.0,68.0
4360,235.0,132.0,148.0,6.0,-31.0,75.0
4400,229.0,121.0,123.0,8.0,-28.0,78.0
4440,202.0,124.0,130.0,9.0,-28.0,82.0
4480,170.0,112.0,134.0,12.0,-29.0,82.0
4520,145.0,114.0,102.0,16.0,-31.0,80.0
4560,125.0,150.0,46.0,17.0,-32.0,80.0
4600,99.0,144.0,5.0,18.0,-32.0,81.0
4640,63.0,151.0,-10.0,22.0,-35.0,80.0
4680,14.0,163.0,-23.0,24.0,-35.0,79.0
4720,-41.0,153.0,-25.0,27.0,-33.0,76.0
4760,-91.0,93.0,-13.0,25.0,-30.0,74.0
4800,-129.0,53.0,15.0,22.0,-26.0,74.0
4840,-163.0,31.0,33.0,20.0,-24.0,68.0
4880,-209.0,6.0,24.0,20.0,-23.0,65.0
4920,-264.0,13.0,6.0,19.0,-20.0,62.0
4960,-315.0,38.0,-8.0,17.0,-21.0,59.0
5000,-342.0,36.0,-20.0,18.0,-24.0,54.0
5040,-353.0,53.0,-14.0,20.0,-24.0,46.0
5080,-354.0,43.0,9.0,23.0,-25.0,37.0
5120,-356.0,39.0,38.0,28.0,-27.0,28.0
5160,-361.0,22.0,59.0,27.0,-30.0,20.0
5200,-375.0,30.0,83.0,27.0,-33.0,9.0
5240,-404.0,17.0,111.0,25.0,-34.0,-2.0
5280,-438.0,-12.0,126.0,24.0,-36.0,-10.0
5320,-456.0,-28.0,97.0,22.0,-33.0,-17.0
5360,-458.0,-35.0,58.0,19.0,-32.0,-24.0
5400,-461.0,-44.0,64.0,17.0,-30.0,-30.0
5440,-473.0,-81.0,100.0,17.0,-31.0,-34.0
5480,-479.0,-116.0,156.0,19.0,-28.0,-37.0
5520,-486.0,-85.0,188.0,22.0,-28.0,-40.0
5560,-491.0,-79.0,211.0,22.0,-29.0,-44.0
5600,-491.0,-91.0,246.0,24.0,-29.0,-50.0
5640,-489.0,-73.0,277.0,23.0,-30.0,-51.0
5680,-490.0,-24.0,282.0,24.0,-35.0,-52.0
5720,-493.0,-17.0,271.0,24.0,-38.0,-53.0
5760,-487.0,-24.0,284.0,24.0,-40.0,-57.0
5800,-463.0,-57.0,305.0,22.0,-39.0,-62.0
5840,-437.0,-75.0,341.0,22.0,-36.0,-62.0
5880,-411.0,-109.0,340.0,24.0,-36.0,-62.0
5920,-387.0,-123.0,349.0,25.0,-35.0,-63.0
5960,-369.0,-123.0,372.0,26.0,-34.0,-62.0
6000,-363.0,-103.0,399.0,27.0,-32.0,-61.0
6040,-350.0,-80.0,403.0,29.0,-29.0,-56.0
6080,-319.0,-54.0,396.0,33.0,-27.0,-53.0
6120,-286.0,-15.0,407.0,33.0,-29.0,-48.0
6160,-257.0,3.0,426.0,35.0,-28.0,-44.0
6200,-232.0,21.0,427.0,36.0,-29.0,-38.0
6240,-201.0,50.0,437.0,36.0,-27.0,-36.0
6280,-169.0,56.0,448.0,36.0,-26.0,-31.0
6320,-137.0,50.0,468.0,36.0,-24.0,-28.0
6360,-100.0,38.0,466.0,37.0,-23.0,-22.0
6400,-67.0,51.0,445.0,39.0,-22.0,-13.0
6440,-54.0,56.0,424.0,42.0,-21.0,-8.0
6480,-55.0,74.0,400.0,42.0,-21.0,-1.0
6520,-49.0,83.0,383.0,45.0,-19.0,4.0
6560,-35.0,118.0,357.0,49.0,-14.0,10.0
6600,-17.0,117.0,339.0,51.0,-13.0,17.0
6640,8.0,107.0,341.0,53.0,-13.0,22.0
6680,25.0,116.0,351.0,52.0,-10.0,25.0
6720,18.0,171.0,359.0,52.0,-5.0,27.0
6760,0.0,178.0,349.0,51.0,-1.0,33.0
6800,-11.0,173.0,346.0,51.0,2.0,41.0
6840,-11.0,162.0,334.0,50.0,1.0,46.0
6880,-5.0,148.0,337.0,50.0,2.0,46.0
6920,-16.0,157.0,331.0,51.0,5.0,48.0
6960,-29.0,118.0,303.0,51.0,7.0,52.0
7000,-34.0,95.0,293.0,51.0,7.0,55.0
7040,-48.0,119.0,282.0,53.0,7.0,56.0
7080,-66.0,136.0,264.0,55.0,6.0,50.0
7120,-73.0,122.0,242.0,56.0,4.0,48.0
7160,-77.0,140.0,227.0,56.0,5.0,50.0
7200,-87.0,179.0,218.0,54.0,4.0,51.0
7240,-110.0,178.0,215.0,52.0,6.0,52.0
7280,-118.0,168.0,203.0,51.0,9.0,48.0
7320,-130.0,241.0,177.0,50.0,11.0,46.0
7360,-145.0,252.0,83.0,50.0,14.0,48.0
7400,-146.0,137.0,17.0,49.0,13.0,46.0
7440,-150.0,70.0,44.0,47.0,15.0,43.0
7480,-188.0,68.0,147.0,47.0,12.0,41.0
7520,-260.0,88.0,216.0,49.0,10.0,41.0
7560,-298.0,59.0,122.0,48.0,8.0,43.0
7600,-266.0,44.0,-29.0,42.0,7.0,40.0
7640,-216.0,62.0,-75.0,38.0,9.0,35.0
7680,-192.0,33.0,-68.0,38.0,8.0,28.0
7720,-202.0,19.0,-55.0,42.0,8.0,24.0
7760,-212.0,-3.0,-104.0,44.0,7.0,19.0
7800,-227.0,14.0,-138.0,41.0,5.0,18.0
7840,-255.0,11.0,-127.0,38.0,2.0,8.0
7880,-251.0,-43.0,-130.0,39.0,0.0,2.0
7920,-238.0,-36.0,-152.0,41.0,-1.0,-3.0
7960,-231.0,-74.0,-177.0,39.0,-1.0,-5.0
8000,-234.0,-124.0,-184.0,35.0,0.0,-5.0
8040,-234.0,-126.0,-216.0,33.0,0.0,-10.0
8080,-251.0,-105.0,-218.0,34.0,-1.0,-16.0
8120,-282.0,-166.0,-194.0,32.0,-1.0,-16.0
8160,-297.0,-238.0,-166.0,28.0,0.0,-16.0
8200,-303.0,-189.0,-119.0,26.0,-3.0,-20.0
8240,-336.0,-120.0,-77.0,25.0,-4.0,-24.0
8280,-387.0,-91.0,-53.0,26.0,-5.0,-29.0
8320,-406.0,-30.0,-35.0,21.0,-4.0,-26.0
8360,-382.0,17.0,-31.0,19.0,-5.0,-28.0
8400,-353.0,27.0,0.0,17.0,-4.0,-29.0
8440,-332.0,-18.0,58.0,19.0,-3.0,-35.0
8480,-305.0,-91.0,76.0,19.0,-7.0,-32.0
8520,-300.0,-84.0,90.0,16.0,-8.0,-30.0
8560,-322.0,-84.0,72.0,12.0,-10.0,-31.0
8600,-339.0,-134.0,79.0,6.0,-10.0,-34.0
8640,-334.0,-139.0,134.0,6.0,-8.0,-36.0
8680,-317.0,-145.0,182.0,7.0,-6.0,-30.0
8720,-288.0,-161.0,208.0,8.0,-6.0,-28.0
8760,-253.0,-168.0,209.0,4.0,-7.0,-25.0
8800,-220.0,-145.0,206.0,1.0,-10.0,-25.0
8840,-219.0,-140.0,214.0,-1.0,-9.0,-21.0
8880,-234.0,-170.0,230.0,1.0,-8.0,-19.0
8920,-239.0,-151.0,268.0,3.0,-11.0,-21.0
8960,-226.0,-117.0,321.0,2.0,-13.0,-23.0
9000,-196.0,-86.0,353.0,-4.0,-13.0,-21.0
9040,-153.0,-61.0,334.0,-7.0,-14.0,-19.0
9080,-109.0,-5.0,296.0,-8.0,-13.0,-20.0
9120,-80.0,7.0,304.0,-7.0,-15.0,-24.0
9160,-73.0,-35.0,323.0,-9.0,-16.0,-26.0
9200,-83.0,-47.0,341.0,-8.0,-17.0,-24.0
9240,-83.0,-59.0,341.0,-6.0,-22.0,-22.0
9280,-74.0,-73.0,324.0,-6.0,-25.0,-21.0
9320,-53.0,-82.0,312.0,-8.0,-27.0,-20.0
9360,-30.0,-78.0,304.0,-8.0,-27.0,-19.0
9400,-25.0,-24.0,294.0,-4.0,-24.0,-11.0
9440,-35.0,-17.0,288.0,-6.0,-23.0,-3.0
9480,-31.0,-5.0,277.0,-6.0,-26.0,2.0
9520,-5.0,37.0,238.0,-9.0,-29.0,2.0
9560,23.0,65.0,206.0,-7.0,-29.0,-1.0
9600,44.0,41.0,191.0,-8.0,-28.0,0.0
