Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-92.0,202.0,99.0,8.0,-17.0,60.0
40,-95.0,211.0,103.0,6.0,-14.0,63.0
80,-97.0,189.0,107.0,4.0,-11.0,65.0
120,-86.0,171.0,111.0,3.0,-9.0,67.0
160,-71.0,169.0,129.0,2.0,-9.0,67.0
200,-66.0,154.0,139.0,-1.0,-8.0,69.0
240,-74.0,128.0,141.0,-4.0,-8.0,70.0
280,-81.0,113.0,131.0,-5.0,-8.0,71.0
320,-88.0,112.0,125.0,-7.0,-6.0,71.0
360,-103.0,84.0,118.0,-9.0,-4.0,75.0
400,-116.0,46.0,104.0,-10.0,-1.0,72.0
440,-128.0,46.0,104.0,-8.0,1.0,72.0
480,-148.0,41.0,114.0,-9.0,5.0,73.0
520,-171.0,20.0,122.0,-11.0,9.0,71.0
560,-184.0,16.0,131.0,-10.0,12.0,66.0
600,-196.0,41.0,136.0,-11.0,13.0,61.0
640,-204.0,26.0,138.0,-14.0,17.0,55.0
680,-210.0,23.0,141.0,-16.0,20.0,46.0
720,-212.0,32.0,133.0,-19.0,19.0,36.0
760,-224.0,28.0,146.0,-18.0,21.0,24.0
800,-234.0,13.0,145.0,-18.0,19.0,13.0
840,-242.0,-1.0,137.0,-21.0,20.0,1.0
880,-249.0,16.0,155.0,-21.0,21.0,-9.0
920,-262.0,-1.0,168.0,-23.0,18.0,-17.0
960,-275.0,-16.0,177.0,-23.0,19.0,-24.0
1000,-283.0,17.0,168.0,-25.0,19.0,-30.0
1040,-297.0,26.0,170.0,-25.0,23.0,-32.0
1080,-315.0,4.0,195.0,-26.0,24.0,-33.0
1120,-326.0,-14.0,200.0,-24.0,27.0,-33.0
1160,-333.0,-25.0,200.0,-26.0,30.0,-36.0
1200,-344.0,-46.0,201.0,-26.0,31.0,-38.0
1240,-360.0,-65.0,209.0,-27.0,32.0,-42.0
1280,-365.0,-87.0,231.0,-24.0,31.0,-46.0
1320,-374.0,-86.0,234.0,-25.0,31.0,-53.0
1360,-385.0,-60.0,230.0,-24.0,28.0,-58.0
1400,-384.0,-80.0,233.0,-25.0,27.0,-65.0
1440,-375.0,-73.0,240.0,-25.0,26.0,-71.0
1480,-368.0,-56.0,240.0,-23.0,23.0,-75.0
1520,-360.0,-47.0,231.0,-23.0,23.0,-78.0
