Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3200,-186.0,-26.0,-163.0,25.0,-10.0,30.0
3240,-184.0,-22.0,-160.0,24.0,-11.0,36.0
3280,-175.0,0.0,-147.0,21.0,-10.0,42.0
3320,-166.0,28.0,-128.0,19.0,-11.0,48.0
3360,-157.0,27.0,-113.0,18.0,-10.0,51.0
3400,-157.0,30.0,-109.0,17.0,-7.0,51.0
3440,-149.0,33.0,-114.0,15.0,-4.0,52.0
3480,-140.0,19.0,-91.0,13.0,1.0,49.0
3520,-147.0,21.0,-80.0,14.0,1.0,49.0
3560,-166.0,13.0,-74.0,16.0,2.0,42.0
3600,-175.0,-15.0,-73.0,18.0,5.0,35.0
3640,-173.0,-12.0,-58.0,18.0,8.0,30.0
3680,-172.0,9.0,-54.0,17.0,8.0,24.0
3720,-162.0,2.0,-42.0,16.0,7.0,19.0
3760,-145.0,15.0,-42.0,17.0,5.0,13.0
3800,-141.0,68.0,-51.0,14.0,7.0,9.0
3840,-148.0,97.0,-40.0,15.0,6.0,6.0
3880,-142.0,93.0,-24.0,13.0,6.0,4.0
3920,-122.0,125.0,-6.0,12.0,8.0,-1.0
3960,-103.0,134.0,14.0,11.0,11.0,1.0
4000,-88.0,115.0,29.0,9.0,12.0,1.0
4040,-81.0,110.0,36.0,8.0,13.0,2.0
4080,-78.0,95.0,45.0,8.0,13.0,3.0
4120,-90.0,92.0,58.0,7.0,13.0,2.0
4160,-109.0,86.0,59.0,3.0,15.0,0.0
4200,-118.0,86.0,50.0,2.0,15.0,1.0
4240,-119.0,93.0,52.0,3.0,15.0,-1.0
4280,-113.0,76.0,55.0,2.0,14.0,-3.0
4320,-106.0,67.0,83.0,0.0,15.0,-7.0
4360,-99.0,66.0,92.0,0.0,15.0,-6.0
4400,-90.0,78.0,94.0,-2.0,14.0,-5.0
4440,-70.0,74.0,85.0,-2.0,16.0,-6.0
4480,-50.0,70.0,81.0,-2.0,17.0,-5.0
4520,-38.0,89.0,87.0,-2.0,17.0,-3.0
4560,-42.0,79.0,98.0,-3.0,17.0,-2.0
4600,-49.0,73.0,104.0,-3.0,16.0,-2.0
4640,-53.0,59.0,110.0,-3.0,16.0,-1.0
4680,-55.0,51.0,98.0,-7.0,16.0,-1.0
4720,-61.0,55.0,86.0,-10.0,17.0,-2.0
4760,-51.0,9.0,65.0,-10.0,17.0,-1.0
4800,-27.0,-11.0,48.0,-12.0,19.0,1.0
4840,-11.0,-21.0,37.0,-14.0,19.0,3.0
4880,-5.0,-19.0,20.0,-16.0,21.0,6.0
4920,2.0,-32.0,-8.0,-17.0,20.0,9.0
4960,8.0,-31.0,-26.0,-17.0,20.0,9.0
5000,-1.0,-9.0,-39.0,-17.0,19.0,10.0
5040,-18.0,1.0,-57.0,-18.0,20.0,9.0
5080,-25.0,23.0,-68.0,-19.0,20.0,10.0
5120,-14.0,49.0,-80.0,-20.0,19.0,6.0
5160,4.0,68.0,-79.0,-20.0,19.0,4.0
5200,20.0,97.0,-93.0,-22.0,19.0,2.0
5240,32.0,103.0,-122.0,-24.0,21.0,2.0
5280,34.0,96.0,-137.0,-24.0,19.0,3.0
5320,24.0,83.0,-136.0,-26.0,19.0,2.0
5360,15.0,34.0,-162.0,-27.0,19.0,2.0
5400,16.0,24.0,-182.0,-28.0,20.0,3.0
5440,23.0,19.0,-212.0,-30.0,20.0,4.0
5480,30.0,-21.0,-235.0,-30.0,21.0,5.0
5520,34.0,-34.0,-242.0,-31.0,22.0,7.0
5560,47.0,-16.0,-265.0,-30.0,22.0,6.0
5600,61.0,-6.0,-293.0,-31.0,20.0,8.0
5640,75.0,22.0,-318.0,-34.0,19.0,10.0
5680,89.0,79.0,-324.0,-34.0,19.0,9.0
5720,113.0,116.0,-316.0,-37.0,17.0,8.0
5760,141.0,95.0,-328.0,-37.0,15.0,10.0
5800,164.0,57.0,-341.0,-36.0,16.0,9.0
5840,174.0,40.0,-344.0,-37.0,19.0,9.0
5880,160.0,29.0,-330.0,-39.0,18.0,9.0
5920,140.0,5.0,-333.0,-38.0,19.0,9.0
5960,144.0,-43.0,-353.0,-37.0,20.0,10.0
6000,164.0,-36.0,-360.0,-37.0,24.0,9.0
6040,180.0,-35.0,-363.0,-38.0,24.0,9.0
6080,192.0,-80.0,-369.0,-40.0,24.0,7.0
6120,194.0,-84.0,-357.0,-40.0,23.0,7.0
6160,179.0,-66.0,-334.0,-39.0,21.0,7.0
6200,153.0,-43.0,-307.0,-41.0,19.0,8.0
6240,151.0,-45.0,-308.0,-42.0,16.0,8.0
6280,190.0,-41.0,-311.0,-43.0,15.0,8.0
6320,248.0,-41.0,-289.0,-44.0,15.0,7.0
6360,290.0,-42.0,-253.0,-43.0,17.0,6.0
6400,309.0,-25.0,-234.0,-45.0,19.0,5.0
6440,305.0,-37.0,-230.0,-44.0,20.0,0.0
6480,283.0,-42.0,-216.0,-44.0,22.0,-6.0
6520,254.0,-33.0,-186.0,-42.0,23.0,-9.0
6560,239.0,-24.0,-162.0,-41.0,22.0,-12.0
6600,240.0,-40.0,-160.0,-41.0,22.0,-17.0
6640,245.0,-13.0,-158.0,-41.0,21.0,-20.0
6680,246.0,19.0,-142.0,-40.0,22.0,-22.0
6720,254.0,-8.0,-127.0,-37.0,22.0,-23.0
6760,260.0,-19.0,-114.0,-35.0,23.0,-25.0
6800,261.0,-51.0,-107.0,-36.0,23.0,-25.0
6840,244.0,-71.0,-78.0,-35.0,25.0,-26.0
6880,212.0,-83.0,-65.0,-36.0,25.0,-25.0
6920,176.0,-92.0,-79.0,-38.0,24.0,-24.0
6960,152.0,-100.0,-86.0,-36.0,22.0,-21.0
7000,138.0,-88.0,-79.0,-35.0,22.0,-21.0
7040,129.0,-86.0,-64.0,-35.0,19.0,-20.0
7080,129.0,-105.0,-60.0,-32.0,20.0,-22.0
7120,130.0,-99.0,-58.0,-30.0,20.0,-24.0
7160,126.0,-81.0,-66.0,-30.0,20.0,-23.0
7200,117.0,-80.0,-61.0,-28.0,21.0,-26.0
7240,112.0,-66.0,-57.0,-27.0,20.0,-26.0
7280,113.0,-74.0,-51.0,-24.0,20.0,-27.0
7320,120.0,-85.0,-33.0,-23.0,21.0,-26.0
7360,125.0,-100.0,-18.0,-22.0,22.0,-27.0
7400,126.0,-115.0,-26.0,-21.0,23.0,-25.0
7440,122.0,-123.0,-41.0,-20.0,21.0,-19.0
7480,105.0,-157.0,-52.0,-19.0,19.0,-17.0
7520,91.0,-183.0,-67.0,-19.0,16.0,-15.0
7560,78.0,-199.0,-80.0,-19.0,15.0,-13.0
7600,61.0,-183.0,-94.0,-19.0,14.0,-11.0
7640,45.0,-189.0,-105.0,-18.0,14.0,-12.0
7680,43.0,-184.0,-106.0,-19.0,13.0,-10.0
7720,38.0,-121.0,-108.0,-17.0,13.0,-11.0
7760,40.0,-108.0,-113.0,-15.0,12.0,-14.0
7800,50.0,-104.0,-111.0,-14.0,12.0,-18.0
7840,65.0,-79.0,-112.0,-14.0,12.0,-22.0
7880,77.0,-73.0,-123.0,-12.0,12.0,-25.0
7920,83.0,-77.0,-133.0,-13.0,10.0,-25.0
7960,81.0,-65.0,-145.0,-13.0,9.0,-27.0
8000,77.0,-64.0,-142.0,-13.0,7.0,-27.0
8040,70.0,-71.0,-137.0,-13.0,6.0,-25.0
8080,74.0,-60.0,-148.0,-12.0,4.0,-19.0
8120,93.0,-70.0,-152.0,-9.0,5.0,-13.0
8160,117.0,-88.0,-151.0,-10.0,3.0,-6.0
8200,129.0,-82.0,-145.0,-10.0,2.0,2.0
8240,135.0,-76.0,-155.0,-12.0,2.0,8.0
8280,150.0,-98.0,-171.0,-10.0,1.0,13.0
8320,161.0,-79.0,-183.0,-12.0,1.0,12.0
8360,168.0,-59.0,-186.0,-14.0,2.0,10.0
8400,176.0,-50.0,-175.0,-14.0,3.0,11.0
8440,190.0,-29.0,-181.0,-15.0,2.0,6.0
8480,204.0,-8.0,-176.0,-15.0,1.0,1.0
8520,210.0,11.0,-162.0,-14.0,1.0,-1.0
8560,209.0,15.0,-149.0,-13.0,-2.0,-4.0
8600,211.0,32.0,-160.0,-13.0,-3.0,-4.0
8640,227.0,18.0,-181.0,-14.0,-5.0,-3.0
8680,237.0,33.0,-185.0,-15.0,-5.0,0.0
8720,244.0,31.0,-193.0,-15.0,-5.0,6.0
8760,244.0,41.0,-198.0,-16.0,-2.0,8.0
8800,249.0,38.0,-201.0,-14.0,0.0,14.0
8840,253.0,54.0,-183.0,-17.0,3.0,20.0
8880,241.0,84.0,-164.0,-18.0,5.0,28.0
8920,232.0,80.0,-160.0,-16.0,4.0,32.0
8960,228.0,89.0,-158.0,-16.0,6.0,38.0
9000,228.0,100.0,-157.0,-17.0,5.0,40.0
9040,219.0,99.0,-126.0,-20.0,7.0,40.0
9080,203.0,75.0,-112.0,-20.0,7.0,38.0
9120,198.0,52.0,-104.0,-23.0,9.0,35.0
9160,201.0,28.0,-115.0,-23.0,8.0,27.0
9200,192.0,6.0,-118.0,-24.0,9.0,22.0
9240,174.0,-14.0,-109.0,-24.0,9.0,15.0
9280,149.0,-10.0,-93.0,-25.0,9.0,11.0
9320,126.0,19.0,-87.0,-25.0,9.0,10.0
9360,111.0,34.0,-94.0,-24.0,9.0,10.0
9400,110.0,49.0,-80.0,-23.0,8.0,12.0
9440,108.0,72.0,-75.0,-23.0,7.0,14.0
9480,98.0,91.0,-65.0,-24.0,9.0,15.0
9520,86.0,83.0,-59.0,-25.0,12.0,17.0
9560,74.0,81.0,-42.0,-27.0,13.0,20.0
9600,60.0,78.0,-32.0,-27.0,16.0,19.0
9640,47.0,47.0,-28.0,-27.0,17.0,17.0
9680,37.0,22.0,-10.0,-26.0,19.0,14.0
9720,22.0,17.0,2.0,-29.0,20.0,13.0
9760,-7.0,7.0,8.0,-29.0,20.0,8.0
9800,-33.0,14.0,-9.0,-31.0,21.0,1.0
9840,-50.0,16.0,-34.0,-32.0,19.0,-4.0
9880,-60.0,12.0,-48.0,-33.0,17.0,-11.0
9920,-74.0,33.0,-46.0,-32.0,15.0,-16.0
9960,-78.0,28.0,-36.0,-32.0,14.0,-22.0
10000,-73.0,19.0,-28.0,-32.0,12.0,-25.0
10040,-69.0,30.0,-30.0,-33.0,13.0,-26.0
10080,-70.0,47.0,-33.0,-32.0,14.0,-24.0
10120,-78.0,53.0,-35.0,-31.0,13.0,-22.0
10160,-80.0,49.0,-47.0,-31.0,14.0,-20.0
10200,-91.0,53.0,-51.0,-34.0,17.0,-19.0
10240,-101.0,45.0,-50.0,-35.0,17.0,-16.0
10280,-114.0,43.0,-44.0,-34.0,20.0,-17.0
10320,-124.0,37.0,-44.0,-35.0,19.0,-17.0
10360,-134.0,43.0,-54.0,-37.0,21.0,-19.0
10400,-138.0,27.0,-59.0,-35.0,21.0,-18.0
10440,-137.0,49.0,-65.0,-36.0,19.0,-19.0
10480,-138.0,58.0,-77.0,-35.0,18.0,-18.0
10520,-130.0,50.0,-82.0,-36.0,17.0,-19.0
10560,-122.0,59.0,-88.0,-36.0,15.0,-15.0
10600,-116.0,76.0,-93.0,-36.0,13.0,-11.0
10640,-113.0,84.0,-88.0,-37.0,13.0,-9.0
10680,-106.0,63.0,-81.0,-35.0,12.0,-6.0
10720,-101.0,72.0,-76.0,-35.0,13.0,-3.0
10760,-94.0,71.0,-85.0,-35.0,15.0,2.0
10800,-95.0,76.0,-87.0,-35.0,13.0,6.0
10840,-95.0,52.0,-95.0,-35.0,15.0,10.0
10880,-89.0,34.0,-92.0,-34.0,15.0,16.0
10920,-90.0,48.0,-97.0,-33.0,16.0,22.0
10960,-95.0,43.0,-99.0,-31.0,17.0,26.0
11000,-93.0,13.0,-98.0,-31.0,17.0,30.0
11040,-81.0,7.0,-91.0,-31.0,17.0,34.0
11080,-75.0,38.0,-96.0,-31.0,18.0,33.0
11120,-73.0,13.0,-102.0,-29.0,19.0,36.0
11160,-65.0,-5.0,-98.0,-29.0,19.0,34.0
11200,-53.0,10.0,-96.0,-28.0,18.0,37.0
11240,-46.0,39.0,-82.0,-28.0,17.0,38.0
11280,-44.0,38.0,-89.0,-27.0,15.0,37.0
11320,-41.0,34.0,-93.0,-25.0,12.0,38.0
11360,-34.0,30.0,-78.0,-23.0,12.0,38.0
11400,-31.0,38.0,-57.0,-21.0,13.0,37.0
11440,-42.0,27.0,-35.0,-18.0,11.0,34.0
11480,-50.0,-13.0,-32.0,-17.0,14.0,31.0
11520,-58.0,-38.0,-18.0,-18.0,15.0,28.0
11560,-66.0,-40.0,-19.0,-17.0,17.0,23.0
11600,-83.0,-30.0,-18.0,-17.0,19.0,17.0
11640,-90.0,-45.0,-22.0,-16.0,19.0,12.0
11680,-91.0,-28.0,-11.0,-14.0,18.0,6.0
11720,-97.0,31.0,12.0,-14.0,17.0,1.0
11760,-94.0,29.0,19.0,-11.0,14.0,-6.0
11800,-82.0,25.0,41.0,-8.0,14.0,-14.0
11840,-73.0,37.0,42.0,-7.0,12.0,-20.0
11880,-75.0,44.0,55.0,-3.0,11.0,-25.0
11920,-78.0,17.0,61.0,-1.0,8.0,-31.0
11960,-88.0,37.0,71.0,0.0,8.0,-33.0
12000,-101.0,24.0,82.0,4.0,7.0,-37.0
12040,-116.0,11.0,81.0,5.0,7.0,-40.0
12080,-125.0,9.0,72.0,6.0,6.0,-43.0
12120,-137.0,3.0,75.0,7.0,4.0,-47.0
12160,-160.0,-9.0,106.0,9.0,4.0,-49.0
12200,-180.0,-23.0,129.0,10.0,3.0,-56.0
12240,-190.0,-12.0,131.0,12.0,3.0,-57.0
12280,-190.0,-2.0,134.0,12.0,0.0,-60.0
12320,-188.0,3.0,152.0,15.0,-3.0,-63.0
12360,-180.0,-15.0,163.0,17.0,-3.0,-64.0
12400,-177.0,26.0,180.0,18.0,-4.0,-63.0
12440,-183.0,21.0,177.0,20.0,-9.0,-62.0
12480,-191.0,7.0,184.0,24.0,-10.0,-62.0
12520,-199.0,1.0,193.0,24.0,-13.0,-60.0
12560,-205.0,-22.0,200.0,26.0,-14.0,-58.0
12600,-214.0,-44.0,219.0,26.0,-15.0,-52.0
12640,-227.0,-47.0,224.0,26.0,-18.0,-46.0
12680,-237.0,-64.0,218.0,27.0,-19.0,-42.0
12720,-244.0,-67.0,214.0,25.0,-19.0,-36.0
12760,-252.0,-59.0,201.0,27.0,-19.0,-29.0
12800,-253.0,-78.0,183.0,29.0,-23.0,-23.0
12840,-256.0,-71.0,196.0,32.0,-24.0,-18.0
12880,-256.0,-62.0,207.0,33.0,-26.0,-14.0
12920,-251.0,-83.0,223.0,34.0,-25.0,-10.0
12960,-246.0,-82.0,235.0,36.0,-29.0,-7.0
13000,-240.0,-52.0,235.0,33.0,-29.0,-6.0
13040,-233.0,-63.0,231.0,36.0,-31.0,-1.0
13080,-220.0,-78.0,226.0,35.0,-34.0,3.0
13120,-213.0,-32.0,226.0,35.0,-36.0,7.0
13160,-209.0,-7.0,218.0,35.0,-40.0,12.0
13200,-205.0,-28.0,221.0,35.0,-41.0,16.0
13240,-200.0,-28.0,219.0,36.0,-42.0,20.0
13280,-194.0,6.0,234.0,36.0,-44.0,24.0
13320,-185.0,-27.0,239.0,38.0,-45.0,32.0
13360,-171.0,-69.0,242.0,40.0,-45.0,35.0
13400,-169.0,-59.0,247.0,39.0,-45.0,40.0
13440,-176.0,-52.0,251.0,38.0,-43.0,43.0
13480,-188.0,-44.0,247.0,37.0,-42.0,45.0
13520,-183.0,-56.0,237.0,38.0,-42.0,46.0
13560,-168.0,-44.0,242.0,39.0,-41.0,46.0
13600,-157.0,-26.0,245.0,37.0,-42.0,43.0
13640,-155.0,-28.0,231.0,37.0,-46.0,39.0
13680,-151.0,-40.0,222.0,38.0,-48.0,35.0
13720,-145.0,-14.0,236.0,39.0,-49.0,31.0
13760,-136.0,6.0,255.0,39.0,-50.0,29.0
13800,-123.0,14.0,245.0,39.0,-50.0,28.0
13840,-107.0,39.0,231.0,40.0,-53.0,26.0
13880,-89.0,54.0,228.0,39.0,-53.0,27.0
13920,-83.0,70.0,245.0,38.0,-52.0,29.0
13960,-87.0,71.0,231.0,36.0,-51.0,28.0
14000,-91.0,59.0,199.0,36.0,-49.0,29.0
14040,-90.0,53.0,197.0,37.0,-48.0,25.0
14080,-93.0,59.0,227.0,34.0,-45.0,25.0
14120,-84.0,2.0,237.0,35.0,-43.0,25.0
14160,-73.0,8.0,233.0,34.0,-43.0,23.0
14200,-71.0,37.0,239.0,34.0,-43.0,19.0
14240,-84.0,38.0,263.0,33.0,-43.0,18.0
14280,-89.0,5.0,270.0,33.0,-44.0,18.0
14320,-83.0,41.0,257.0,33.0,-46.0,12.0
14360,-83.0,67.0,247.0,32.0,-44.0,8.0
14400,-88.0,43.0,256.0,32.0,-46.0,1.0
14440,-83.0,17.0,273.0,31.0,-44.0,-5.0
14480,-74.0,43.0,276.0,32.0,-45.0,-8.0
14520,-85.0,89.0,273.0,31.0,-44.0,-12.0
14560,-89.0,56.0,263.0,30.0,-43.0,-13.0
14600,-82.0,62.0,252.0,29.0,-42.0,-15.0
14640,-87.0,97.0,251.0,29.0,-42.0,-13.0
14680,-95.0,80.0,257.0,31.0,-40.0,-8.0
14720,-93.0,38.0,253.0,30.0,-39.0,-7.0
14760,-81.0,39.0,230.0,30.0,-39.0,-3.0
14800,-78.0,28.0,220.0,30.0,-35.0,-3.0
14840,-89.0,21.0,210.0,30.0,-32.0,-1.0
14880,-88.0,6.0,208.0,30.0,-31.0,-1.0
14920,-79.0,5.0,202.0,29.0,-30.0,-2.0
14960,-82.0,37.0,192.0,27.0,-30.0,-2.0
15000,-89.0,44.0,181.0,26.0,-31.0,-5.0
15040,-86.0,39.0,165.0,24.0,-31.0,-5.0
15080,-82.0,45.0,157.0,24.0,-31.0,-8.0
15120,-87.0,52.0,156.0,25.0,-33.0,-8.0
15160,-91.0,22.0,138.0,25.0,-30.0,-10.0
15200,-82.0,-16.0,134.0,25.0,-30.0,-11.0
15240,-76.0,-13.0,147.0,25.0,-29.0,-10.0
15280,-86.0,-23.0,141.0,24.0,-28.0,-6.0
15320,-98.0,-24.0,131.0,22.0,-25.0,-6.0
15360,-103.0,-16.0,110.0,21.0,-20.0,-3.0
15400,-113.0,27.0,115.0,20.0,-17.0,1.0
15440,-116.0,25.0,109.0,17.0,-15.0,2.0
15480,-119.0,47.0,90.0,17.0,-13.0,5.0
15520,-109.0,56.0,72.0,17.0,-9.0,5.0
15560,-98.0,46.0,74.0,16.0,-7.0,6.0
15600,-99.0,56.0,72.0,16.0,-6.0,7.0
15640,-92.0,26.0,52.0,14.0,-7.0,7.0
15680,-85.0,3.0,39.0,13.0,-4.0,5.0
15720,-79.0,-7.0,15.0,12.0,-3.0,7.0
15760,-78.0,-9.0,16.0,11.0,-1.0,6.0
15800,-79.0,-25.0,-6.0,9.0,-1.0,7.0
15840,-84.0,-26.0,-12.0,7.0,-1.0,8.0
15880,-85.0,-34.0,-6.0,8.0,1.0,9.0
15920,-85.0,-32.0,-17.0,7.0,5.0,9.0
15960,-75.0,-47.0,-25.0,5.0,6.0,9.0
16000,-67.0,-54.0,-30.0,5.0,10.0,10.0
16040,-74.0,-37.0,-15.0,3.0,13.0,12.0
16080,-87.0,-23.0,-2.0,2.0,16.0,12.0
16120,-100.0,1.0,-16.0,3.0,18.0,12.0
16160,-109.0,14.0,-28.0,2.0,22.0,13.0
16200,-114.0,11.0,-16.0,2.0,25.0,8.0
16240,-126.0,28.0,-5.0,-2.0,26.0,8.0
16280,-136.0,20.0,-16.0,-2.0,27.0,5.0
16320,-137.0,1.0,-19.0,-3.0,27.0,2.0
16360,-128.0,14.0,-13.0,-6.0,29.0,-2.0
16400,-121.0,18.0,2.0,-5.0,30.0,-3.0
16440,-113.0,4.0,7.0,-7.0,30.0,-6.0
16480,-107.0,-8.0,7.0,-6.0,30.0,-7.0
16520,-102.0,25.0,33.0,-7.0,32.0,-5.0
16560,-102.0,19.0,47.0,-7.0,32.0,-5.0
16600,-105.0,11.0,62.0,-9.0,33.0,-5.0
16640,-107.0,-2.0,52.0,-9.0,34.0,-3.0
16680,-100.0,-12.0,60.0,-9.0,35.0,-3.0
16720,-96.0,-10.0,83.0,-9.0,35.0,-3.0
16760,-90.0,-27.0,88.0,-9.0,38.0,-3.0
16800,-85.0,-31.0,99.0,-10.0,38.0,-3.0
16840,-75.0,-20.0,90.0,-12.0,39.0,-6.0
16880,-64.0,-8.0,80.0,-13.0,38.0,-8.0
16920,-56.0,-16.0,78.0,-11.0,40.0,-13.0
16960,-49.0,-5.0,93.0,-11.0,37.0,-15.0
17000,-46.0,19.0,112.0,-7.0,37.0,-18.0
17040,-32.0,13.0,117.0,-7.0,37.0,-22.0
17080,-15.0,21.0,114.0,-8.0,34.0,-22.0
17120,2.0,17.0,110.0,-7.0,33.0,-25.0
17160,7.0,20.0,122.0,-7.0,32.0,-25.0
17200,8.0,9.0,125.0,-5.0,32.0,-22.0
17240,7.0,9.0,128.0,-7.0,29.0,-20.0
17280,5.0,8.0,129.0,-5.0,29.0,-19.0
17320,-4.0,-2.0,137.0,-7.0,29.0,-14.0
17360,-5.0,-11.0,153.0,-5.0,26.0,-12.0
17400,4.0,-15.0,147.0,-4.0,26.0,-7.0
17440,12.0,-15.0,153.0,-3.0,26.0,-5.0
17480,19.0,-30.0,153.0,-2.0,27.0,-5.0
17520,31.0,-33.0,156.0,0.0,26.0,-5.0
17560,48.0,-26.0,154.0,1.0,24.0,-4.0
17600,57.0,-15.0,141.0,2.0,22.0,-5.0
17640,61.0,-7.0,136.0,3.0,22.0,-8.0
17680,63.0,4.0,130.0,3.0,19.0,-11.0
17720,61.0,16.0,133.0,4.0,18.0,-10.0
17760,64.0,25.0,124.0,2.0,17.0,-11.0
17800,74.0,2.0,115.0,3.0,15.0,-9.0
17840,91.0,3.0,98.0,3.0,14.0,-8.0
17880,96.0,8.0,94.0,3.0,15.0,-5.0
17920,97.0,-11.0,87.0,2.0,15.0,-2.0
17960,108.0,-19.0,73.0,4.0,15.0,0.0
18000,111.0,3.0,65.0,6.0,16.0,3.0
18040,102.0,9.0,73.0,5.0,16.0,4.0
18080,96.0,-23.0,81.0,7.0,14.0,9.0
18120,93.0,12.0,83.0,6.0,14.0,10.0
18160,85.0,46.0,89.0,9.0,11.0,11.0
18200,79.0,17.0,87.0,6.0,12.0,10.0
18240,86.0,-2.0,70.0,8.0,10.0,11.0
18280,95.0,19.0,60.0,6.0,10.0,12.0
18320,93.0,24.0,51.0,8.0,10.0,12.0
18360,89.0,-29.0,44.0,7.0,11.0,12.0
18400,90.0,-24.0,42.0,7.0,11.0,11.0
18440,88.0,-12.0,37.0,6.0,10.0,14.0
18480,72.0,-14.0,44.0,8.0,8.0,11.0
18520,71.0,-51.0,43.0,9.0,8.0,13.0
18560,86.0,-63.0,31.0,8.0,6.0,13.0
