Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-121.0,-26.0,273.0,18.0,-48.0,-16.0
40,-127.0,9.0,268.0,19.0,-45.0,-19.0
80,-137.0,14.0,269.0,21.0,-41.0,-23.0
120,-143.0,12.0,277.0,22.0,-39.0,-23.0
160,-137.0,27.0,304.0,23.0,-38.0,-26.0
200,-139.0,43.0,329.0,27.0,-39.0,-28.0
240,-154.0,57.0,338.0,29.0,-39.0,-32.0
280,-159.0,26.0,337.0,33.0,-39.0,-32.0
320,-155.0,7.0,341.0,31.0,-40.0,-32.0
360,-157.0,9.0,358.0,31.0,-42.0,-34.0
400,-164.0,-11.0,358.0,34.0,-40.0,-36.0
440,-161.0,-51.0,357.0,35.0,-39.0,-36.0
480,-150.0,-43.0,354.0,36.0,-36.0,-36.0
520,-143.0,-49.0,350.0,37.0,-35.0,-40.0
560,-142.0,-55.0,338.0,38.0,-32.0,-39.0
600,-143.0,-65.0,321.0,41.0,-31.0,-41.0
640,-145.0,-47.0,323.0,41.0,-29.0,-40.0
680,-148.0,-53.0,325.0,46.0,-28.0,-40.0
720,-142.0,-46.0,325.0,47.0,-26.0,-42.0
760,-132.0,-28.0,322.0,49.0,-25.0,-40.0
800,-119.0,-15.0,324.0,50.0,-23.0,-39.0
840,-109.0,-26.0,330.0,52.0,-21.0,-35.0
880,-101.0,-25.0,323.0,54.0,-18.0,-33.0
920,-101.0,6.0,299.0,54.0,-19.0,-29.0
960,-104.0,-19.0,285.0,55.0,-15.0,-24.0
1000,-108.0,-34.0,279.0,55.0,-14.0,-19.0
1040,-108.0,-14.0,282.0,56.0,-11.0,-15.0
1080,-108.0,4.0,269.0,59.0,-10.0,-9.0
1120,-106.0,-7.0,268.0,58.0,-7.0,-6.0
1160,-105.0,-5.0,265.0,58.0,-5.0,-2.0
1200,-98.0,10.0,267.0,58.0,-3.0,1.0
1240,-95.0,17.0,249.0,58.0,-4.0,5.0
1280,-97.0,23.0,243.0,58.0,-3.0,6.0
1320,-89.0,-3.0,240.0,59.0,-1.0,7.0
1360,-72.0,-1.0,246.0,58.0,0.0,9.0
1400,-60.0,35.0,235.0,60.0,1.0,11.0
1440,-45.0,1.0,223.0,59.0,5.0,11.0
1480,-23.0,-39.0,227.0,57.0,5.0,15.0
1520,-15.0,-11.0,223.0,54.0,9.0,18.0
1560,-21.0,-11.0,217.0,57.0,11.0,21.0
1600,-30.0,-32.0,199.0,57.0,12.0,23.0
1640,-33.0,-48.0,197.0,57.0,14.0,26.0
1680,-37.0,-8.0,208.0,58.0,16.0,27.0
1720,-42.0,-20.0,193.0,55.0,18.0,31.0
1760,-49.0,-17.0,182.0,56.0,17.0,29.0
1800,-57.0,8.0,181.0,55.0,18.0,32.0
1840,-68.0,1.0,201.0,51.0,20.0,31.0
1880,-73.0,4.0,194.0,50.0,21.0,30.0
1920,-65.0,-3.0,156.0,49.0,21.0,28.0
1960,-49.0,18.0,147.0,46.0,23.0,24.0
2000,-42.0,10.0,159.0,46.0,25.0,21.0
2040,-41.0,37.0,180.0,45.0,26.0,19.0
2080,-36.0,27.0,180.0,45.0,25.0,15.0
2120,-31.0,42.0,199.0,44.0,25.0,13.0
2160,-33.0,51.0,214.0,42.0,24.0,11.0
2200,-29.0,20.0,225.0,41.0,23.0,11.0
2240,-27.0,39.0,237.0,40.0,24.0,8.0
2280,-25.0,33.0,223.0,37.0,26.0,7.0
2320,-28.0,21.0,224.0,35.0,27.0,6.0
2360,-25.0,10.0,219.0,33.0,28.0,6.0
2400,-16.0,9.0,214.0,32.0,31.0,3.0
2440,-14.0,-17.0,222.0,31.0,31.0,3.0
2480,-17.0,-41.0,224.0,30.0,32.0,1.0
2520,-25.0,-44.0,208.0,30.0,32.0,-3.0
2560,-34.0,-41.0,190.0,27.0,32.0,-5.0
2600,-45.0,-29.0,179.0,27.0,29.0,-12.0
2640,-49.0,-21.0,185.0,26.0,31.0,-15.0
2680,-48.0,7.0,169.0,24.0,28.0,-22.0
2720,-40.0,28.0,174.0,22.0,28.0,-27.0
2760,-36.0,57.0,183.0,22.0,27.0,-29.0
2800,-27.0,61.0,184.0,20.0,26.0,-30.0
2840,-15.0,65.0,185.0,18.0,26.0,-33.0
2880,-9.0,80.0,185.0,17.0,25.0,-30.0
2920,-12.0,78.0,181.0,15.0,25.0,-29.0
2960,-6.0,50.0,182.0,14.0,26.0,-26.0
3000,9.0,31.0,173.0,14.0,26.0,-21.0
3040,18.0,16.0,157.0,13.0,27.0,-16.0
3080,14.0,-18.0,149.0,13.0,27.0,-11.0
3120,4.0,-27.0,138.0,11.0,25.0,-7.0
3160,-6.0,-43.0,121.0,11.0,25.0,-6.0
3200,-23.0,-18.0,110.0,10.0,24.0,-4.0
3240,-25.0,-40.0,97.0,6.0,24.0,-1.0
3280,-12.0,-23.0,84.0,3.0,22.0,-2.0
3320,-2.0,2.0,71.0,0.0,20.0,-2.0
3360,7.0,9.0,79.0,-2.0,19.0,-4.0
3400,15.0,1.0,72.0,-4.0,18.0,-3.0
3440,24.0,25.0,66.0,-4.0,18.0,-4.0
3480,32.0,41.0,60.0,-4.0,18.0,-2.0
3520,41.0,19.0,56.0,-4.0,17.0,-1.0
3560,51.0,34.0,60.0,-5.0,16.0,2.0
3600,59.0,10.0,56.0,-6.0,15.0,7.0
3640,58.0,8.0,55.0,-8.0,15.0,12.0
3680,49.0,-2.0,58.0,-9.0,15.0,17.0
3720,42.0,-8.0,40.0,-11.0,16.0,22.0
3760,45.0,-26.0,7.0,-15.0,17.0,25.0
3800,57.0,-12.0,-17.0,-17.0,16.0,30.0
3840,72.0,8.0,-39.0,-17.0,17.0,33.0
3880,90.0,15.0,-45.0,-19.0,15.0,31.0
3920,108.0,36.0,-35.0,-20.0,11.0,33.0
3960,123.0,49.0,-35.0,-21.0,12.0,31.0
4000,128.0,51.0,-11.0,-21.0,9.0,29.0
4040,125.0,42.0,1.0,-21.0,7.0,26.0
4080,121.0,24.0,-5.0,-24.0,6.0,24.0
4120,122.0,11.0,-13.0,-24.0,4.0,20.0
4160,113.0,13.0,-21.0,-28.0,3.0,22.0
4200,111.0,-16.0,-26.0,-28.0,3.0,22.0
4240,115.0,-39.0,-35.0,-27.0,3.0,20.0
4280,118.0,-18.0,-34.0,-27.0,3.0,23.0
4320,126.0,-32.0,-40.0,-27.0,6.0,23.0
4360,136.0,-33.0,-34.0,-26.0,4.0,25.0
4400,147.0,-23.0,-47.0,-25.0,3.0,27.0
4440,155.0,-2.0,-54.0,-25.0,3.0,27.0
4480,160.0,19.0,-68.0,-25.0,2.0,26.0
4520,172.0,30.0,-81.0,-22.0,2.0,26.0
4560,187.0,44.0,-78.0,-23.0,1.0,22.0
4600,199.0,60.0,-84.0,-23.0,1.0,18.0
4640,202.0,63.0,-78.0,-23.0,2.0,12.0
4680,205.0,53.0,-73.0,-23.0,0.0,7.0
4720,192.0,48.0,-67.0,-26.0,0.0,3.0
4760,175.0,35.0,-64.0,-26.0,-3.0,-2.0
4800,155.0,15.0,-61.0,-28.0,-3.0,-8.0
4840,148.0,5.0,-63.0,-26.0,-4.0,-11.0
4880,145.0,5.0,-72.0,-26.0,-5.0,-11.0
4920,144.0,12.0,-74.0,-24.0,-6.0,-9.0
4960,151.0,12.0,-72.0,-20.0,-5.0,-6.0
5000,164.0,10.0,-61.0,-18.0,-6.0,-2.0
5040,168.0,11.0,-51.0,-16.0,-4.0,2.0
5080,171.0,2.0,-45.0,-14.0,-3.0,6.0
5120,168.0,-20.0,-48.0,-15.0,-2.0,8.0
5160,159.0,-27.0,-55.0,-16.0,-1.0,11.0
5200,144.0,-42.0,-48.0,-17.0,0.0,9.0
5240,123.0,-54.0,-46.0,-14.0,1.0,6.0
5280,106.0,-60.0,-37.0,-15.0,1.0,3.0
5320,94.0,-51.0,-36.0,-13.0,2.0,-3.0
5360,83.0,-60.0,-37.0,-12.0,0.0,-8.0
5400,71.0,-56.0,-28.0,-10.0,0.0,-16.0
5440,55.0,-47.0,-15.0,-8.0,-1.0,-21.0
5480,41.0,-53.0,-2.0,-8.0,-5.0,-25.0
5520,31.0,-56.0,4.0,-7.0,-4.0,-27.0
5560,21.0,-42.0,-13.0,-6.0,-7.0,-29.0
5600,23.0,-43.0,-37.0,-6.0,-6.0,-30.0
5640,30.0,-38.0,-49.0,-5.0,-5.0,-29.0
5680,38.0,-37.0,-39.0,-4.0,-3.0,-24.0
5720,40.0,-55.0,-6.0,-2.0,-1.0,-20.0
5760,31.0,-58.0,6.0,0.0,-2.0,-16.0
5800,21.0,-65.0,-13.0,0.0,-1.0,-14.0
5840,8.0,-87.0,-25.0,2.0,-1.0,-13.0
5880,-9.0,-93.0,-17.0,1.0,0.0,-12.0
5920,-24.0,-82.0,2.0,3.0,-1.0,-14.0
5960,-30.0,-70.0,16.0,5.0,-1.0,-16.0
6000,-29.0,-59.0,6.0,7.0,-1.0,-22.0
6040,-19.0,-34.0,-5.0,5.0,-2.0,-25.0
6080,-4.0,-23.0,-13.0,8.0,-1.0,-29.0
6120,-1.0,-6.0,-23.0,6.0,-2.0,-31.0
6160,-2.0,2.0,-37.0,7.0,-3.0,-34.0
6200,-2.0,21.0,-51.0,8.0,-6.0,-34.0
6240,-2.0,26.0,-56.0,8.0,-7.0,-31.0
6280,7.0,21.0,-67.0,10.0,-8.0,-26.0
6320,31.0,-2.0,-88.0,9.0,-9.0,-21.0
6360,58.0,-10.0,-106.0,8.0,-7.0,-16.0
6400,71.0,-34.0,-104.0,10.0,-6.0,-9.0
6440,72.0,-69.0,-121.0,12.0,-4.0,-2.0
6480,74.0,-75.0,-125.0,9.0,-2.0,4.0
6520,80.0,-80.0,-136.0,11.0,-4.0,10.0
6560,84.0,-92.0,-125.0,8.0,-2.0,14.0
6600,98.0,-102.0,-126.0,7.0,2.0,16.0
6640,120.0,-74.0,-126.0,7.0,1.0,17.0
6680,139.0,-63.0,-148.0,5.0,2.0,14.0
6720,154.0,-66.0,-161.0,4.0,3.0,12.0
6760,163.0,-50.0,-162.0,5.0,3.0,8.0
6800,171.0,-32.0,-174.0,7.0,2.0,4.0
6840,176.0,-28.0,-186.0,6.0,2.0,0.0
6880,178.0,-12.0,-205.0,6.0,0.0,-1.0
6920,185.0,1.0,-220.0,6.0,-2.0,-3.0
6960,183.0,22.0,-224.0,4.0,-1.0,0.0
7000,179.0,25.0,-233.0,2.0,-1.0,3.0
7040,181.0,17.0,-248.0,0.0,0.0,8.0
7080,191.0,14.0,-250.0,-2.0,2.0,11.0
7120,194.0,45.0,-247.0,-4.0,6.0,14.0
7160,203.0,23.0,-249.0,-6.0,10.0,17.0
7200,214.0,2.0,-234.0,-8.0,14.0,19.0
7240,220.0,42.0,-212.0,-9.0,15.0,21.0
7280,201.0,81.0,-189.0,-12.0,15.0,21.0
7320,191.0,58.0,-182.0,-13.0,16.0,21.0
7360,198.0,73.0,-185.0,-14.0,16.0,17.0
7400,201.0,113.0,-194.0,-16.0,15.0,15.0
7440,193.0,105.0,-183.0,-17.0,16.0,11.0
7480,193.0,56.0,-178.0,-18.0,16.0,7.0
7520,195.0,59.0,-179.0,-21.0,19.0,6.0
7560,190.0,49.0,-177.0,-23.0,19.0,1.0
7600,171.0,36.0,-170.0,-25.0,22.0,1.0
7640,148.0,4.0,-182.0,-28.0,24.0,-1.0
7680,133.0,17.0,-176.0,-30.0,24.0,-2.0
7720,115.0,28.0,-165.0,-31.0,26.0,0.0
7760,97.0,24.0,-150.0,-35.0,27.0,3.0
7800,86.0,35.0,-140.0,-36.0,27.0,4.0
7840,80.0,65.0,-130.0,-38.0,29.0,5.0
7880,81.0,62.0,-118.0,-41.0,30.0,4.0
7920,82.0,36.0,-107.0,-41.0,32.0,6.0
7960,85.0,26.0,-107.0,-43.0,34.0,5.0
8000,72.0,27.0,-105.0,-44.0,33.0,3.0
8040,47.0,7.0,-114.0,-46.0,34.0,4.0
8080,20.0,-21.0,-110.0,-47.0,33.0,1.0
8120,3.0,-21.0,-108.0,-48.0,34.0,-1.0
8160,-8.0,10.0,-104.0,-48.0,33.0,-4.0
8200,-16.0,-7.0,-103.0,-49.0,35.0,-7.0
8240,-14.0,-19.0,-104.0,-49.0,33.0,-10.0
8280,-11.0,0.0,-93.0,-49.0,31.0,-12.0
8320,-21.0,1.0,-90.0,-52.0,33.0,-14.0
8360,-39.0,-13.0,-86.0,-52.0,31.0,-17.0
8400,-46.0,-22.0,-90.0,-53.0,31.0,-20.0
8440,-47.0,2.0,-85.0,-54.0,31.0,-21.0
8480,-58.0,23.0,-84.0,-53.0,30.0,-20.0
8520,-65.0,13.0,-91.0,-56.0,32.0,-19.0
8560,-63.0,-5.0,-109.0,-56.0,32.0,-19.0
8600,-72.0,7.0,-116.0,-56.0,33.0,-18.0
8640,-94.0,-20.0,-114.0,-56.0,32.0,-18.0
8680,-106.0,-48.0,-116.0,-55.0,33.0,-19.0
8720,-106.0,-66.0,-141.0,-55.0,32.0,-19.0
8760,-102.0,-60.0,-156.0,-55.0,29.0,-20.0
8800,-100.0,-52.0,-154.0,-56.0,28.0,-18.0
8840,-102.0,-19.0,-145.0,-56.0,25.0,-17.0
8880,-97.0,-18.0,-148.0,-55.0,23.0,-14.0
8920,-86.0,-13.0,-154.0,-55.0,23.0,-11.0
8960,-81.0,15.0,-157.0,-55.0,21.0,-7.0
9000,-65.0,-32.0,-158.0,-55.0,21.0,-6.0
9040,-50.0,-61.0,-150.0,-56.0,22.0,-5.0
9080,-53.0,-65.0,-155.0,-54.0,22.0,-6.0
9120,-59.0,-91.0,-163.0,-54.0,23.0,-5.0
9160,-75.0,-101.0,-163.0,-53.0,21.0,-5.0
9200,-84.0,-80.0,-174.0,-53.0,20.0,-7.0
9240,-81.0,-106.0,-188.0,-53.0,19.0,-8.0
9280,-82.0,-67.0,-195.0,-52.0,17.0,-7.0
9320,-86.0,-26.0,-215.0,-52.0,15.0,-8.0
9360,-71.0,-35.0,-214.0,-51.0,13.0,-6.0
9400,-53.0,-29.0,-224.0,-50.0,10.0,-8.0
9440,-35.0,16.0,-235.0,-49.0,9.0,-5.0
9480,-13.0,1.0,-228.0,-49.0,10.0,-5.0
9520,7.0,2.0,-223.0,-47.0,8.0,-4.0
9560,17.0,24.0,-224.0,-46.0,9.0,-4.0
9600,18.0,25.0,-213.0,-43.0,9.0,-1.0
9640,10.0,31.0,-221.0,-45.0,6.0,2.0
9680,2.0,48.0,-218.0,-43.0,4.0,4.0
9720,-2.0,41.0,-215.0,-43.0,4.0,4.0
9760,-6.0,47.0,-202.0,-41.0,2.0,5.0
9800,-4.0,52.0,-194.0,-40.0,3.0,6.0
9840,8.0,39.0,-196.0,-38.0,2.0,7.0
9880,22.0,36.0,-190.0,-37.0,-1.0,8.0
9920,26.0,49.0,-179.0,-36.0,-3.0,6.0
