Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,114.0,-36.0,-222.0,-5.0,30.0,-26.0
40,89.0,-11.0,-260.0,-6.0,33.0,-30.0
80,66.0,26.0,-276.0,-6.0,35.0,-34.0
120,33.0,18.0,-285.0,-7.0,36.0,-39.0
160,6.0,-12.0,-305.0,-7.0,35.0,-43.0
200,-15.0,-2.0,-329.0,-10.0,32.0,-48.0
240,-32.0,20.0,-368.0,-12.0,30.0,-58.0
280,-49.0,12.0,-385.0,-12.0,30.0,-66.0
320,-44.0,-53.0,-438.0,-16.0,30.0,-72.0
360,-11.0,-65.0,-500.0,-18.0,31.0,-76.0
400,16.0,-35.0,-545.0,-21.0,30.0,-78.0
440,20.0,-47.0,-587.0,-23.0,26.0,-79.0
480,23.0,-107.0,-600.0,-24.0,23.0,-77.0
520,34.0,-127.0,-613.0,-27.0,24.0,-75.0
560,35.0,-88.0,-629.0,-30.0,23.0,-69.0
600,38.0,-165.0,-662.0,-32.0,21.0,-64.0
640,45.0,-216.0,-683.0,-34.0,21.0,-59.0
680,49.0,-220.0,-676.0,-35.0,23.0,-52.0
720,40.0,-226.0,-646.0,-39.0,25.0,-48.0
760,19.0,-244.0,-627.0,-42.0,27.0,-43.0
800,25.0,-261.0,-639.0,-43.0,29.0,-42.0
840,41.0,-262.0,-590.0,-43.0,29.0,-43.0
880,43.0,-272.0,-531.0,-47.0,27.0,-43.0
920,32.0,-240.0,-488.0,-48.0,22.0,-45.0
960,25.0,-184.0,-471.0,-49.0,16.0,-48.0
1000,26.0,-130.0,-455.0,-50.0,13.0,-52.0
1040,44.0,-67.0,-419.0,-53.0,9.0,-55.0
1080,86.0,-33.0,-389.0,-55.0,8.0,-52.0
1120,146.0,-7.0,-375.0,-54.0,3.0,-49.0
1160,191.0,9.0,-373.0,-51.0,-1.0,-42.0
1200,195.0,65.0,-362.0,-53.0,-2.0,-35.0
1240,184.0,73.0,-353.0,-55.0,1.0,-23.0
1280,188.0,70.0,-347.0,-56.0,2.0,-10.0
1320,198.0,80.0,-351.0,-57.0,3.0,6.0
1360,211.0,64.0,-349.0,-57.0,6.0,19.0
1400,232.0,12.0,-344.0,-58.0,9.0,30.0
1440,248.0,-12.0,-335.0,-60.0,11.0,42.0
1480,243.0,16.0,-332.0,-58.0,11.0,49.0
1520,223.0,24.0,-315.0,-58.0,9.0,55.0
1560,221.0,2.0,-292.0,-55.0,9.0,58.0
1600,243.0,21.0,-263.0,-54.0,5.0,60.0
1640,276.0,49.0,-231.0,-52.0,2.0,61.0
1680,303.0,36.0,-187.0,-52.0,-1.0,63.0
1720,315.0,39.0,-163.0,-52.0,-1.0,62.0
1760,311.0,49.0,-150.0,-53.0,0.0,64.0
1800,291.0,36.0,-134.0,-54.0,2.0,63.0
1840,273.0,-4.0,-123.0,-54.0,4.0,65.0
1880,267.0,-40.0,-114.0,-53.0,5.0,67.0
1920,262.0,-90.0,-122.0,-52.0,8.0,69.0
1960,239.0,-129.0,-124.0,-50.0,11.0,74.0
2000,198.0,-128.0,-123.0,-52.0,11.0,76.0
2040,162.0,-148.0,-121.0,-51.0,12.0,80.0
2080,131.0,-139.0,-127.0,-49.0,13.0,82.0
2120,123.0,-123.0,-143.0,-48.0,12.0,76.0
2160,137.0,-99.0,-159.0,-46.0,14.0,71.0
2200,158.0,-75.0,-160.0,-48.0,13.0,63.0
2240,174.0,-41.0,-164.0,-46.0,12.0,52.0
2280,183.0,-13.0,-171.0,-46.0,12.0,36.0
