Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1280,223.0,-26.0,-171.0,-33.0,-7.0,0.0
1320,220.0,-12.0,-185.0,-34.0,-6.0,8.0
1360,210.0,22.0,-190.0,-35.0,-4.0,15.0
1400,203.0,19.0,-205.0,-35.0,-3.0,24.0
1440,223.0,0.0,-223.0,-36.0,-2.0,29.0
1480,246.0,26.0,-231.0,-39.0,1.0,36.0
1520,262.0,21.0,-229.0,-41.0,1.0,38.0
1560,270.0,-5.0,-237.0,-42.0,3.0,39.0
1600,273.0,-21.0,-250.0,-43.0,3.0,41.0
1640,262.0,7.0,-259.0,-46.0,4.0,41.0
1680,234.0,39.0,-273.0,-46.0,6.0,43.0
1720,217.0,17.0,-287.0,-46.0,5.0,42.0
1760,222.0,26.0,-294.0,-47.0,7.0,46.0
1800,227.0,50.0,-307.0,-46.0,9.0,46.0
1840,225.0,50.0,-311.0,-48.0,11.0,47.0
1880,211.0,30.0,-325.0,-50.0,13.0,48.0
1920,194.0,21.0,-338.0,-50.0,15.0,48.0
1960,173.0,37.0,-351.0,-52.0,17.0,47.0
2000,149.0,37.0,-358.0,-55.0,20.0,48.0
2040,143.0,16.0,-368.0,-56.0,20.0,47.0
2080,149.0,15.0,-370.0,-58.0,22.0,47.0
2120,151.0,20.0,-371.0,-59.0,22.0,50.0
2160,137.0,33.0,-365.0,-61.0,22.0,50.0
2200,124.0,9.0,-372.0,-61.0,22.0,49.0
2240,110.0,2.0,-377.0,-62.0,22.0,45.0
2280,96.0,14.0,-378.0,-63.0,24.0,40.0
2320,88.0,5.0,-388.0,-63.0,26.0,33.0
2360,85.0,-12.0,-380.0,-63.0,28.0,27.0
2400,81.0,-14.0,-384.0,-61.0,28.0,20.0
2440,73.0,12.0,-383.0,-63.0,29.0,13.0
2480,55.0,18.0,-381.0,-64.0,31.0,6.0
2520,43.0,-2.0,-380.0,-63.0,29.0,0.0
2560,33.0,25.0,-390.0,-63.0,29.0,-5.0
2600,20.0,33.0,-398.0,-63.0,30.0,-10.0
2640,11.0,29.0,-383.0,-64.0,29.0,-12.0
2680,12.0,14.0,-382.0,-64.0,29.0,-14.0
2720,14.0,5.0,-369.0,-63.0,31.0,-17.0
2760,12.0,3.0,-360.0,-65.0,32.0,-18.0
2800,6.0,-11.0,-345.0,-65.0,33.0,-18.0
2840,-5.0,-50.0,-323.0,-63.0,34.0,-18.0
2880,-16.0,-54.0,-311.0,-64.0,34.0,-20.0
2920,-32.0,-42.0,-320.0,-64.0,34.0,-22.0
2960,-47.0,-42.0,-314.0,-65.0,34.0,-24.0
3000,-58.0,-61.0,-299.0,-64.0,34.0,-26.0
3040,-71.0,-37.0,-286.0,-64.0,35.0,-29.0
3080,-75.0,-26.0,-273.0,-63.0,35.0,-31.0
3120,-74.0,-24.0,-263.0,-63.0,34.0,-37.0
3160,-69.0,-15.0,-266.0,-64.0,35.0,-40.0
3200,-57.0,-5.0,-274.0,-61.0,36.0,-44.0
3240,-47.0,16.0,-273.0,-59.0,36.0,-44.0
3280,-37.0,12.0,-257.0,-58.0,35.0,-47.0
3320,-17.0,-35.0,-240.0,-57.0,35.0,-44.0
3360,-2.0,-25.0,-205.0,-55.0,34.0,-42.0
3400,3.0,-23.0,-206.0,-55.0,33.0,-39.0
3440,5.0,-42.0,-202.0,-54.0,32.0,-35.0
3480,9.0,-56.0,-213.0,-56.0,32.0,-30.0
3520,3.0,-23.0,-200.0,-57.0,34.0,-26.0
3560,-3.0,-9.0,-187.0,-56.0,33.0,-22.0
3600,5.0,-26.0,-182.0,-54.0,34.0,-18.0
3640,22.0,-21.0,-170.0,-53.0,34.0,-13.0
3680,38.0,-20.0,-159.0,-52.0,35.0,-10.0
3720,41.0,0.0,-134.0,-52.0,35.0,-10.0
3760,34.0,-2.0,-134.0,-48.0,35.0,-9.0
3800,32.0,-8.0,-129.0,-49.0,34.0,-8.0
3840,36.0,15.0,-119.0,-47.0,34.0,-9.0
3880,39.0,26.0,-119.0,-45.0,34.0,-9.0
3920,48.0,21.0,-117.0,-44.0,33.0,-11.0
3960,55.0,12.0,-105.0,-42.0,33.0,-7.0
4000,51.0,36.0,-78.0,-42.0,31.0,-5.0
4040,39.0,23.0,-66.0,-40.0,28.0,-1.0
4080,25.0,12.0,-63.0,-38.0,27.0,3.0
4120,22.0,7.0,-68.0,-37.0,25.0,10.0
4160,23.0,-7.0,-72.0,-36.0,24.0,14.0
4200,20.0,-9.0,-70.0,-34.0,25.0,20.0
4240,18.0,-21.0,-83.0,-32.0,25.0,26.0
4280,19.0,-28.0,-84.0,-30.0,25.0,29.0
4320,9.0,-15.0,-74.0,-29.0,28.0,28.0
4360,-3.0,-3.0,-77.0,-26.0,27.0,27.0
4400,-11.0,-3.0,-71.0,-25.0,24.0,24.0
4440,-15.0,0.0,-74.0,-23.0,23.0,20.0
4480,-20.0,10.0,-79.0,-22.0,20.0,15.0
4520,-22.0,9.0,-70.0,-22.0,16.0,7.0
4560,-34.0,13.0,-59.0,-20.0,11.0,1.0
4600,-46.0,14.0,-56.0,-17.0,9.0,-5.0
4640,-56.0,20.0,-55.0,-13.0,7.0,-7.0
4680,-54.0,43.0,-49.0,-13.0,6.0,-10.0
4720,-54.0,45.0,-30.0,-10.0,6.0,-7.0
4760,-60.0,35.0,-7.0,-6.0,4.0,-7.0
4800,-77.0,40.0,-1.0,-4.0,4.0,-5.0
4840,-87.0,43.0,-3.0,-3.0,3.0,-3.0
4880,-103.0,37.0,23.0,-2.0,3.0,-3.0
4920,-119.0,26.0,37.0,-1.0,0.0,-4.0
4960,-120.0,19.0,16.0,3.0,-2.0,-5.0
5000,-104.0,18.0,-15.0,2.0,-2.0,-8.0
5040,-108.0,50.0,-22.0,2.0,-4.0,-13.0
5080,-129.0,46.0,7.0,4.0,-8.0,-15.0
5120,-143.0,0.0,40.0,7.0,-11.0,-20.0
5160,-144.0,-5.0,47.0,9.0,-16.0,-25.0
5200,-140.0,6.0,38.0,10.0,-18.0,-30.0
5240,-141.0,-22.0,33.0,11.0,-20.0,-33.0
5280,-140.0,-25.0,46.0,13.0,-22.0,-37.0
5320,-142.0,-21.0,58.0,16.0,-22.0,-38.0
5360,-156.0,12.0,60.0,16.0,-25.0,-40.0
5400,-168.0,1.0,50.0,15.0,-26.0,-38.0
5440,-172.0,23.0,68.0,17.0,-28.0,-39.0
5480,-174.0,21.0,95.0,19.0,-29.0,-37.0
5520,-175.0,-15.0,120.0,19.0,-30.0,-36.0
5560,-184.0,7.0,126.0,21.0,-32.0,-32.0
5600,-197.0,15.0,116.0,20.0,-32.0,-28.0
5640,-207.0,18.0,134.0,19.0,-35.0,-25.0
5680,-199.0,-33.0,131.0,22.0,-34.0,-24.0
5720,-181.0,-24.0,140.0,22.0,-34.0,-21.0
5760,-168.0,-12.0,134.0,23.0,-36.0,-19.0
5800,-168.0,-35.0,142.0,23.0,-38.0,-18.0
5840,-170.0,-29.0,162.0,23.0,-38.0,-19.0
5880,-161.0,-27.0,184.0,23.0,-40.0,-15.0
5920,-150.0,36.0,198.0,24.0,-44.0,-14.0
5960,-132.0,38.0,185.0,24.0,-45.0,-9.0
6000,-103.0,40.0,195.0,23.0,-43.0,-6.0
6040,-66.0,52.0,202.0,23.0,-45.0,-3.0
6080,-51.0,66.0,206.0,25.0,-45.0,4.0
6120,-61.0,66.0,201.0,28.0,-46.0,9.0
6160,-77.0,65.0,180.0,27.0,-48.0,12.0
6200,-79.0,83.0,192.0,27.0,-45.0,18.0
6240,-71.0,62.0,235.0,27.0,-44.0,24.0
6280,-62.0,62.0,249.0,28.0,-43.0,28.0
6320,-56.0,54.0,239.0,28.0,-43.0,35.0
6360,-53.0,56.0,249.0,24.0,-41.0,38.0
6400,-70.0,28.0,273.0,22.0,-42.0,44.0
6440,-85.0,15.0,283.0,19.0,-42.0,49.0
6480,-89.0,3.0,263.0,19.0,-42.0,53.0
6520,-86.0,30.0,235.0,19.0,-43.0,59.0
6560,-80.0,14.0,233.0,16.0,-42.0,60.0
6600,-67.0,5.0,253.0,17.0,-43.0,65.0
6640,-63.0,31.0,272.0,19.0,-41.0,67.0
6680,-66.0,60.0,263.0,20.0,-41.0,69.0
6720,-73.0,44.0,257.0,19.0,-39.0,69.0
6760,-60.0,30.0,252.0,19.0,-37.0,67.0
6800,-44.0,52.0,241.0,19.0,-36.0,65.0
6840,-45.0,76.0,228.0,19.0,-35.0,63.0
6880,-43.0,57.0,226.0,17.0,-35.0,58.0
6920,-39.0,49.0,240.0,17.0,-32.0,52.0
6960,-39.0,64.0,264.0,16.0,-32.0,49.0
7000,-45.0,60.0,267.0,15.0,-30.0,45.0
7040,-40.0,42.0,253.0,15.0,-31.0,42.0
7080,-32.0,42.0,246.0,13.0,-30.0,40.0
7120,-34.0,28.0,239.0,13.0,-30.0,37.0
7160,-45.0,20.0,224.0,12.0,-30.0,35.0
7200,-57.0,27.0,209.0,12.0,-30.0,35.0
7240,-63.0,2.0,210.0,11.0,-29.0,35.0
7280,-79.0,-1.0,218.0,11.0,-29.0,34.0
7320,-98.0,24.0,218.0,11.0,-26.0,28.0
7360,-108.0,-1.0,205.0,11.0,-24.0,24.0
7400,-116.0,-6.0,201.0,9.0,-21.0,20.0
7440,-125.0,10.0,208.0,11.0,-20.0,10.0
7480,-128.0,-2.0,224.0,12.0,-19.0,0.0
7520,-133.0,-8.0,227.0,11.0,-16.0,-9.0
7560,-135.0,-14.0,236.0,11.0,-15.0,-20.0
7600,-135.0,-10.0,240.0,11.0,-16.0,-26.0
7640,-145.0,-2.0,244.0,15.0,-17.0,-35.0
7680,-156.0,8.0,250.0,15.0,-18.0,-45.0
7720,-153.0,-31.0,236.0,14.0,-16.0,-49.0
7760,-143.0,-29.0,230.0,14.0,-15.0,-49.0
7800,-140.0,-11.0,219.0,14.0,-14.0,-51.0
7840,-130.0,-39.0,206.0,13.0,-12.0,-52.0
7880,-128.0,-53.0,197.0,13.0,-10.0,-53.0
7920,-132.0,-67.0,186.0,14.0,-6.0,-51.0
7960,-147.0,-64.0,176.0,14.0,-5.0,-48.0
8000,-172.0,-64.0,183.0,14.0,-6.0,-48.0
8040,-189.0,-93.0,186.0,14.0,-5.0,-49.0
8080,-196.0,-114.0,188.0,13.0,-3.0,-53.0
8120,-200.0,-85.0,196.0,15.0,-3.0,-55.0
8160,-209.0,-69.0,210.0,17.0,-2.0,-57.0
8200,-211.0,-94.0,236.0,18.0,-2.0,-60.0
8240,-205.0,-62.0,254.0,17.0,0.0,-64.0
8280,-201.0,-24.0,255.0,18.0,1.0,-65.0
8320,-202.0,-17.0,258.0,21.0,2.0,-65.0
8360,-197.0,-11.0,268.0,21.0,2.0,-65.0
8400,-185.0,-6.0,283.0,21.0,3.0,-62.0
8440,-176.0,-16.0,303.0,24.0,2.0,-58.0
8480,-177.0,-18.0,306.0,24.0,4.0,-51.0
8520,-173.0,-29.0,294.0,26.0,4.0,-41.0
8560,-165.0,-58.0,277.0,26.0,6.0,-35.0
8600,-171.0,-41.0,266.0,26.0,7.0,-29.0
8640,-175.0,-63.0,245.0,26.0,10.0,-22.0
8680,-176.0,-69.0,258.0,28.0,11.0,-15.0
8720,-172.0,-78.0,249.0,29.0,11.0,-9.0
8760,-156.0,-75.0,253.0,29.0,12.0,-7.0
8800,-135.0,-70.0,253.0,29.0,12.0,-6.0
8840,-117.0,-51.0,253.0,31.0,11.0,-7.0
8880,-95.0,-48.0,267.0,34.0,11.0,-4.0
8920,-72.0,-37.0,269.0,34.0,9.0,-5.0
8960,-61.0,2.0,272.0,37.0,11.0,-4.0
9000,-52.0,17.0,268.0,39.0,8.0,-3.0
9040,-50.0,27.0,265.0,39.0,7.0,0.0
9080,-46.0,35.0,262.0,43.0,6.0,6.0
9120,-48.0,44.0,261.0,44.0,5.0,14.0
9160,-56.0,50.0,250.0,44.0,5.0,19.0
9200,-62.0,47.0,244.0,45.0,5.0,27.0
9240,-55.0,30.0,235.0,47.0,7.0,36.0
9280,-42.0,19.0,239.0,46.0,9.0,43.0
9320,-39.0,38.0,232.0,46.0,10.0,48.0
9360,-37.0,32.0,220.0,44.0,15.0,49.0
9400,-30.0,2.0,204.0,45.0,16.0,50.0
9440,-21.0,34.0,206.0,45.0,15.0,50.0
9480,-23.0,65.0,216.0,44.0,13.0,48.0
9520,-26.0,69.0,216.0,43.0,10.0,44.0
9560,-19.0,81.0,204.0,44.0,8.0,40.0
9600,0.0,93.0,207.0,45.0,5.0,37.0
9640,18.0,81.0,205.0,46.0,3.0,36.0
9680,28.0,65.0,194.0,46.0,2.0,32.0
9720,35.0,47.0,175.0,48.0,2.0,31.0
9760,40.0,28.0,150.0,47.0,3.0,30.0
9800,26.0,37.0,157.0,49.0,6.0,32.0
9840,12.0,52.0,163.0,48.0,8.0,33.0
9880,7.0,40.0,164.0,50.0,10.0,33.0
9920,14.0,40.0,172.0,47.0,10.0,32.0
9960,17.0,47.0,177.0,46.0,9.0,33.0
10000,-53.0,165.0,311.0,7.0,23.0,-42.0
10040,-46.0,183.0,305.0,9.0,24.0,-35.0
10080,-49.0,164.0,292.0,11.0,20.0,-30.0
10120,-58.0,138.0,297.0,11.0,18.0,-22.0
10160,-45.0,64.0,265.0,9.0,14.0,-16.0
10200,-13.0,57.0,242.0,11.0,13.0,-10.0
10240,-3.0,82.0,249.0,13.0,14.0,-11.0
10280,-8.0,104.0,276.0,13.0,19.0,-9.0
10320,12.0,97.0,302.0,14.0,24.0,-6.0
10360,52.0,121.0,306.0,13.0,29.0,-4.0
10400,80.0,174.0,287.0,14.0,31.0,-2.0
10440,93.0,177.0,254.0,15.0,32.0,-1.0
10480,98.0,183.0,214.0,14.0,30.0,1.0
10520,92.0,192.0,184.0,12.0,30.0,4.0
10560,76.0,206.0,191.0,14.0,27.0,6.0
10600,66.0,198.0,221.0,12.0,25.0,4.0
10640,77.0,180.0,249.0,14.0,24.0,5.0
10680,80.0,205.0,267.0,10.0,24.0,7.0
10720,65.0,197.0,260.0,9.0,28.0,11.0
10760,33.0,194.0,265.0,12.0,30.0,20.0
10800,6.0,198.0,254.0,9.0,31.0,27.0
10840,-10.0,185.0,232.0,9.0,30.0,36.0
10880,-4.0,155.0,206.0,9.0,31.0,40.0
10920,17.0,132.0,163.0,11.0,31.0,42.0
10960,40.0,136.0,158.0,9.0,30.0,40.0
11000,41.0,145.0,149.0,8.0,31.0,35.0
11040,22.0,133.0,142.0,7.0,31.0,28.0
11080,-5.0,153.0,130.0,6.0,31.0,24.0
11120,-24.0,156.0,115.0,8.0,28.0,22.0
11160,-31.0,145.0,94.0,11.0,26.0,24.0
11200,-34.0,101.0,54.0,12.0,23.0,25.0
11240,-39.0,51.0,31.0,12.0,22.0,31.0
11280,-61.0,-17.0,34.0,14.0,22.0,32.0
11320,-106.0,-66.0,43.0,15.0,22.0,33.0
11360,-159.0,-89.0,32.0,16.0,23.0,32.0
11400,-196.0,-118.0,15.0,14.0,24.0,25.0
11440,-215.0,-125.0,9.0,15.0,26.0,19.0
11480,-228.0,-104.0,22.0,14.0,24.0,14.0
11520,-232.0,-72.0,37.0,15.0,22.0,12.0
11560,-236.0,-47.0,34.0,20.0,18.0,13.0
11600,-238.0,-66.0,21.0,22.0,13.0,14.0
11640,-233.0,-77.0,21.0,22.0,7.0,14.0
11680,-222.0,-105.0,18.0,22.0,-1.0,16.0
11720,-217.0,-149.0,-2.0,25.0,-4.0,10.0
11760,-218.0,-215.0,-2.0,26.0,-2.0,6.0
11800,-226.0,-268.0,7.0,29.0,3.0,1.0
11840,-247.0,-264.0,23.0,29.0,5.0,-6.0
11880,-271.0,-279.0,31.0,31.0,5.0,-11.0
11920,-292.0,-282.0,33.0,34.0,3.0,-14.0
11960,-304.0,-278.0,35.0,35.0,1.0,-15.0
12000,-311.0,-252.0,33.0,36.0,-6.0,-17.0
12040,-316.0,-214.0,32.0,39.0,-12.0,-17.0
12080,-323.0,-183.0,38.0,41.0,-18.0,-26.0
12120,-325.0,-166.0,63.0,42.0,-21.0,-32.0
12160,-316.0,-148.0,93.0,40.0,-24.0,-37.0
12200,-299.0,-163.0,123.0,41.0,-26.0,-47.0
12240,-276.0,-168.0,155.0,43.0,-25.0,-52.0
12280,-269.0,-178.0,168.0,41.0,-26.0,-56.0
12320,-275.0,-206.0,171.0,40.0,-28.0,-54.0
12360,-283.0,-219.0,160.0,38.0,-31.0,-48.0
12400,-297.0,-188.0,157.0,39.0,-35.0,-41.0
12440,-314.0,-153.0,189.0,39.0,-36.0,-37.0
12480,-306.0,-185.0,220.0,40.0,-36.0,-34.0
12520,-272.0,-194.0,264.0,42.0,-36.0,-31.0
12560,-237.0,-152.0,312.0,42.0,-34.0,-29.0
12600,-215.0,-140.0,350.0,42.0,-34.0,-31.0
12640,-206.0,-151.0,365.0,42.0,-36.0,-32.0
12680,-193.0,-152.0,367.0,43.0,-39.0,-30.0
12720,-170.0,-103.0,358.0,42.0,-42.0,-32.0
12760,-139.0,-66.0,357.0,45.0,-50.0,-34.0
12800,-102.0,-52.0,372.0,44.0,-54.0,-39.0
12840,-66.0,-58.0,392.0,45.0,-57.0,-39.0
12880,-40.0,-41.0,422.0,45.0,-58.0,-43.0
12920,-40.0,24.0,426.0,45.0,-58.0,-43.0
12960,-56.0,33.0,423.0,44.0,-62.0,-45.0
13000,-56.0,-13.0,417.0,41.0,-63.0,-42.0
13040,-49.0,6.0,417.0,43.0,-63.0,-37.0
13080,-50.0,86.0,400.0,43.0,-64.0,-29.0
13120,-44.0,70.0,381.0,42.0,-69.0,-20.0
13160,-35.0,95.0,380.0,42.0,-66.0,-12.0
13200,-35.0,158.0,395.0,42.0,-64.0,-3.0
13240,-41.0,192.0,420.0,44.0,-62.0,5.0
13280,-40.0,193.0,419.0,44.0,-62.0,9.0
13320,-29.0,181.0,427.0,43.0,-63.0,10.0
13360,-24.0,184.0,427.0,42.0,-62.0,8.0
13400,-29.0,189.0,422.0,44.0,-60.0,7.0
13440,-38.0,173.0,397.0,45.0,-61.0,9.0
13480,-44.0,148.0,387.0,46.0,-66.0,8.0
13520,-52.0,167.0,394.0,46.0,-71.0,7.0
13560,-58.0,164.0,382.0,48.0,-73.0,6.0
13600,-58.0,152.0,351.0,48.0,-74.0,9.0
13640,-56.0,128.0,328.0,48.0,-74.0,10.0
13680,-58.0,118.0,321.0,47.0,-72.0,16.0
13720,-66.0,99.0,309.0,46.0,-70.0,21.0
13760,-73.0,94.0,296.0,45.0,-67.0,23.0
13800,-67.0,64.0,263.0,44.0,-65.0,31.0
13840,-61.0,58.0,230.0,44.0,-65.0,36.0
13880,-57.0,66.0,204.0,44.0,-65.0,42.0
13920,-52.0,55.0,185.0,46.0,-63.0,45.0
13960,-66.0,81.0,192.0,45.0,-66.0,46.0
14000,-86.0,96.0,184.0,45.0,-66.0,45.0
14040,-94.0,109.0,184.0,44.0,-64.0,43.0
14080,-94.0,143.0,170.0,45.0,-64.0,38.0
14120,-94.0,127.0,174.0,46.0,-60.0,35.0
14160,-91.0,118.0,180.0,45.0,-59.0,29.0
14200,-91.0,115.0,146.0,44.0,-57.0,29.0
14240,-105.0,130.0,123.0,42.0,-58.0,23.0
14280,-136.0,108.0,97.0,40.0,-57.0,19.0
14320,-166.0,105.0,86.0,40.0,-54.0,16.0
14360,-175.0,93.0,72.0,40.0,-53.0,15.0
14400,-172.0,71.0,71.0,37.0,-50.0,16.0
14440,-169.0,49.0,86.0,35.0,-50.0,16.0
14480,-168.0,41.0,80.0,32.0,-46.0,21.0
14520,-161.0,53.0,66.0,31.0,-44.0,27.0
14560,-159.0,20.0,44.0,28.0,-43.0,34.0
14600,-154.0,-13.0,48.0,27.0,-40.0,39.0
14640,-151.0,2.0,35.0,22.0,-40.0,41.0
14680,-144.0,1.0,17.0,20.0,-37.0,39.0
14720,-140.0,11.0,-22.0,18.0,-32.0,36.0
14760,-135.0,2.0,-49.0,18.0,-28.0,31.0
14800,-121.0,21.0,-58.0,17.0,-22.0,28.0
14840,-108.0,19.0,-64.0,16.0,-17.0,25.0
14880,-107.0,10.0,-69.0,17.0,-15.0,23.0
14920,-107.0,-21.0,-83.0,14.0,-13.0,23.0
14960,-113.0,-26.0,-99.0,13.0,-12.0,22.0
15000,-121.0,-13.0,-113.0,12.0,-9.0,20.0
15040,-132.0,-38.0,-117.0,9.0,-8.0,17.0
15080,-133.0,-51.0,-107.0,7.0,-4.0,18.0
15120,-135.0,-43.0,-98.0,4.0,-1.0,18.0
15160,-134.0,-56.0,-84.0,0.0,2.0,18.0
15200,-128.0,-76.0,-67.0,-4.0,5.0,15.0
15240,-130.0,-57.0,-49.0,-6.0,9.0,19.0
15280,-134.0,-31.0,-40.0,-8.0,16.0,20.0
15320,-137.0,-9.0,-42.0,-6.0,19.0,25.0
15360,-135.0,6.0,-46.0,-9.0,21.0,25.0
15400,-136.0,13.0,-43.0,-8.0,25.0,21.0
15440,-149.0,29.0,-26.0,-9.0,28.0,15.0
15480,-161.0,16.0,-31.0,-8.0,33.0,10.0
15520,-169.0,-10.0,-27.0,-9.0,37.0,3.0
15560,-174.0,-31.0,-21.0,-10.0,38.0,-4.0
15600,-192.0,-12.0,-14.0,-13.0,39.0,-12.0
15640,-203.0,-15.0,-15.0,-14.0,42.0,-16.0
15680,-203.0,-2.0,-12.0,-15.0,41.0,-16.0
15720,-186.0,24.0,-3.0,-19.0,45.0,-17.0
15760,-169.0,42.0,11.0,-17.0,45.0,-13.0
15800,-157.0,41.0,34.0,-19.0,45.0,-12.0
15840,-152.0,10.0,45.0,-16.0,44.0,-10.0
15880,-161.0,2.0,64.0,-17.0,44.0,-11.0
15920,-176.0,-7.0,76.0,-18.0,47.0,-13.0
15960,-181.0,-51.0,86.0,-19.0,51.0,-16.0
16000,-168.0,-69.0,107.0,-21.0,54.0,-19.0
16040,-158.0,-45.0,117.0,-21.0,56.0,-21.0
16080,-159.0,-39.0,134.0,-24.0,57.0,-24.0
16120,-170.0,-37.0,147.0,-23.0,58.0,-30.0
16160,-186.0,1.0,163.0,-22.0,57.0,-34.0
16200,-201.0,9.0,176.0,-23.0,55.0,-39.0
16240,-198.0,2.0,182.0,-20.0,53.0,-46.0
16280,-179.0,26.0,178.0,-20.0,51.0,-52.0
16320,-143.0,28.0,192.0,-18.0,50.0,-59.0
16360,-106.0,26.0,212.0,-18.0,52.0,-60.0
16400,-78.0,38.0,217.0,-17.0,53.0,-58.0
16440,-53.0,43.0,211.0,-16.0,49.0,-52.0
16480,-47.0,56.0,212.0,-13.0,44.0,-49.0
16520,-56.0,47.0,176.0,-14.0,41.0,-41.0
16560,-58.0,22.0,150.0,-16.0,38.0,-36.0
16600,-52.0,28.0,132.0,-16.0,35.0,-31.0
16640,-40.0,-7.0,120.0,-16.0,33.0,-23.0
16680,-10.0,-60.0,105.0,-15.0,34.0,-20.0
16720,28.0,-81.0,82.0,-16.0,34.0,-17.0
16760,61.0,-86.0,57.0,-15.0,35.0,-15.0
16800,79.0,-109.0,31.0,-13.0,35.0,-12.0
16840,83.0,-98.0,5.0,-11.0,34.0,-11.0
16880,87.0,-66.0,-16.0,-9.0,32.0,-13.0
16920,88.0,-39.0,-43.0,-5.0,30.0,-13.0
16960,94.0,13.0,-55.0,-7.0,27.0,-13.0
17000,110.0,40.0,-71.0,-5.0,23.0,-14.0
17040,138.0,41.0,-80.0,-5.0,22.0,-16.0
17080,158.0,62.0,-101.0,-5.0,21.0,-18.0
17120,167.0,55.0,-113.0,-6.0,21.0,-17.0
17160,163.0,36.0,-140.0,-8.0,17.0,-13.0
17200,155.0,39.0,-164.0,-7.0,16.0,-8.0
17240,142.0,35.0,-198.0,-9.0,15.0,-2.0
17280,135.0,14.0,-220.0,-6.0,14.0,4.0
17320,140.0,6.0,-237.0,-5.0,15.0,13.0
17360,148.0,0.0,-243.0,-5.0,16.0,19.0
17400,152.0,-7.0,-250.0,-3.0,16.0,22.0
17440,153.0,-37.0,-272.0,-3.0,16.0,25.0
17480,162.0,-44.0,-287.0,-3.0,15.0,26.0
17520,165.0,-30.0,-307.0,-5.0,15.0,26.0
17560,155.0,6.0,-313.0,-7.0,13.0,26.0
17600,142.0,-1.0,-324.0,-7.0,10.0,24.0
17640,143.0,21.0,-329.0,-8.0,9.0,24.0
17680,144.0,65.0,-338.0,-6.0,6.0,24.0
17720,139.0,79.0,-337.0,-5.0,4.0,23.0
17760,130.0,54.0,-329.0,-5.0,2.0,22.0
17800,129.0,20.0,-322.0,-5.0,4.0,21.0
17840,130.0,10.0,-317.0,-4.0,3.0,20.0
17880,120.0,-2.0,-306.0,-5.0,4.0,22.0
17920,107.0,-38.0,-307.0,-6.0,3.0,22.0
17960,94.0,-46.0,-290.0,-7.0,5.0,24.0
18000,81.0,-21.0,-280.0,-7.0,4.0,24.0
18040,64.0,-22.0,-268.0,-9.0,2.0,25.0
18080,54.0,-44.0,-255.0,-11.0,1.0,25.0
18120,51.0,-51.0,-251.0,-12.0,0.0,24.0
18160,49.0,-53.0,-236.0,-13.0,-4.0,22.0
18200,52.0,-91.0,-216.0,-16.0,-4.0,17.0
18240,58.0,-116.0,-199.0,-14.0,-5.0,14.0
18280,58.0,-110.0,-193.0,-13.0,-7.0,8.0
18320,40.0,-80.0,-168.0,-13.0,-6.0,5.0
18360,26.0,-70.0,-161.0,-12.0,-8.0,-2.0
18400,25.0,-56.0,-150.0,-13.0,-11.0,-7.0
18440,25.0,-7.0,-137.0,-13.0,-13.0,-14.0
18480,29.0,10.0,-130.0,-14.0,-15.0,-18.0
18520,39.0,7.0,-120.0,-16.0,-16.0,-24.0
18560,62.0,8.0,-115.0,-17.0,-17.0,-27.0
