Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-55.0,-114.0,-25.0,11.0,-6.0
40,17.0,-60.0,-109.0,-25.0,11.0,-6.0
80,17.0,-40.0,-101.0,-24.0,11.0,-3.0
120,6.0,-50.0,-92.0,-21.0,12.0,-4.0
160,-10.0,-50.0,-68.0,-20.0,12.0,-2.0
200,-22.0,-40.0,-59.0,-18.0,14.0,-1.0
240,-33.0,-44.0,-64.0,-18.0,14.0,-3.0
280,-54.0,-35.0,-62.0,-14.0,13.0,-5.0
320,-71.0,-48.0,-75.0,-16.0,14.0,-6.0
360,-81.0,-37.0,-60.0,-12.0,12.0,-11.0
400,-82.0,-22.0,-57.0,-10.0,13.0,-17.0
440,-87.0,-17.0,-54.0,-9.0,14.0,-19.0
480,-87.0,-10.0,-50.0,-9.0,13.0,-23.0
520,-81.0,-6.0,-53.0,-8.0,9.0,-25.0
560,-80.0,17.0,-37.0,-6.0,9.0,-25.0
600,-80.0,-6.0,-41.0,-5.0,8.0,-26.0
640,-76.0,-18.0,-30.0,-4.0,5.0,-23.0
680,-72.0,-15.0,-30.0,-3.0,6.0,-19.0
720,-77.0,-32.0,-25.0,0.0,5.0,-16.0
760,-87.0,-41.0,-15.0,1.0,5.0,-14.0
800,-93.0,-59.0,-12.0,2.0,6.0,-11.0
840,-98.0,-48.0,7.0,3.0,7.0,-9.0
880,-105.0,-73.0,15.0,4.0,7.0,-7.0
920,-118.0,-64.0,25.0,5.0,6.0,-7.0
960,-122.0,-57.0,21.0,6.0,6.0,-7.0
1000,-122.0,-40.0,24.0,6.0,5.0,-10.0
1040,-120.0,-43.0,26.0,8.0,3.0,-12.0
1080,-107.0,-44.0,34.0,11.0,2.0,-19.0
1120,-96.0,-19.0,37.0,11.0,0.0,-24.0
1160,-92.0,-4.0,53.0,13.0,-1.0,-27.0
1200,-93.0,-12.0,59.0,13.0,-3.0,-30.0
1240,-89.0,-2.0,65.0,13.0,-3.0,-32.0
1280,-89.0,38.0,74.0,15.0,-6.0,-29.0
1320,-92.0,30.0,78.0,15.0,-7.0,-24.0
1360,-95.0,15.0,83.0,16.0,-7.0,-19.0
1400,-88.0,22.0,87.0,18.0,-8.0,-13.0
1440,-90.0,27.0,86.0,18.0,-8.0,-6.0
1480,-101.0,21.0,88.0,18.0,-9.0,0.0
1520,-102.0,3.0,79.0,18.0,-6.0,1.0
1560,-97.0,14.0,75.0,17.0,-6.0,4.0
1600,-97.0,37.0,81.0,20.0,-7.0,7.0
1640,-96.0,26.0,86.0,20.0,-7.0,4.0
1680,-88.0,35.0,88.0,21.0,-7.0,3.0
1720,-84.0,57.0,81.0,19.0,-11.0,0.0
1760,-86.0,60.0,77.0,21.0,-12.0,-3.0
