Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-207.0,3.0,125.0,-8.0,-11.0,11.0
40,-158.0,-16.0,133.0,-12.0,-8.0,15.0
80,-136.0,-13.0,159.0,-15.0,-8.0,19.0
120,-120.0,-45.0,177.0,-18.0,-8.0,27.0
160,-115.0,-37.0,194.0,-19.0,-11.0,28.0
200,-127.0,44.0,202.0,-20.0,-11.0,26.0
240,-132.0,31.0,205.0,-21.0,-13.0,23.0
280,-108.0,12.0,209.0,-21.0,-16.0,27.0
320,-78.0,58.0,220.0,-22.0,-19.0,30.0
360,-54.0,28.0,223.0,-18.0,-22.0,29.0
400,-45.0,-14.0,218.0,-17.0,-24.0,29.0
440,-42.0,-54.0,175.0,-20.0,-21.0,27.0
480,-33.0,-73.0,169.0,-19.0,-21.0,29.0
520,-16.0,-88.0,134.0,-21.0,-22.0,31.0
560,-1.0,-110.0,98.0,-22.0,-24.0,30.0
600,14.0,-92.0,71.0,-23.0,-23.0,25.0
640,20.0,-62.0,57.0,-23.0,-26.0,22.0
680,18.0,17.0,49.0,-21.0,-25.0,19.0
720,29.0,-8.0,51.0,-17.0,-28.0,20.0
760,50.0,28.0,61.0,-16.0,-30.0,19.0
800,69.0,63.0,52.0,-12.0,-33.0,18.0
840,80.0,63.0,25.0,-10.0,-35.0,20.0
880,92.0,66.0,-5.0,-12.0,-31.0,19.0
920,106.0,64.0,-25.0,-16.0,-28.0,18.0
960,113.0,64.0,-28.0,-15.0,-23.0,18.0
1000,110.0,28.0,-31.0,-16.0,-21.0,16.0
1040,112.0,34.0,-37.0,-18.0,-21.0,10.0
1080,123.0,27.0,-65.0,-20.0,-22.0,3.0
1120,135.0,36.0,-74.0,-21.0,-23.0,-8.0
1160,146.0,20.0,-49.0,-21.0,-23.0,-16.0
1200,156.0,1.0,-37.0,-20.0,-26.0,-19.0
1240,160.0,-13.0,-85.0,-18.0,-31.0,-21.0
1280,154.0,12.0,-176.0,-21.0,-35.0,-26.0
1320,148.0,53.0,-262.0,-23.0,-37.0,-26.0
1360,147.0,41.0,-261.0,-24.0,-31.0,-25.0
1400,153.0,33.0,-196.0,-19.0,-26.0,-22.0
1440,180.0,-1.0,-161.0,-18.0,-21.0,-16.0
1480,215.0,-6.0,-171.0,-20.0,-17.0,-17.0
1520,245.0,-36.0,-200.0,-26.0,-13.0,-20.0
1560,244.0,-58.0,-190.0,-29.0,-10.0,-24.0
1600,209.0,-39.0,-179.0,-31.0,-8.0,-25.0
1640,162.0,-8.0,-182.0,-31.0,-7.0,-23.0
1680,136.0,52.0,-217.0,-33.0,-11.0,-26.0
1720,130.0,81.0,-240.0,-35.0,-14.0,-24.0
1760,146.0,139.0,-211.0,-36.0,-14.0,-28.0
1800,168.0,128.0,-194.0,-32.0,-15.0,-26.0
1840,181.0,80.0,-181.0,-29.0,-10.0,-26.0
1880,175.0,41.0,-173.0,-27.0,-9.0,-25.0
1920,156.0,21.0,-184.0,-28.0,-5.0,-24.0
1960,143.0,-55.0,-243.0,-29.0,-2.0,-26.0
2000,149.0,-156.0,-308.0,-32.0,-1.0,-23.0
2040,153.0,-139.0,-381.0,-32.0,-2.0,-22.0
2080,127.0,-107.0,-423.0,-34.0,1.0,-17.0
2120,82.0,-67.0,-424.0,-34.0,3.0,-13.0
2160,60.0,-94.0,-429.0,-32.0,3.0,-8.0
2200,78.0,-74.0,-409.0,-29.0,2.0,-7.0
2240,107.0,-38.0,-381.0,-29.0,1.0,-4.0
2280,124.0,-8.0,-371.0,-26.0,4.0,-2.0
2320,145.0,-67.0,-364.0,-24.0,7.0,-2.0
2360,166.0,-92.0,-356.0,-23.0,11.0,0.0
2400,162.0,-50.0,-369.0,-23.0,12.0,1.0
2440,135.0,20.0,-401.0,-23.0,12.0,-1.0
2480,107.0,8.0,-444.0,-22.0,13.0,-2.0
2520,93.0,-11.0,-455.0,-22.0,17.0,-4.0
2560,77.0,11.0,-426.0,-22.0,18.0,-3.0
2600,68.0,5.0,-400.0,-19.0,18.0,-3.0
2640,57.0,8.0,-383.0,-21.0,17.0,0.0
2680,43.0,-27.0,-358.0,-20.0,16.0,3.0
2720,38.0,-98.0,-353.0,-20.0,16.0,8.0
2760,47.0,-105.0,-377.0,-21.0,18.0,14.0
2800,74.0,-97.0,-432.0,-20.0,20.0,14.0
2840,75.0,-107.0,-448.0,-20.0,21.0,18.0
2880,68.0,-138.0,-439.0,-19.0,25.0,21.0
2920,63.0,-102.0,-417.0,-19.0,27.0,30.0
2960,81.0,-46.0,-406.0,-19.0,29.0,31.0
3000,112.0,-5.0,-407.0,-21.0,31.0,28.0
3040,164.0,-25.0,-401.0,-20.0,36.0,24.0
3080,225.0,-65.0,-392.0,-20.0,39.0,25.0
3120,266.0,-33.0,-392.0,-22.0,38.0,25.0
3160,274.0,10.0,-420.0,-19.0,35.0,18.0
3200,270.0,-11.0,-456.0,-19.0,35.0,8.0
3240,267.0,-33.0,-454.0,-19.0,35.0,3.0
3280,276.0,-31.0,-437.0,-19.0,38.0,4.0
3320,287.0,-41.0,-405.0,-18.0,36.0,5.0
3360,287.0,-42.0,-382.0,-18.0,37.0,6.0
3400,272.0,-24.0,-367.0,-22.0,39.0,4.0
3440,249.0,-27.0,-358.0,-27.0,45.0,7.0
3480,236.0,-21.0,-342.0,-30.0,51.0,14.0
3520,243.0,3.0,-347.0,-30.0,54.0,16.0
3560,247.0,15.0,-341.0,-31.0,51.0,15.0
3600,241.0,-9.0,-321.0,-30.0,53.0,9.0
3640,220.0,22.0,-304.0,-34.0,51.0,10.0
3680,195.0,79.0,-292.0,-33.0,50.0,6.0
3720,181.0,95.0,-268.0,-33.0,47.0,5.0
3760,186.0,89.0,-245.0,-30.0,50.0,3.0
3800,212.0,87.0,-249.0,-34.0,49.0,2.0
3840,247.0,103.0,-252.0,-35.0,50.0,3.0
3880,276.0,100.0,-278.0,-37.0,53.0,4.0
3920,270.0,58.0,-295.0,-38.0,56.0,2.0
3960,242.0,35.0,-301.0,-38.0,58.0,3.0
4000,213.0,38.0,-313.0,-36.0,62.0,4.0
4040,200.0,27.0,-333.0,-38.0,61.0,6.0
4080,209.0,-17.0,-329.0,-40.0,60.0,5.0
4120,227.0,-21.0,-317.0,-40.0,61.0,7.0
4160,241.0,-11.0,-296.0,-39.0,62.0,9.0
4200,239.0,-1.0,-293.0,-39.0,61.0,11.0
4240,224.0,-22.0,-297.0,-41.0,58.0,14.0
4280,211.0,-36.0,-284.0,-42.0,52.0,14.0
4320,192.0,-49.0,-287.0,-40.0,50.0,11.0
4360,164.0,-60.0,-314.0,-41.0,49.0,8.0
4400,146.0,-93.0,-338.0,-40.0,50.0,5.0
4440,127.0,-107.0,-330.0,-42.0,49.0,3.0
4480,103.0,-101.0,-299.0,-40.0,48.0,1.0
4520,86.0,-76.0,-276.0,-40.0,50.0,-2.0
4560,83.0,-52.0,-277.0,-40.0,50.0,0.0
4600,87.0,-39.0,-270.0,-39.0,50.0,3.0
4640,80.0,-20.0,-257.0,-38.0,48.0,8.0
4680,62.0,-10.0,-248.0,-36.0,45.0,9.0
4720,48.0,-12.0,-258.0,-37.0,41.0,8.0
4760,37.0,-33.0,-253.0,-36.0,38.0,10.0
4800,19.0,-52.0,-253.0,-36.0,34.0,9.0
4840,19.0,-83.0,-263.0,-36.0,35.0,8.0
4880,39.0,-96.0,-276.0,-37.0,34.0,2.0
4920,59.0,-118.0,-282.0,-38.0,35.0,-2.0
4960,63.0,-154.0,-282.0,-38.0,33.0,-2.0
5000,55.0,-152.0,-285.0,-36.0,29.0,-3.0
5040,37.0,-121.0,-290.0,-36.0,26.0,-6.0
5080,11.0,-91.0,-272.0,-35.0,22.0,-12.0
5120,6.0,-113.0,-233.0,-35.0,19.0,-15.0
5160,21.0,-115.0,-183.0,-34.0,16.0,-21.0
5200,39.0,-99.0,-160.0,-34.0,13.0,-24.0
5240,42.0,-74.0,-173.0,-36.0,11.0,-29.0
5280,30.0,-67.0,-190.0,-38.0,9.0,-31.0
5320,16.0,-50.0,-179.0,-41.0,11.0,-32.0
5360,8.0,-14.0,-139.0,-38.0,11.0,-27.0
5400,19.0,-5.0,-100.0,-35.0,10.0,-23.0
5440,46.0,-36.0,-69.0,-32.0,9.0,-21.0
5480,73.0,-63.0,-44.0,-32.0,7.0,-18.0
5520,79.0,-73.0,-14.0,-32.0,3.0,-17.0
5560,68.0,-100.0,16.0,-32.0,4.0,-19.0
5600,55.0,-123.0,26.0,-31.0,0.0,-22.0
5640,54.0,-128.0,24.0,-32.0,-3.0,-25.0
5680,63.0,-121.0,37.0,-32.0,-4.0,-29.0
5720,83.0,-101.0,50.0,-34.0,-8.0,-32.0
5760,109.0,-53.0,72.0,-35.0,-11.0,-37.0
5800,125.0,4.0,95.0,-32.0,-14.0,-38.0
5840,126.0,14.0,131.0,-31.0,-12.0,-38.0
5880,124.0,43.0,156.0,-27.0,-13.0,-38.0
5920,138.0,71.0,167.0,-23.0,-17.0,-39.0
5960,159.0,74.0,161.0,-18.0,-17.0,-43.0
6000,176.0,17.0,145.0,-18.0,-19.0,-42.0
6040,180.0,6.0,144.0,-17.0,-18.0,-42.0
6080,164.0,82.0,143.0,-16.0,-17.0,-38.0
6120,129.0,88.0,121.0,-13.0,-19.0,-32.0
6160,105.0,68.0,123.0,-13.0,-23.0,-28.0
6200,103.0,108.0,135.0,-15.0,-23.0,-23.0
6240,103.0,142.0,152.0,-11.0,-23.0,-16.0
6280,98.0,112.0,179.0,-9.0,-24.0,-10.0
6320,97.0,69.0,173.0,-6.0,-25.0,-3.0
6360,90.0,51.0,179.0,-5.0,-24.0,-1.0
6400,70.0,58.0,176.0,-4.0,-24.0,3.0
