Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,41.0,164.0,36.0,-4.0,18.0
40,15.0,20.0,158.0,38.0,-1.0,18.0
80,15.0,-13.0,167.0,38.0,-3.0,16.0
120,23.0,-18.0,169.0,37.0,-2.0,15.0
160,27.0,-1.0,157.0,39.0,-3.0,12.0
200,29.0,-16.0,159.0,41.0,-4.0,10.0
240,35.0,-39.0,154.0,42.0,-4.0,7.0
280,49.0,1.0,151.0,46.0,-6.0,3.0
320,65.0,5.0,142.0,47.0,-4.0,1.0
360,62.0,18.0,136.0,49.0,-5.0,-1.0
400,52.0,7.0,140.0,48.0,-3.0,0.0
440,45.0,1.0,149.0,47.0,-3.0,2.0
480,32.0,30.0,137.0,49.0,-2.0,4.0
520,18.0,28.0,134.0,48.0,-2.0,3.0
560,19.0,-10.0,139.0,48.0,-1.0,5.0
600,23.0,1.0,143.0,47.0,2.0,7.0
640,24.0,9.0,140.0,48.0,2.0,11.0
680,19.0,-5.0,151.0,48.0,4.0,11.0
720,16.0,-29.0,155.0,48.0,3.0,12.0
760,23.0,-16.0,164.0,49.0,5.0,10.0
800,37.0,-16.0,161.0,50.0,3.0,12.0
840,53.0,-4.0,154.0,48.0,3.0,12.0
880,65.0,-25.0,166.0,46.0,3.0,10.0
920,72.0,-35.0,181.0,46.0,1.0,7.0
960,63.0,-7.0,182.0,47.0,3.0,7.0
1000,62.0,-17.0,174.0,46.0,4.0,6.0
1040,57.0,-17.0,174.0,43.0,5.0,0.0
1080,59.0,-14.0,162.0,43.0,4.0,-3.0
1120,59.0,-1.0,168.0,41.0,7.0,-6.0
1160,55.0,-2.0,174.0,42.0,7.0,-7.0
1200,44.0,-1.0,175.0,42.0,9.0,-12.0
1240,39.0,-3.0,180.0,42.0,9.0,-13.0
1280,37.0,7.0,176.0,41.0,11.0,-16.0
1320,34.0,28.0,169.0,37.0,12.0,-18.0
1360,34.0,8.0,174.0,37.0,13.0,-17.0
1400,45.0,12.0,176.0,37.0,13.0,-16.0
1440,50.0,30.0,170.0,34.0,12.0,-17.0
1480,53.0,29.0,159.0,33.0,13.0,-15.0
1520,53.0,27.0,147.0,30.0,13.0,-12.0
1560,55.0,29.0,146.0,29.0,14.0,-11.0
1600,56.0,29.0,142.0,27.0,14.0,-6.0
1640,60.0,22.0,146.0,27.0,13.0,-4.0
1680,68.0,7.0,145.0,25.0,12.0,-4.0
1720,74.0,-21.0,138.0,24.0,15.0,-2.0
1760,72.0,-23.0,126.0,23.0,15.0,0.0
1800,69.0,-20.0,116.0,23.0,17.0,-1.0
1840,64.0,-46.0,123.0,21.0,17.0,-3.0
1880,65.0,-39.0,116.0,21.0,19.0,-3.0
1920,66.0,-22.0,99.0,20.0,20.0,-4.0
1960,71.0,-24.0,102.0,18.0,18.0,-4.0
2000,77.0,-35.0,104.0,16.0,17.0,-6.0
2040,85.0,-30.0,97.0,15.0,18.0,-7.0
2080,82.0,-23.0,86.0,14.0,18.0,-7.0
2120,77.0,-19.0,71.0,12.0,17.0,-6.0
2160,74.0,-13.0,63.0,10.0,17.0,-4.0
2200,73.0,-4.0,46.0,11.0,16.0,-3.0
2240,74.0,19.0,38.0,10.0,17.0,0.0
2280,72.0,37.0,30.0,9.0,19.0,1.0
2320,72.0,40.0,25.0,8.0,20.0,3.0
2360,82.0,19.0,21.0,7.0,19.0,4.0
2400,88.0,32.0,2.0,6.0,20.0,5.0
2440,88.0,29.0,-1.0,4.0,18.0,5.0
2480,88.0,-7.0,1.0,3.0,20.0,4.0
2520,96.0,-9.0,-1.0,3.0,20.0,4.0
2560,107.0,10.0,-15.0,2.0,19.0,4.0
2600,117.0,0.0,-29.0,1.0,18.0,5.0
2640,117.0,6.0,-33.0,0.0,17.0,7.0
2680,125.0,-3.0,-42.0,0.0,16.0,7.0
2720,133.0,-3.0,-53.0,0.0,14.0,5.0
2760,128.0,-3.0,-62.0,-1.0,13.0,7.0
2800,129.0,-21.0,-62.0,-2.0,14.0,6.0
2840,134.0,-37.0,-66.0,-3.0,14.0,8.0
2880,129.0,3.0,-87.0,-5.0,16.0,8.0
2920,116.0,-1.0,-98.0,-4.0,16.0,7.0
2960,113.0,-23.0,-100.0,-7.0,14.0,6.0
3000,108.0,14.0,-105.0,-7.0,14.0,8.0
3040,103.0,26.0,-120.0,-5.0,15.0,8.0
3080,100.0,17.0,-127.0,-7.0,14.0,8.0
3120,106.0,16.0,-131.0,-8.0,12.0,8.0
3160,112.0,22.0,-130.0,-10.0,12.0,6.0
3200,112.0,36.0,-126.0,-9.0,10.0,7.0
3240,108.0,40.0,-120.0,-10.0,11.0,5.0
3280,116.0,34.0,-112.0,-11.0,12.0,9.0
3320,129.0,36.0,-106.0,-11.0,11.0,10.0
3360,142.0,39.0,-112.0,-11.0,12.0,12.0
3400,147.0,35.0,-123.0,-13.0,10.0,15.0
3440,146.0,27.0,-120.0,-13.0,10.0,16.0
3480,140.0,17.0,-120.0,-15.0,9.0,17.0
3520,140.0,-6.0,-113.0,-16.0,8.0,18.0
3560,144.0,-25.0,-113.0,-16.0,7.0,20.0
3600,142.0,-7.0,-106.0,-18.0,10.0,20.0
3640,136.0,-30.0,-111.0,-17.0,8.0,21.0
3680,135.0,-36.0,-113.0,-18.0,10.0,21.0
3720,129.0,-20.0,-101.0,-18.0,9.0,18.0
3760,125.0,-22.0,-96.0,-20.0,9.0,17.0
3800,118.0,-6.0,-85.0,-18.0,10.0,14.0
3840,123.0,-8.0,-102.0,-19.0,10.0,13.0
3880,127.0,21.0,-96.0,-19.0,12.0,11.0
3920,122.0,37.0,-80.0,-18.0,10.0,8.0
3960,112.0,27.0,-62.0,-19.0,7.0,6.0
4000,108.0,29.0,-46.0,-19.0,8.0,7.0
4040,107.0,44.0,-48.0,-17.0,8.0,8.0
4080,101.0,41.0,-45.0,-19.0,7.0,11.0
4120,109.0,5.0,-48.0,-18.0,6.0,13.0
4160,117.0,-7.0,-47.0,-18.0,7.0,17.0
4200,119.0,-12.0,-52.0,-19.0,6.0,19.0
4240,113.0,-37.0,-47.0,-18.0,7.0,20.0
4280,117.0,-68.0,-53.0,-18.0,7.0,20.0
4320,123.0,-73.0,-62.0,-18.0,9.0,19.0
4360,120.0,-64.0,-62.0,-17.0,7.0,13.0
4400,114.0,-67.0,-63.0,-16.0,8.0,12.0
4440,120.0,-85.0,-61.0,-15.0,5.0,8.0
4480,131.0,-64.0,-61.0,-15.0,6.0,4.0
4520,136.0,-41.0,-62.0,-15.0,5.0,0.0
4560,146.0,-63.0,-80.0,-14.0,4.0,-5.0
4600,152.0,-41.0,-83.0,-13.0,2.0,-8.0
4640,154.0,-3.0,-92.0,-10.0,0.0,-10.0
4680,152.0,-3.0,-97.0,-10.0,2.0,-13.0
4720,161.0,-7.0,-100.0,-10.0,1.0,-16.0
4760,167.0,11.0,-107.0,-8.0,1.0,-17.0
4800,159.0,34.0,-90.0,-6.0,1.0,-15.0
4840,145.0,22.0,-83.0,-6.0,1.0,-14.0
4880,140.0,28.0,-78.0,-5.0,2.0,-12.0
4920,154.0,31.0,-78.0,-5.0,4.0,-10.0
4960,159.0,14.0,-83.0,-6.0,3.0,-8.0
5000,165.0,-22.0,-88.0,-6.0,3.0,-7.0
5040,172.0,-33.0,-96.0,-7.0,3.0,-6.0
5080,178.0,-17.0,-96.0,-7.0,3.0,-5.0
5120,172.0,-31.0,-94.0,-6.0,2.0,-7.0
5160,170.0,-45.0,-107.0,-6.0,2.0,-7.0
5200,171.0,-6.0,-106.0,-6.0,2.0,-9.0
5240,168.0,10.0,-100.0,-5.0,3.0,-10.0
