Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-208.0,28.0,497.0,-45.0,23.0,-9.0
40,-203.0,59.0,468.0,-47.0,26.0,-6.0
80,-157.0,89.0,413.0,-46.0,25.0,0.0
120,-98.0,82.0,362.0,-41.0,22.0,-1.0
160,-59.0,36.0,373.0,-43.0,19.0,-4.0
200,-39.0,5.0,382.0,-46.0,20.0,-16.0
240,-44.0,-6.0,356.0,-51.0,19.0,-17.0
280,-87.0,-33.0,325.0,-52.0,16.0,-20.0
320,-149.0,-80.0,319.0,-51.0,8.0,-21.0
360,-188.0,-103.0,304.0,-50.0,6.0,-26.0
400,-197.0,-51.0,268.0,-48.0,8.0,-27.0
440,-196.0,13.0,273.0,-48.0,11.0,-24.0
480,-181.0,-20.0,292.0,-48.0,15.0,-13.0
520,-166.0,-29.0,357.0,-47.0,15.0,1.0
560,-148.0,-52.0,477.0,-45.0,15.0,4.0
600,-140.0,-97.0,588.0,-48.0,18.0,3.0
640,-146.0,-181.0,500.0,-48.0,21.0,6.0
680,-144.0,-211.0,220.0,-53.0,22.0,10.0
720,-141.0,-163.0,-9.0,-56.0,21.0,14.0
760,-150.0,-115.0,61.0,-53.0,17.0,14.0
800,-153.0,-27.0,334.0,-43.0,10.0,9.0
840,-92.0,-30.0,472.0,-35.0,10.0,8.0
880,30.0,-37.0,373.0,-34.0,8.0,4.0
920,163.0,-69.0,199.0,-47.0,11.0,-3.0
960,206.0,-77.0,157.0,-60.0,13.0,-20.0
1000,143.0,-30.0,249.0,-63.0,16.0,-31.0
1040,74.0,-70.0,277.0,-62.0,18.0,-37.0
1080,46.0,1.0,169.0,-59.0,22.0,-37.0
1120,75.0,30.0,14.0,-59.0,20.0,-38.0
1160,140.0,11.0,-45.0,-59.0,21.0,-42.0
1200,187.0,1.0,-6.0,-54.0,18.0,-42.0
1240,178.0,-5.0,47.0,-45.0,16.0,-36.0
1280,134.0,18.0,22.0,-39.0,15.0,-20.0
1320,89.0,40.0,-105.0,-37.0,11.0,-14.0
1360,95.0,80.0,-295.0,-41.0,6.0,-15.0
1400,180.0,-3.0,-464.0,-47.0,8.0,-11.0
1440,251.0,-29.0,-522.0,-47.0,14.0,-5.0
1480,253.0,50.0,-577.0,-44.0,13.0,5.0
1520,210.0,89.0,-631.0,-39.0,13.0,11.0
1560,184.0,110.0,-715.0,-37.0,13.0,12.0
1600,216.0,109.0,-732.0,-33.0,15.0,15.0
1640,293.0,97.0,-640.0,-33.0,20.0,13.0
1680,357.0,60.0,-547.0,-32.0,23.0,9.0
1720,379.0,32.0,-511.0,-34.0,25.0,3.0
1760,361.0,15.0,-553.0,-34.0,27.0,0.0
1800,280.0,71.0,-605.0,-34.0,25.0,3.0
1840,208.0,85.0,-674.0,-36.0,17.0,3.0
1880,173.0,62.0,-702.0,-37.0,14.0,-4.0
1920,185.0,49.0,-705.0,-34.0,17.0,-8.0
1960,227.0,5.0,-687.0,-24.0,20.0,-7.0
2000,236.0,20.0,-630.0,-13.0,19.0,2.0
2040,211.0,30.0,-608.0,-8.0,14.0,9.0
2080,189.0,-38.0,-606.0,-9.0,6.0,16.0
