Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,-58.0,113.0,-7.0,-5.0,6.0
40,-30.0,-66.0,179.0,-9.0,-6.0,3.0
80,-16.0,-86.0,218.0,-7.0,-6.0,4.0
120,-26.0,-69.0,250.0,-5.0,-8.0,0.0
160,-62.0,-42.0,276.0,-7.0,-9.0,3.0
200,-102.0,-69.0,302.0,-9.0,-9.0,7.0
240,-113.0,-47.0,326.0,-7.0,-8.0,12.0
280,-106.0,39.0,329.0,-3.0,-8.0,17.0
320,-105.0,43.0,329.0,2.0,-10.0,16.0
360,-88.0,-27.0,318.0,5.0,-6.0,15.0
400,-89.0,17.0,310.0,10.0,-5.0,13.0
440,-113.0,76.0,300.0,14.0,-5.0,12.0
480,-137.0,31.0,316.0,16.0,-5.0,2.0
520,-132.0,1.0,339.0,21.0,-5.0,-3.0
560,-98.0,24.0,348.0,21.0,-8.0,-9.0
600,-78.0,88.0,342.0,22.0,-10.0,-11.0
640,-80.0,104.0,300.0,24.0,-15.0,-17.0
680,-74.0,25.0,272.0,23.0,-19.0,-22.0
720,-72.0,46.0,296.0,26.0,-22.0,-28.0
760,-78.0,21.0,303.0,27.0,-23.0,-30.0
800,-70.0,-26.0,306.0,27.0,-24.0,-27.0
840,-40.0,-58.0,292.0,31.0,-24.0,-28.0
880,-13.0,-46.0,297.0,31.0,-24.0,-23.0
920,1.0,-60.0,311.0,31.0,-22.0,-21.0
960,-7.0,-49.0,316.0,32.0,-19.0,-16.0
1000,-43.0,7.0,321.0,35.0,-19.0,-11.0
1040,-81.0,3.0,302.0,40.0,-17.0,-9.0
1080,-106.0,-6.0,290.0,42.0,-21.0,-10.0
1120,-107.0,21.0,257.0,42.0,-22.0,-16.0
1160,-101.0,15.0,240.0,45.0,-24.0,-24.0
1200,-114.0,18.0,239.0,44.0,-26.0,-32.0
1240,-123.0,11.0,227.0,47.0,-26.0,-41.0
1280,-125.0,54.0,203.0,45.0,-23.0,-49.0
1320,-127.0,50.0,221.0,46.0,-22.0,-53.0
1360,-133.0,95.0,281.0,45.0,-24.0,-54.0
1400,-148.0,151.0,301.0,46.0,-27.0,-52.0
1440,-149.0,154.0,245.0,47.0,-28.0,-48.0
1480,-149.0,126.0,125.0,46.0,-28.0,-43.0
1520,-155.0,122.0,89.0,47.0,-29.0,-35.0
1560,-177.0,153.0,127.0,49.0,-33.0,-30.0
1600,-184.0,85.0,139.0,52.0,-34.0,-22.0
1640,-164.0,55.0,117.0,51.0,-32.0,-16.0
1680,-123.0,46.0,113.0,48.0,-31.0,-10.0
1720,-105.0,63.0,168.0,45.0,-28.0,-6.0
1760,-112.0,72.0,224.0,46.0,-27.0,-5.0
1800,-122.0,58.0,265.0,44.0,-26.0,-4.0
1840,-108.0,89.0,278.0,44.0,-25.0,1.0
1880,-105.0,116.0,292.0,41.0,-24.0,1.0
1920,-94.0,58.0,321.0,42.0,-28.0,-4.0
1960,-92.0,19.0,355.0,44.0,-29.0,-10.0
2000,-121.0,67.0,409.0,43.0,-28.0,-13.0
2040,-173.0,96.0,457.0,43.0,-28.0,-10.0
2080,-202.0,91.0,491.0,43.0,-30.0,-3.0
2120,-186.0,106.0,489.0,43.0,-30.0,-1.0
2160,-167.0,139.0,477.0,43.0,-28.0,2.0
2200,-162.0,177.0,440.0,43.0,-24.0,11.0
2240,-148.0,131.0,379.0,44.0,-22.0,25.0
2280,-138.0,115.0,343.0,43.0,-22.0,34.0
2320,-145.0,103.0,308.0,48.0,-23.0,37.0
2360,-161.0,105.0,285.0,49.0,-23.0,39.0
2400,-143.0,98.0,213.0,48.0,-24.0,40.0
2440,-110.0,82.0,179.0,49.0,-23.0,45.0
2480,-87.0,78.0,203.0,50.0,-23.0,44.0
2520,-74.0,47.0,217.0,52.0,-22.0,45.0
2560,-82.0,105.0,201.0,54.0,-23.0,47.0
2600,-101.0,100.0,129.0,53.0,-24.0,51.0
2640,-126.0,35.0,99.0,53.0,-23.0,55.0
2680,-140.0,20.0,79.0,55.0,-21.0,58.0
2720,-150.0,-6.0,63.0,58.0,-19.0,59.0
2760,-175.0,-17.0,48.0,58.0,-20.0,57.0
2800,-210.0,-48.0,37.0,59.0,-16.0,57.0
2840,-234.0,-11.0,45.0,56.0,-12.0,52.0
2880,-231.0,4.0,50.0,56.0,-10.0,47.0
2920,-227.0,44.0,31.0,55.0,-8.0,44.0
2960,-209.0,36.0,-1.0,56.0,-8.0,40.0
3000,-196.0,25.0,-1.0,56.0,-11.0,38.0
3040,-192.0,29.0,-5.0,53.0,-12.0,36.0
3080,-201.0,-2.0,-28.0,52.0,-15.0,33.0
3120,-214.0,-10.0,-52.0,52.0,-17.0,29.0
3160,-221.0,-21.0,-74.0,52.0,-15.0,28.0
3200,-214.0,-29.0,-66.0,47.0,-11.0,23.0
3240,-195.0,-53.0,-63.0,43.0,-8.0,23.0
3280,-189.0,-52.0,-76.0,38.0,-2.0,20.0
3320,-199.0,-24.0,-96.0,39.0,1.0,17.0
3360,-234.0,-1.0,-117.0,38.0,4.0,15.0
3400,-268.0,-2.0,-144.0,35.0,3.0,11.0
3440,-285.0,2.0,-169.0,34.0,2.0,4.0
3480,-296.0,16.0,-184.0,36.0,-1.0,-2.0
3520,-295.0,16.0,-188.0,37.0,-4.0,-9.0
3560,-290.0,23.0,-182.0,32.0,-8.0,-14.0
3600,-281.0,61.0,-182.0,27.0,-8.0,-20.0
3640,-270.0,81.0,-178.0,21.0,-6.0,-25.0
3680,-255.0,76.0,-148.0,18.0,-4.0,-29.0
3720,-239.0,77.0,-132.0,12.0,-2.0,-28.0
3760,-227.0,40.0,-110.0,9.0,-2.0,-24.0
3800,-228.0,20.0,-85.0,5.0,-2.0,-25.0
3840,-241.0,-3.0,-61.0,1.0,-3.0,-22.0
3880,-242.0,-21.0,-25.0,-1.0,-3.0,-19.0
3920,-247.0,-28.0,5.0,-1.0,-6.0,-16.0
3960,-249.0,-34.0,26.0,-3.0,-6.0,-12.0
4000,-245.0,-36.0,55.0,-5.0,-6.0,-8.0
4040,-227.0,-26.0,79.0,-9.0,-4.0,-8.0
4080,-213.0,1.0,93.0,-13.0,-5.0,-3.0
4120,-201.0,-30.0,102.0,-12.0,-4.0,-4.0
4160,-184.0,-44.0,104.0,-15.0,-3.0,-6.0
4200,-166.0,-41.0,108.0,-17.0,-5.0,-9.0
4240,-154.0,-62.0,103.0,-19.0,-6.0,-12.0
4280,-145.0,-96.0,116.0,-16.0,-10.0,-18.0
4320,-129.0,-104.0,113.0,-19.0,-10.0,-24.0
4360,-121.0,-62.0,126.0,-19.0,-14.0,-27.0
4400,-126.0,-10.0,128.0,-23.0,-14.0,-26.0
4440,-127.0,41.0,124.0,-21.0,-14.0,-22.0
4480,-114.0,33.0,123.0,-22.0,-16.0,-20.0
4520,-96.0,31.0,122.0,-24.0,-16.0,-13.0
4560,-93.0,70.0,118.0,-23.0,-15.0,-8.0
4600,-88.0,51.0,101.0,-20.0,-18.0,-1.0
4640,-75.0,25.0,87.0,-19.0,-17.0,5.0
4680,-50.0,34.0,78.0,-19.0,-16.0,8.0
4720,-16.0,30.0,71.0,-19.0,-16.0,11.0
4760,15.0,32.0,61.0,-19.0,-16.0,15.0
4800,30.0,60.0,41.0,-17.0,-17.0,14.0
4840,35.0,68.0,47.0,-15.0,-16.0,14.0
4880,35.0,64.0,63.0,-16.0,-19.0,14.0
4920,45.0,76.0,75.0,-19.0,-20.0,11.0
4960,65.0,65.0,60.0,-18.0,-21.0,10.0
5000,91.0,40.0,42.0,-16.0,-23.0,7.0
5040,122.0,-16.0,22.0,-14.0,-22.0,7.0
5080,136.0,-21.0,9.0,-15.0,-22.0,6.0
5120,135.0,-15.0,-15.0,-17.0,-22.0,6.0
5160,122.0,-4.0,-31.0,-16.0,-22.0,6.0
5200,107.0,-9.0,-47.0,-17.0,-20.0,11.0
5240,105.0,12.0,-73.0,-17.0,-17.0,16.0
5280,127.0,15.0,-100.0,-18.0,-15.0,21.0
5320,160.0,4.0,-125.0,-17.0,-15.0,22.0
5360,175.0,18.0,-115.0,-16.0,-14.0,21.0
5400,178.0,19.0,-102.0,-18.0,-15.0,25.0
5440,182.0,29.0,-142.0,-18.0,-15.0,22.0
5480,182.0,32.0,-218.0,-16.0,-14.0,18.0
5520,191.0,57.0,-264.0,-18.0,-16.0,10.0
5560,204.0,33.0,-258.0,-18.0,-13.0,10.0
5600,205.0,51.0,-207.0,-19.0,-13.0,9.0
5640,207.0,37.0,-184.0,-17.0,-13.0,9.0
5680,217.0,11.0,-174.0,-20.0,-13.0,7.0
5720,227.0,26.0,-189.0,-22.0,-9.0,5.0
5760,236.0,-42.0,-189.0,-25.0,-5.0,4.0
5800,240.0,-66.0,-181.0,-25.0,-4.0,1.0
5840,230.0,-86.0,-199.0,-26.0,-4.0,0.0
5880,200.0,-59.0,-212.0,-27.0,-4.0,-4.0
5920,164.0,-40.0,-247.0,-29.0,-3.0,-6.0
5960,144.0,-24.0,-253.0,-29.0,-3.0,-10.0
6000,140.0,-10.0,-237.0,-29.0,-2.0,-15.0
