Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,-28.0,156.0,-8.0,48.0,-2.0
40,-5.0,-31.0,149.0,-6.0,51.0,3.0
80,11.0,-16.0,142.0,-6.0,52.0,8.0
120,37.0,22.0,123.0,-5.0,52.0,9.0
160,74.0,52.0,109.0,-6.0,51.0,8.0
200,111.0,84.0,91.0,-7.0,52.0,7.0
240,150.0,96.0,73.0,-7.0,54.0,3.0
280,185.0,91.0,55.0,-8.0,55.0,2.0
320,215.0,94.0,43.0,-8.0,56.0,1.0
360,232.0,90.0,27.0,-11.0,55.0,4.0
400,247.0,68.0,1.0,-9.0,55.0,8.0
440,258.0,71.0,-32.0,-11.0,57.0,16.0
480,267.0,58.0,-62.0,-10.0,58.0,24.0
520,272.0,34.0,-81.0,-10.0,60.0,32.0
560,278.0,24.0,-102.0,-10.0,61.0,39.0
600,291.0,6.0,-117.0,-11.0,64.0,45.0
640,306.0,-7.0,-143.0,-13.0,65.0,49.0
680,317.0,-14.0,-177.0,-16.0,66.0,50.0
720,327.0,-21.0,-206.0,-18.0,66.0,51.0
760,322.0,7.0,-215.0,-20.0,67.0,48.0
800,302.0,20.0,-211.0,-23.0,67.0,49.0
840,283.0,9.0,-213.0,-23.0,65.0,46.0
880,277.0,12.0,-231.0,-23.0,64.0,44.0
920,273.0,25.0,-255.0,-24.0,64.0,41.0
960,264.0,-9.0,-258.0,-24.0,64.0,38.0
1000,250.0,-54.0,-272.0,-26.0,65.0,33.0
1040,230.0,-57.0,-279.0,-28.0,64.0,29.0
1080,207.0,-79.0,-303.0,-30.0,65.0,23.0
1120,184.0,-71.0,-322.0,-32.0,65.0,15.0
1160,166.0,-64.0,-335.0,-34.0,66.0,13.0
1200,163.0,-53.0,-339.0,-37.0,66.0,10.0
1240,155.0,-11.0,-336.0,-38.0,67.0,6.0
1280,139.0,-5.0,-324.0,-40.0,67.0,2.0
1320,127.0,-25.0,-317.0,-42.0,64.0,-3.0
1360,114.0,-60.0,-311.0,-40.0,64.0,-9.0
1400,103.0,-77.0,-305.0,-42.0,60.0,-17.0
1440,89.0,-133.0,-306.0,-43.0,57.0,-27.0
1480,65.0,-168.0,-303.0,-44.0,55.0,-38.0
1520,36.0,-170.0,-299.0,-46.0,53.0,-45.0
1560,6.0,-167.0,-299.0,-45.0,51.0,-54.0
1600,-17.0,-161.0,-286.0,-44.0,48.0,-61.0
1640,-25.0,-190.0,-265.0,-47.0,46.0,-68.0
1680,-31.0,-176.0,-235.0,-45.0,43.0,-73.0
1720,-48.0,-160.0,-226.0,-46.0,41.0,-79.0
1760,-72.0,-163.0,-238.0,-46.0,38.0,-80.0
1800,-89.0,-167.0,-235.0,-44.0,35.0,-86.0
1840,-92.0,-156.0,-212.0,-46.0,33.0,-88.0
1880,-96.0,-136.0,-197.0,-43.0,28.0,-90.0
1920,-95.0,-147.0,-185.0,-42.0,24.0,-90.0
1960,-97.0,-138.0,-176.0,-41.0,20.0,-91.0
2000,-97.0,-139.0,-161.0,-42.0,17.0,-88.0
2040,-103.0,-129.0,-149.0,-39.0,14.0,-89.0
2080,-103.0,-141.0,-141.0,-39.0,11.0,-91.0
2120,-98.0,-147.0,-140.0,-39.0,9.0,-91.0
2160,-80.0,-159.0,-139.0,-41.0,6.0,-92.0
2200,-66.0,-147.0,-119.0,-41.0,4.0,-93.0
2240,-59.0,-140.0,-115.0,-40.0,1.0,-95.0
2280,-50.0,-140.0,-102.0,-40.0,-2.0,-94.0
2320,-45.0,-114.0,-89.0,-39.0,-6.0,-91.0
2360,-43.0,-92.0,-74.0,-39.0,-11.0,-84.0
2400,-35.0,-81.0,-71.0,-36.0,-14.0,-81.0
2440,-9.0,-83.0,-75.0,-35.0,-18.0,-74.0
2480,15.0,-45.0,-71.0,-33.0,-19.0,-66.0
2520,38.0,-34.0,-70.0,-34.0,-19.0,-56.0
2560,53.0,-53.0,-66.0,-32.0,-21.0,-46.0
2600,63.0,-37.0,-72.0,-32.0,-22.0,-37.0
2640,62.0,-6.0,-71.0,-33.0,-24.0,-27.0
2680,65.0,0.0,-68.0,-33.0,-24.0,-20.0
2720,78.0,13.0,-82.0,-32.0,-26.0,-11.0
2760,102.0,39.0,-81.0,-31.0,-27.0,-5.0
2800,119.0,72.0,-61.0,-32.0,-28.0,2.0
2840,138.0,75.0,-46.0,-32.0,-29.0,12.0
2880,157.0,77.0,-44.0,-29.0,-31.0,21.0
2920,172.0,93.0,-42.0,-27.0,-33.0,29.0
2960,180.0,94.0,-48.0,-28.0,-35.0,38.0
3000,191.0,67.0,-56.0,-29.0,-36.0,50.0
3040,211.0,59.0,-77.0,-30.0,-38.0,60.0
3080,227.0,79.0,-78.0,-29.0,-37.0,69.0
3120,230.0,76.0,-78.0,-29.0,-36.0,76.0
3160,234.0,55.0,-74.0,-31.0,-34.0,82.0
3200,238.0,87.0,-64.0,-28.0,-34.0,87.0
3240,238.0,93.0,-78.0,-29.0,-33.0,91.0
3280,227.0,113.0,-86.0,-28.0,-36.0,93.0
3320,216.0,114.0,-108.0,-26.0,-37.0,93.0
3360,209.0,135.0,-115.0,-26.0,-36.0,93.0
3400,195.0,175.0,-103.0,-25.0,-38.0,91.0
3440,185.0,197.0,-105.0,-24.0,-37.0,91.0
3480,192.0,186.0,-101.0,-23.0,-34.0,89.0
3520,215.0,172.0,-89.0,-23.0,-35.0,88.0
3560,222.0,178.0,-75.0,-23.0,-32.0,86.0
3600,211.0,124.0,-75.0,-21.0,-32.0,87.0
3640,195.0,68.0,-83.0,-21.0,-32.0,85.0
3680,175.0,50.0,-87.0,-23.0,-32.0,85.0
3720,148.0,40.0,-84.0,-23.0,-34.0,87.0
3760,126.0,-5.0,-90.0,-21.0,-35.0,87.0
3800,112.0,-12.0,-87.0,-20.0,-36.0,85.0
3840,93.0,4.0,-81.0,-17.0,-36.0,83.0
3880,67.0,-11.0,-73.0,-15.0,-34.0,79.0
3920,43.0,-1.0,-76.0,-14.0,-35.0,72.0
3960,32.0,-3.0,-90.0,-13.0,-33.0,61.0
4000,22.0,-8.0,-79.0,-12.0,-30.0,49.0
4040,11.0,-15.0,-86.0,-9.0,-30.0,37.0
4080,13.0,-13.0,-93.0,-6.0,-27.0,23.0
4120,15.0,-13.0,-78.0,-5.0,-27.0,10.0
4160,6.0,-22.0,-56.0,-4.0,-25.0,-1.0
4200,-14.0,-7.0,-47.0,-2.0,-28.0,-12.0
4240,-26.0,-23.0,-55.0,0.0,-30.0,-20.0
4280,-39.0,-21.0,-50.0,2.0,-30.0,-29.0
4320,-65.0,-33.0,-35.0,3.0,-33.0,-34.0
4360,-92.0,-72.0,-26.0,4.0,-32.0,-37.0
4400,-105.0,-81.0,-24.0,5.0,-32.0,-39.0
4440,-125.0,-66.0,-26.0,7.0,-31.0,-39.0
4480,-153.0,-73.0,-13.0,7.0,-28.0,-40.0
4520,-164.0,-122.0,6.0,8.0,-25.0,-40.0
4560,-163.0,-104.0,9.0,10.0,-20.0,-38.0
4600,-170.0,-88.0,15.0,10.0,-18.0,-41.0
4640,-180.0,-110.0,22.0,10.0,-15.0,-46.0
4680,-186.0,-119.0,28.0,10.0,-14.0,-51.0
4720,-186.0,-100.0,23.0,11.0,-12.0,-60.0
4760,-196.0,-73.0,29.0,13.0,-11.0,-67.0
4800,-195.0,-91.0,31.0,15.0,-12.0,-76.0
4840,-177.0,-95.0,36.0,15.0,-14.0,-81.0
4880,-156.0,-76.0,39.0,16.0,-16.0,-81.0
4920,-150.0,-60.0,31.0,16.0,-14.0,-78.0
4960,-141.0,-76.0,23.0,16.0,-13.0,-74.0
5000,-134.0,-68.0,8.0,16.0,-10.0,-68.0
5040,-126.0,-61.0,4.0,15.0,-8.0,-59.0
5080,-123.0,-67.0,5.0,13.0,-3.0,-49.0
5120,-121.0,-82.0,14.0,13.0,1.0,-41.0
5160,-116.0,-66.0,17.0,12.0,5.0,-35.0
5200,-108.0,-65.0,19.0,11.0,10.0,-29.0
5240,-106.0,-44.0,19.0,11.0,13.0,-26.0
5280,-110.0,-26.0,22.0,11.0,15.0,-23.0
5320,-105.0,-18.0,34.0,9.0,16.0,-22.0
5360,-96.0,-11.0,36.0,8.0,15.0,-22.0
5400,-93.0,18.0,34.0,8.0,16.0,-22.0
