Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,59.0,-74.0,-110.0,-20.0,-1.0,5.0
40,50.0,-80.0,-102.0,-22.0,-1.0,2.0
80,45.0,-76.0,-110.0,-22.0,-1.0,1.0
120,45.0,-47.0,-110.0,-22.0,-1.0,-1.0
160,45.0,-18.0,-105.0,-22.0,-3.0,-3.0
200,41.0,1.0,-88.0,-23.0,-4.0,-6.0
240,34.0,10.0,-69.0,-22.0,-4.0,-8.0
280,24.0,37.0,-69.0,-24.0,-5.0,-12.0
320,17.0,47.0,-69.0,-25.0,-6.0,-11.0
360,10.0,51.0,-66.0,-25.0,-7.0,-11.0
400,2.0,58.0,-55.0,-26.0,-9.0,-10.0
440,0.0,44.0,-49.0,-25.0,-8.0,-5.0
480,0.0,51.0,-42.0,-24.0,-8.0,-1.0
520,-1.0,47.0,-42.0,-25.0,-10.0,3.0
560,8.0,11.0,-45.0,-23.0,-8.0,7.0
600,21.0,-3.0,-47.0,-23.0,-8.0,10.0
640,28.0,2.0,-43.0,-22.0,-8.0,11.0
680,37.0,-35.0,-25.0,-22.0,-7.0,12.0
720,52.0,-60.0,-14.0,-22.0,-7.0,10.0
760,69.0,-53.0,-29.0,-23.0,-7.0,8.0
800,83.0,-45.0,-27.0,-25.0,-9.0,7.0
840,88.0,-45.0,-17.0,-24.0,-10.0,6.0
880,98.0,-46.0,12.0,-24.0,-12.0,4.0
920,101.0,-38.0,26.0,-24.0,-12.0,2.0
960,90.0,-20.0,18.0,-21.0,-13.0,1.0
1000,75.0,-36.0,-10.0,-21.0,-15.0,-1.0
1040,64.0,-57.0,-17.0,-21.0,-15.0,-1.0
1080,47.0,-38.0,-6.0,-20.0,-14.0,-2.0
1120,32.0,-40.0,18.0,-16.0,-14.0,-1.0
1160,20.0,-16.0,20.0,-13.0,-13.0,2.0
1200,19.0,12.0,11.0,-12.0,-10.0,4.0
1240,27.0,20.0,13.0,-13.0,-10.0,8.0
1280,47.0,10.0,30.0,-11.0,-10.0,9.0
1320,68.0,18.0,40.0,-9.0,-9.0,12.0
1360,83.0,1.0,39.0,-8.0,-9.0,13.0
1400,88.0,-15.0,38.0,-8.0,-11.0,12.0
1440,91.0,-22.0,34.0,-8.0,-11.0,12.0
1480,97.0,-24.0,38.0,-7.0,-14.0,11.0
1520,101.0,-35.0,32.0,-4.0,-14.0,7.0
