Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,113.0,81.0,-165.0,-18.0,16.0,26.0
40,119.0,63.0,-170.0,-17.0,16.0,29.0
80,116.0,63.0,-165.0,-16.0,18.0,33.0
120,127.0,33.0,-171.0,-17.0,19.0,36.0
160,135.0,34.0,-168.0,-16.0,20.0,40.0
200,132.0,36.0,-185.0,-17.0,19.0,42.0
240,128.0,20.0,-195.0,-17.0,18.0,43.0
280,132.0,1.0,-197.0,-16.0,19.0,45.0
320,135.0,13.0,-195.0,-17.0,18.0,44.0
360,135.0,6.0,-178.0,-18.0,18.0,45.0
400,135.0,-21.0,-170.0,-17.0,17.0,42.0
440,131.0,4.0,-162.0,-19.0,18.0,41.0
480,124.0,12.0,-167.0,-18.0,19.0,41.0
520,111.0,-20.0,-176.0,-18.0,17.0,42.0
560,93.0,-12.0,-173.0,-19.0,17.0,40.0
600,71.0,-1.0,-173.0,-17.0,19.0,39.0
640,55.0,1.0,-180.0,-15.0,21.0,34.0
680,43.0,-4.0,-190.0,-18.0,22.0,30.0
720,37.0,14.0,-181.0,-17.0,22.0,28.0
760,31.0,35.0,-166.0,-16.0,24.0,22.0
800,24.0,36.0,-163.0,-15.0,22.0,16.0
840,25.0,34.0,-172.0,-15.0,22.0,11.0
880,27.0,36.0,-163.0,-16.0,20.0,6.0
920,20.0,55.0,-142.0,-16.0,17.0,3.0
960,16.0,35.0,-132.0,-16.0,16.0,0.0
1000,21.0,38.0,-134.0,-14.0,13.0,-4.0
1040,28.0,31.0,-126.0,-13.0,11.0,-6.0
1080,31.0,1.0,-102.0,-15.0,11.0,-10.0
1120,26.0,-10.0,-79.0,-13.0,12.0,-14.0
1160,14.0,-29.0,-71.0,-13.0,12.0,-15.0
1200,0.0,-48.0,-69.0,-13.0,13.0,-19.0
1240,-10.0,-56.0,-82.0,-13.0,13.0,-20.0
1280,-19.0,-59.0,-83.0,-13.0,10.0,-23.0
1320,-23.0,-84.0,-94.0,-14.0,10.0,-28.0
1360,-26.0,-101.0,-94.0,-11.0,8.0,-32.0
1400,-29.0,-87.0,-87.0,-11.0,7.0,-34.0
1440,-35.0,-95.0,-74.0,-9.0,7.0,-36.0
1480,-43.0,-93.0,-57.0,-8.0,5.0,-39.0
1520,-44.0,-101.0,-52.0,-8.0,2.0,-43.0
1560,-46.0,-86.0,-56.0,-5.0,1.0,-44.0
1600,-53.0,-73.0,-42.0,-6.0,-1.0,-45.0
1640,-64.0,-71.0,-22.0,-6.0,-3.0,-43.0
1680,-72.0,-52.0,-16.0,-6.0,-2.0,-42.0
1720,-72.0,-48.0,-13.0,-6.0,-3.0,-41.0
1760,-66.0,-19.0,0.0,-7.0,-6.0,-39.0
1800,-58.0,-43.0,18.0,-7.0,-6.0,-35.0
1840,-53.0,-48.0,39.0,-6.0,-7.0,-34.0
1880,-52.0,-57.0,46.0,-4.0,-7.0,-31.0
1920,-50.0,-52.0,54.0,-3.0,-5.0,-29.0
1960,-47.0,-51.0,60.0,-4.0,-6.0,-26.0
2000,-41.0,-49.0,48.0,-4.0,-8.0,-23.0
2040,-28.0,-21.0,45.0,-3.0,-8.0,-22.0
2080,-18.0,-33.0,48.0,-1.0,-10.0,-21.0
2120,-5.0,-67.0,55.0,-1.0,-11.0,-21.0
2160,1.0,-47.0,68.0,0.0,-14.0,-19.0
2200,-6.0,-43.0,67.0,1.0,-13.0,-17.0
2240,-13.0,-49.0,81.0,1.0,-15.0,-16.0
2280,-13.0,-47.0,83.0,0.0,-14.0,-13.0
2320,0.0,-19.0,85.0,3.0,-14.0,-8.0
2360,12.0,-16.0,91.0,3.0,-14.0,-4.0
2400,13.0,-13.0,88.0,5.0,-15.0,1.0
2440,2.0,-20.0,93.0,6.0,-15.0,7.0
2480,-17.0,-10.0,97.0,6.0,-15.0,12.0
2520,-43.0,14.0,94.0,7.0,-18.0,16.0
2560,-50.0,-2.0,86.0,8.0,-17.0,19.0
2600,-37.0,-12.0,90.0,8.0,-17.0,21.0
2640,-20.0,-9.0,93.0,11.0,-15.0,26.0
2680,-4.0,-16.0,98.0,12.0,-16.0,27.0
2720,1.0,-10.0,94.0,11.0,-15.0,29.0
2760,-12.0,-6.0,100.0,10.0,-17.0,30.0
2800,-31.0,-10.0,99.0,10.0,-15.0,30.0
2840,-47.0,1.0,91.0,15.0,-16.0,30.0
2880,-42.0,-2.0,83.0,15.0,-19.0,29.0
2920,-28.0,-18.0,89.0,14.0,-19.0,27.0
2960,-20.0,-23.0,108.0,14.0,-21.0,24.0
3000,-17.0,-2.0,105.0,15.0,-21.0,20.0
3040,-20.0,16.0,92.0,16.0,-19.0,20.0
3080,-21.0,-2.0,89.0,18.0,-19.0,15.0
3120,-21.0,4.0,102.0,17.0,-19.0,15.0
3160,-22.0,17.0,108.0,19.0,-17.0,13.0
3200,-30.0,35.0,100.0,19.0,-21.0,13.0
3240,-43.0,41.0,97.0,20.0,-20.0,10.0
3280,-52.0,28.0,107.0,21.0,-21.0,6.0
3320,-64.0,50.0,125.0,21.0,-19.0,6.0
3360,-74.0,55.0,126.0,22.0,-20.0,4.0
3400,-77.0,50.0,128.0,23.0,-20.0,0.0
3440,-71.0,3.0,128.0,21.0,-21.0,-1.0
3480,-75.0,9.0,133.0,22.0,-20.0,-3.0
3520,-96.0,51.0,141.0,22.0,-23.0,-3.0
3560,-121.0,38.0,150.0,24.0,-23.0,-5.0
3600,-132.0,7.0,178.0,23.0,-22.0,-6.0
3640,-132.0,23.0,190.0,25.0,-24.0,-6.0
3680,-128.0,55.0,191.0,25.0,-24.0,-10.0
3720,-114.0,29.0,178.0,24.0,-24.0,-12.0
3760,-96.0,-16.0,167.0,25.0,-22.0,-13.0
3800,-90.0,-6.0,174.0,24.0,-21.0,-14.0
3840,-94.0,3.0,179.0,26.0,-24.0,-17.0
3880,-99.0,-24.0,173.0,27.0,-23.0,-17.0
3920,-101.0,-32.0,172.0,27.0,-26.0,-18.0
3960,-104.0,-14.0,171.0,27.0,-25.0,-18.0
4000,-108.0,5.0,186.0,27.0,-26.0,-16.0
4040,-114.0,11.0,190.0,28.0,-25.0,-17.0
4080,-117.0,13.0,196.0,28.0,-27.0,-16.0
4120,-120.0,21.0,196.0,28.0,-23.0,-18.0
4160,-125.0,48.0,198.0,27.0,-22.0,-16.0
4200,-123.0,34.0,188.0,27.0,-20.0,-17.0
4240,-112.0,33.0,192.0,25.0,-20.0,-18.0
4280,-110.0,50.0,201.0,24.0,-20.0,-17.0
4320,-124.0,66.0,214.0,26.0,-19.0,-15.0
4360,-141.0,56.0,211.0,25.0,-20.0,-13.0
4400,-148.0,49.0,211.0,26.0,-20.0,-10.0
4440,-145.0,49.0,214.0,25.0,-20.0,-9.0
4480,-140.0,43.0,205.0,23.0,-20.0,-4.0
4520,-126.0,9.0,187.0,24.0,-18.0,-1.0
4560,-103.0,-20.0,179.0,23.0,-17.0,3.0
4600,-95.0,-8.0,167.0,22.0,-16.0,5.0
4640,-102.0,-17.0,164.0,22.0,-13.0,7.0
4680,-104.0,-36.0,168.0,22.0,-12.0,9.0
4720,-99.0,-16.0,161.0,20.0,-12.0,11.0
4760,-96.0,-1.0,160.0,22.0,-10.0,14.0
4800,-88.0,-6.0,159.0,22.0,-11.0,15.0
4840,-84.0,7.0,143.0,22.0,-10.0,13.0
4880,-87.0,19.0,141.0,22.0,-7.0,13.0
4920,-89.0,-5.0,137.0,22.0,-6.0,13.0
4960,-94.0,-3.0,132.0,21.0,-5.0,11.0
5000,-102.0,-11.0,123.0,20.0,-4.0,10.0
5040,-112.0,-40.0,109.0,19.0,-2.0,9.0
5080,-123.0,-51.0,103.0,19.0,-1.0,8.0
5120,-141.0,-23.0,106.0,18.0,-1.0,10.0
5160,-166.0,-7.0,110.0,18.0,2.0,9.0
5200,-181.0,1.0,100.0,17.0,1.0,9.0
5240,-178.0,41.0,83.0,17.0,2.0,8.0
5280,-166.0,66.0,66.0,18.0,2.0,6.0
5320,-156.0,62.0,69.0,16.0,3.0,6.0
5360,-157.0,73.0,88.0,16.0,2.0,5.0
5400,-162.0,93.0,81.0,15.0,4.0,2.0
5440,-163.0,98.0,68.0,15.0,3.0,0.0
5480,-159.0,98.0,50.0,15.0,4.0,-1.0
5520,-149.0,78.0,43.0,14.0,4.0,-4.0
5560,-146.0,84.0,50.0,15.0,6.0,-4.0
5600,-143.0,49.0,35.0,15.0,6.0,-7.0
5640,-140.0,35.0,31.0,14.0,8.0,-6.0
5680,-142.0,14.0,22.0,14.0,8.0,-8.0
5720,-144.0,10.0,7.0,13.0,6.0,-9.0
5760,-140.0,-9.0,-13.0,13.0,6.0,-9.0
5800,-134.0,-6.0,-18.0,11.0,5.0,-8.0
5840,-139.0,9.0,-4.0,10.0,5.0,-6.0
5880,-143.0,6.0,6.0,9.0,5.0,-6.0
5920,-136.0,30.0,8.0,9.0,3.0,-4.0
5960,-123.0,46.0,0.0,8.0,4.0,-5.0
6000,-121.0,47.0,-11.0,8.0,4.0,-2.0
6040,-125.0,22.0,-4.0,7.0,4.0,-4.0
6080,-125.0,2.0,4.0,7.0,4.0,-4.0
6120,-135.0,-5.0,10.0,8.0,3.0,-4.0
6160,-157.0,-16.0,11.0,8.0,2.0,-5.0
6200,-174.0,-21.0,6.0,6.0,1.0,-3.0
6240,-171.0,-33.0,5.0,5.0,1.0,-3.0
6280,-162.0,-12.0,12.0,6.0,0.0,-2.0
6320,-154.0,-8.0,18.0,5.0,2.0,-1.0
6360,-145.0,-14.0,15.0,5.0,0.0,-1.0
6400,-132.0,-4.0,7.0,5.0,-1.0,2.0
6440,-126.0,3.0,-5.0,5.0,-1.0,2.0
6480,-117.0,7.0,2.0,4.0,-4.0,2.0
6520,-118.0,13.0,14.0,4.0,-2.0,4.0
6560,-112.0,23.0,11.0,4.0,-1.0,5.0
6600,-106.0,12.0,0.0,4.0,-1.0,6.0
6640,-96.0,7.0,7.0,3.0,-2.0,6.0
6680,-98.0,13.0,4.0,3.0,-4.0,7.0
6720,-104.0,-5.0,-3.0,1.0,-4.0,5.0
6760,-110.0,-12.0,-13.0,0.0,-3.0,6.0
6800,-113.0,-33.0,-14.0,2.0,-4.0,5.0
6840,-114.0,-10.0,6.0,1.0,-5.0,4.0
6880,-112.0,2.0,11.0,1.0,-5.0,4.0
6920,-107.0,8.0,9.0,0.0,-7.0,5.0
6960,-96.0,34.0,11.0,-2.0,-7.0,6.0
7000,-87.0,58.0,28.0,-2.0,-6.0,7.0
7040,-84.0,54.0,42.0,0.0,-4.0,8.0
7080,-83.0,34.0,37.0,0.0,-5.0,9.0
7120,-75.0,20.0,42.0,0.0,-4.0,10.0
7160,-77.0,8.0,49.0,0.0,-5.0,12.0
7200,-91.0,-13.0,48.0,-1.0,-4.0,13.0
7240,-104.0,-39.0,48.0,1.0,-5.0,12.0
7280,-105.0,-53.0,44.0,0.0,-5.0,12.0
7320,-111.0,-48.0,44.0,-1.0,-4.0,12.0
7360,-116.0,-53.0,47.0,0.0,-7.0,11.0
7400,-110.0,-61.0,38.0,0.0,-8.0,7.0
7440,-102.0,-43.0,34.0,0.0,-9.0,5.0
7480,-94.0,-22.0,33.0,3.0,-10.0,2.0
7520,-81.0,-35.0,22.0,1.0,-9.0,1.0
7560,-66.0,-13.0,27.0,2.0,-10.0,-2.0
7600,-54.0,6.0,27.0,5.0,-11.0,-5.0
7640,-47.0,-2.0,30.0,3.0,-13.0,-6.0
7680,-50.0,14.0,25.0,4.0,-12.0,-5.0
7720,-50.0,13.0,21.0,4.0,-13.0,-5.0
7760,-52.0,32.0,23.0,5.0,-13.0,-6.0
7800,-47.0,-1.0,14.0,6.0,-13.0,-6.0
7840,-49.0,-6.0,13.0,5.0,-12.0,-4.0
7880,-50.0,-14.0,-12.0,6.0,-13.0,-5.0
7920,-58.0,-10.0,-28.0,7.0,-12.0,-6.0
7960,-66.0,-15.0,-28.0,6.0,-15.0,-10.0
8000,-64.0,-41.0,-28.0,7.0,-15.0,-12.0
8040,-59.0,-32.0,-10.0,7.0,-16.0,-16.0
8080,-54.0,-3.0,-16.0,7.0,-16.0,-18.0
8120,-52.0,-1.0,-30.0,6.0,-18.0,-20.0
8160,-44.0,10.0,-28.0,6.0,-18.0,-23.0
8200,-32.0,15.0,-19.0,4.0,-18.0,-23.0
8240,-23.0,49.0,-14.0,6.0,-19.0,-23.0
8280,-16.0,37.0,-25.0,6.0,-21.0,-24.0
8320,13.0,-16.0,-31.0,4.0,-23.0,-23.0
8360,25.0,-11.0,-10.0,6.0,-21.0,-20.0
8400,-1.0,16.0,0.0,5.0,-20.0,-19.0
8440,-25.0,-14.0,-12.0,4.0,-21.0,-16.0
8480,-26.0,-24.0,-26.0,3.0,-21.0,-13.0
8520,-19.0,21.0,-36.0,2.0,-18.0,-10.0
8560,-15.0,2.0,-27.0,3.0,-18.0,-7.0
8600,-3.0,-24.0,-31.0,3.0,-16.0,-4.0
8640,12.0,-16.0,-53.0,4.0,-16.0,-2.0
8680,4.0,-4.0,-69.0,2.0,-17.0,1.0
8720,-8.0,-27.0,-82.0,1.0,-18.0,0.0
8760,-3.0,-45.0,-79.0,1.0,-20.0,3.0
8800,6.0,-15.0,-70.0,1.0,-19.0,1.0
8840,9.0,-19.0,-67.0,-2.0,-21.0,3.0
8880,15.0,-37.0,-62.0,-2.0,-21.0,3.0
8920,16.0,-8.0,-59.0,-2.0,-21.0,4.0
8960,7.0,15.0,-50.0,-2.0,-19.0,6.0
9000,3.0,-29.0,-49.0,-4.0,-19.0,9.0
9040,7.0,-48.0,-54.0,-5.0,-16.0,12.0
9080,9.0,-10.0,-48.0,-4.0,-15.0,12.0
9120,0.0,-32.0,-47.0,-3.0,-13.0,13.0
9160,-10.0,-43.0,-32.0,-5.0,-12.0,16.0
9200,-10.0,-27.0,-41.0,-5.0,-10.0,17.0
9240,-16.0,20.0,-40.0,-8.0,-8.0,18.0
9280,-25.0,20.0,-44.0,-7.0,-8.0,17.0
9320,-19.0,10.0,-51.0,-8.0,-6.0,17.0
9360,5.0,14.0,-55.0,-9.0,-6.0,16.0
9400,19.0,28.0,-72.0,-11.0,-5.0,10.0
9440,22.0,25.0,-82.0,-11.0,-4.0,9.0
9480,30.0,4.0,-87.0,-13.0,-5.0,6.0
9520,33.0,18.0,-79.0,-13.0,-5.0,3.0
9560,27.0,24.0,-73.0,-14.0,-5.0,3.0
9600,22.0,13.0,-91.0,-14.0,-5.0,4.0
9640,35.0,4.0,-114.0,-13.0,-4.0,4.0
9680,50.0,13.0,-99.0,-15.0,-3.0,6.0
9720,40.0,5.0,-73.0,-15.0,-1.0,7.0
9760,28.0,-23.0,-76.0,-14.0,-1.0,9.0
9800,31.0,-24.0,-85.0,-14.0,3.0,10.0
9840,32.0,-20.0,-88.0,-15.0,4.0,10.0
9880,12.0,-23.0,-55.0,-16.0,7.0,8.0
9920,1.0,-40.0,-44.0,-17.0,6.0,6.0
9960,2.0,-10.0,-59.0,-18.0,7.0,4.0
10000,-2.0,22.0,-57.0,-16.0,7.0,0.0
10040,-9.0,12.0,-48.0,-18.0,9.0,-4.0
10080,-8.0,-16.0,-29.0,-18.0,8.0,-5.0
10120,1.0,-1.0,-31.0,-19.0,9.0,-9.0
10160,-1.0,-6.0,-41.0,-19.0,9.0,-9.0
10200,-6.0,-48.0,-53.0,-21.0,8.0,-13.0
10240,-17.0,-61.0,-52.0,-22.0,9.0,-15.0
10280,-29.0,-45.0,-47.0,-22.0,11.0,-14.0
10320,-49.0,-52.0,-41.0,-23.0,12.0,-14.0
10360,-54.0,-62.0,-52.0,-22.0,12.0,-13.0
10400,-42.0,-57.0,-51.0,-23.0,12.0,-13.0
10440,-32.0,-35.0,-46.0,-23.0,13.0,-15.0
10480,-36.0,-26.0,-43.0,-21.0,15.0,-16.0
