Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,123.0,3.0,1.0,8.0,-5.0,26.0
40,124.0,12.0,-1.0,8.0,-7.0,25.0
80,121.0,-1.0,-5.0,7.0,-8.0,23.0
120,117.0,-3.0,-6.0,7.0,-11.0,20.0
160,117.0,11.0,-22.0,7.0,-12.0,18.0
200,132.0,6.0,-38.0,6.0,-14.0,15.0
240,152.0,-6.0,-66.0,6.0,-15.0,13.0
280,159.0,5.0,-79.0,4.0,-15.0,10.0
320,155.0,15.0,-72.0,6.0,-18.0,8.0
360,146.0,13.0,-69.0,6.0,-17.0,7.0
400,141.0,-5.0,-70.0,6.0,-17.0,5.0
440,145.0,4.0,-61.0,7.0,-16.0,4.0
480,147.0,11.0,-60.0,7.0,-16.0,5.0
520,145.0,8.0,-61.0,6.0,-15.0,3.0
560,142.0,2.0,-62.0,6.0,-13.0,6.0
600,139.0,0.0,-65.0,4.0,-12.0,3.0
640,137.0,0.0,-52.0,5.0,-11.0,3.0
680,130.0,10.0,-57.0,6.0,-10.0,0.0
720,127.0,0.0,-63.0,5.0,-11.0,-2.0
760,135.0,-14.0,-63.0,4.0,-9.0,-5.0
800,131.0,32.0,-57.0,3.0,-10.0,-5.0
840,126.0,50.0,-73.0,3.0,-12.0,-8.0
880,136.0,21.0,-72.0,2.0,-14.0,-9.0
920,151.0,47.0,-69.0,3.0,-15.0,-10.0
960,159.0,75.0,-58.0,3.0,-12.0,-9.0
1000,165.0,31.0,-64.0,2.0,-13.0,-10.0
1040,176.0,15.0,-75.0,1.0,-12.0,-8.0
1080,182.0,19.0,-85.0,1.0,-10.0,-7.0
1120,175.0,-6.0,-76.0,-1.0,-8.0,-6.0
1160,162.0,-48.0,-86.0,-3.0,-6.0,-5.0
1200,159.0,-44.0,-97.0,-3.0,-4.0,-6.0
1240,157.0,-45.0,-96.0,-4.0,-2.0,-4.0
1280,151.0,-47.0,-74.0,-3.0,1.0,-3.0
1320,149.0,-44.0,-57.0,-5.0,2.0,-3.0
1360,156.0,-49.0,-69.0,-4.0,2.0,-4.0
1400,160.0,-17.0,-64.0,-4.0,1.0,-6.0
1440,154.0,-11.0,-65.0,-6.0,2.0,-9.0
1480,151.0,-19.0,-62.0,-4.0,0.0,-10.0
1520,149.0,-23.0,-66.0,-5.0,1.0,-12.0
1560,141.0,11.0,-81.0,-8.0,1.0,-14.0
1600,132.0,19.0,-72.0,-9.0,4.0,-15.0
1640,124.0,9.0,-62.0,-10.0,5.0,-15.0
1680,124.0,0.0,-54.0,-10.0,5.0,-14.0
1720,117.0,11.0,-69.0,-10.0,8.0,-11.0
1760,103.0,9.0,-92.0,-13.0,10.0,-7.0
1800,85.0,-15.0,-106.0,-13.0,11.0,-5.0
1840,70.0,-28.0,-102.0,-15.0,12.0,-2.0
1880,62.0,-21.0,-97.0,-15.0,14.0,0.0
1920,64.0,-13.0,-102.0,-15.0,14.0,4.0
1960,76.0,-11.0,-121.0,-17.0,18.0,4.0
2000,94.0,-28.0,-138.0,-19.0,18.0,4.0
2040,110.0,-8.0,-144.0,-20.0,20.0,4.0
2080,112.0,1.0,-166.0,-21.0,19.0,3.0
2120,108.0,-19.0,-175.0,-22.0,21.0,1.0
2160,109.0,-35.0,-177.0,-22.0,20.0,2.0
2200,111.0,-36.0,-180.0,-21.0,20.0,0.0
2240,107.0,-45.0,-183.0,-24.0,21.0,1.0
2280,103.0,-51.0,-206.0,-21.0,20.0,-2.0
2320,97.0,-66.0,-220.0,-24.0,23.0,-1.0
2360,89.0,-73.0,-218.0,-25.0,25.0,-2.0
2400,75.0,-71.0,-218.0,-27.0,27.0,-1.0
2440,68.0,-70.0,-228.0,-28.0,28.0,1.0
2480,65.0,-71.0,-245.0,-30.0,29.0,2.0
2520,61.0,-66.0,-255.0,-33.0,30.0,0.0
2560,59.0,-43.0,-255.0,-36.0,32.0,-1.0
2600,58.0,-53.0,-264.0,-36.0,32.0,-2.0
2640,61.0,-45.0,-263.0,-35.0,32.0,-1.0
2680,71.0,-40.0,-266.0,-36.0,32.0,-4.0
2720,78.0,-18.0,-253.0,-37.0,34.0,-6.0
2760,93.0,-34.0,-256.0,-39.0,32.0,-10.0
2800,100.0,-45.0,-267.0,-39.0,32.0,-12.0
2840,95.0,-19.0,-276.0,-39.0,34.0,-12.0
2880,82.0,-13.0,-277.0,-40.0,31.0,-16.0
2920,68.0,-25.0,-283.0,-43.0,30.0,-18.0
2960,64.0,-14.0,-285.0,-44.0,30.0,-20.0
3000,65.0,6.0,-290.0,-45.0,31.0,-21.0
3040,70.0,-7.0,-284.0,-46.0,33.0,-21.0
3080,79.0,-24.0,-281.0,-45.0,35.0,-23.0
3120,91.0,-21.0,-275.0,-46.0,36.0,-24.0
3160,95.0,-10.0,-264.0,-47.0,37.0,-22.0
3200,85.0,4.0,-269.0,-47.0,36.0,-21.0
