Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1480,45.0,-11.0,184.0,24.0,4.0,12.0
1520,39.0,-18.0,199.0,24.0,6.0,11.0
1560,30.0,-42.0,222.0,25.0,7.0,7.0
1600,25.0,-27.0,233.0,27.0,6.0,7.0
1640,25.0,-6.0,234.0,26.0,8.0,-2.0
1680,28.0,-24.0,243.0,27.0,9.0,-4.0
1720,25.0,5.0,247.0,28.0,10.0,-8.0
1760,32.0,-4.0,246.0,27.0,10.0,-9.0
1800,29.0,15.0,240.0,29.0,10.0,-15.0
1840,18.0,22.0,244.0,29.0,9.0,-15.0
1880,11.0,29.0,244.0,29.0,10.0,-18.0
1920,11.0,42.0,256.0,30.0,10.0,-18.0
1960,23.0,46.0,248.0,31.0,12.0,-17.0
2000,33.0,36.0,253.0,32.0,12.0,-17.0
2040,45.0,15.0,255.0,32.0,10.0,-18.0
2080,47.0,19.0,246.0,33.0,13.0,-16.0
2120,48.0,-14.0,234.0,33.0,14.0,-13.0
2160,37.0,-16.0,232.0,31.0,13.0,-11.0
2200,32.0,-6.0,222.0,31.0,14.0,-7.0
2240,28.0,-12.0,213.0,31.0,14.0,-8.0
2280,39.0,-36.0,213.0,32.0,16.0,-7.0
2320,51.0,-14.0,213.0,32.0,15.0,-5.0
2360,59.0,-19.0,216.0,31.0,17.0,-4.0
2400,53.0,-14.0,209.0,30.0,18.0,-5.0
2440,57.0,-22.0,181.0,30.0,19.0,-7.0
2480,73.0,-2.0,176.0,30.0,18.0,-7.0
2520,74.0,1.0,185.0,31.0,18.0,-4.0
2560,70.0,-16.0,180.0,29.0,18.0,-5.0
2600,73.0,-23.0,158.0,32.0,16.0,-5.0
2640,74.0,-5.0,132.0,31.0,15.0,-6.0
2680,68.0,-18.0,109.0,28.0,15.0,-4.0
2720,77.0,-63.0,108.0,28.0,16.0,-3.0
2760,90.0,-47.0,101.0,29.0,17.0,0.0
2800,97.0,-45.0,70.0,29.0,18.0,2.0
2840,100.0,-63.0,29.0,27.0,19.0,2.0
2880,108.0,-55.0,-4.0,25.0,18.0,4.0
2920,109.0,-12.0,-11.0,24.0,18.0,2.0
2960,97.0,6.0,-10.0,24.0,17.0,1.0
3000,84.0,20.0,-15.0,24.0,16.0,-3.0
3040,92.0,49.0,-37.0,24.0,16.0,-3.0
3080,111.0,54.0,-40.0,23.0,17.0,-4.0
3120,129.0,57.0,-46.0,22.0,15.0,-5.0
3160,149.0,13.0,-74.0,20.0,14.0,-5.0
3200,152.0,22.0,-89.0,20.0,16.0,-4.0
3240,142.0,21.0,-100.0,18.0,15.0,-2.0
3280,128.0,-9.0,-110.0,17.0,15.0,-4.0
3320,124.0,-28.0,-127.0,14.0,15.0,-1.0
3360,125.0,-5.0,-140.0,15.0,13.0,-1.0
3400,120.0,-19.0,-137.0,13.0,13.0,0.0
3440,119.0,-31.0,-132.0,12.0,14.0,2.0
3480,113.0,19.0,-131.0,11.0,13.0,3.0
3520,108.0,30.0,-140.0,8.0,12.0,5.0
3560,111.0,21.0,-153.0,6.0,13.0,6.0
3600,132.0,27.0,-164.0,4.0,13.0,6.0
3640,142.0,54.0,-165.0,4.0,13.0,8.0
3680,143.0,48.0,-156.0,2.0,14.0,7.0
3720,139.0,34.0,-151.0,0.0,14.0,8.0
3760,136.0,41.0,-147.0,-1.0,13.0,6.0
3800,131.0,46.0,-146.0,-2.0,12.0,7.0
3840,122.0,37.0,-144.0,-4.0,11.0,5.0
3880,131.0,8.0,-158.0,-5.0,11.0,7.0
3920,145.0,6.0,-155.0,-6.0,9.0,9.0
3960,144.0,7.0,-142.0,-7.0,7.0,10.0
4000,129.0,4.0,-145.0,-7.0,7.0,15.0
4040,119.0,9.0,-162.0,-11.0,8.0,20.0
4080,120.0,26.0,-177.0,-13.0,6.0,23.0
4120,124.0,12.0,-163.0,-13.0,7.0,27.0
4160,124.0,15.0,-139.0,-15.0,9.0,30.0
4200,132.0,3.0,-125.0,-15.0,11.0,32.0
4240,140.0,5.0,-130.0,-18.0,10.0,35.0
4280,141.0,-17.0,-121.0,-19.0,10.0,35.0
4320,136.0,-17.0,-110.0,-21.0,10.0,33.0
4360,130.0,-24.0,-102.0,-21.0,9.0,31.0
4400,124.0,-34.0,-102.0,-22.0,9.0,29.0
4440,120.0,-36.0,-94.0,-23.0,8.0,27.0
4480,113.0,-26.0,-95.0,-24.0,7.0,25.0
4520,106.0,-12.0,-85.0,-25.0,4.0,21.0
4560,101.0,-10.0,-70.0,-26.0,4.0,19.0
4600,102.0,-2.0,-62.0,-27.0,5.0,20.0
4640,110.0,-11.0,-48.0,-27.0,5.0,20.0
4680,122.0,-16.0,-46.0,-29.0,6.0,22.0
4720,133.0,-7.0,-56.0,-29.0,7.0,23.0
4760,144.0,-26.0,-63.0,-30.0,7.0,23.0
4800,150.0,-30.0,-65.0,-31.0,7.0,22.0
4840,145.0,-22.0,-72.0,-33.0,7.0,19.0
4880,139.0,-4.0,-70.0,-33.0,6.0,16.0
4920,142.0,-24.0,-66.0,-33.0,6.0,13.0
4960,151.0,-24.0,-63.0,-34.0,6.0,12.0
5000,158.0,-12.0,-54.0,-33.0,3.0,8.0
5040,146.0,14.0,-41.0,-33.0,1.0,6.0
5080,130.0,16.0,-40.0,-34.0,1.0,0.0
5120,129.0,-11.0,-44.0,-35.0,0.0,-3.0
5160,139.0,-6.0,-37.0,-35.0,2.0,-4.0
5200,137.0,-16.0,-36.0,-36.0,3.0,-5.0
5240,137.0,-26.0,-39.0,-35.0,2.0,-5.0
5280,138.0,-27.0,-52.0,-34.0,2.0,-3.0
5320,140.0,-24.0,-61.0,-33.0,4.0,-5.0
5360,137.0,-13.0,-62.0,-34.0,5.0,-3.0
5400,135.0,-16.0,-70.0,-33.0,5.0,-5.0
5440,141.0,-25.0,-76.0,-31.0,4.0,-6.0
5480,146.0,-39.0,-77.0,-30.0,4.0,-8.0
5520,140.0,-24.0,-83.0,-29.0,3.0,-11.0
5560,139.0,-41.0,-92.0,-28.0,3.0,-12.0
5600,132.0,-24.0,-106.0,-30.0,5.0,-17.0
5640,129.0,-27.0,-120.0,-29.0,4.0,-19.0
5680,134.0,-42.0,-122.0,-29.0,5.0,-21.0
5720,139.0,-37.0,-124.0,-30.0,6.0,-24.0
5760,143.0,-13.0,-146.0,-27.0,6.0,-28.0
5800,137.0,4.0,-157.0,-27.0,7.0,-31.0
5840,126.0,1.0,-168.0,-25.0,5.0,-32.0
5880,108.0,22.0,-160.0,-26.0,6.0,-34.0
5920,102.0,40.0,-167.0,-22.0,4.0,-32.0
5960,105.0,72.0,-168.0,-20.0,2.0,-32.0
6000,111.0,55.0,-174.0,-19.0,3.0,-28.0
6040,120.0,46.0,-180.0,-19.0,3.0,-25.0
6080,120.0,64.0,-174.0,-17.0,5.0,-17.0
6120,110.0,76.0,-176.0,-18.0,6.0,-13.0
6160,97.0,49.0,-177.0,-16.0,6.0,-9.0
6200,89.0,18.0,-172.0,-16.0,9.0,-4.0
6240,85.0,8.0,-169.0,-15.0,11.0,0.0
6280,81.0,11.0,-165.0,-15.0,11.0,3.0
6320,76.0,10.0,-171.0,-14.0,11.0,5.0
6360,77.0,-21.0,-164.0,-13.0,11.0,8.0
6400,74.0,-13.0,-150.0,-12.0,11.0,7.0
6440,71.0,9.0,-154.0,-11.0,10.0,11.0
6480,74.0,-4.0,-161.0,-8.0,8.0,11.0
6520,84.0,-8.0,-163.0,-7.0,7.0,10.0
6560,83.0,-8.0,-155.0,-7.0,7.0,11.0
6600,65.0,-26.0,-143.0,-6.0,6.0,14.0
6640,26.0,-12.0,-129.0,-4.0,7.0,15.0
6680,-16.0,33.0,-113.0,-4.0,7.0,15.0
6720,-39.0,13.0,-100.0,-3.0,9.0,17.0
6760,-33.0,-26.0,-91.0,-4.0,13.0,20.0
6800,-23.0,-30.0,-71.0,-3.0,16.0,21.0
6840,-19.0,-25.0,-59.0,-3.0,16.0,25.0
6880,-39.0,-39.0,-49.0,-2.0,14.0,27.0
6920,-53.0,-48.0,-52.0,-2.0,14.0,29.0
6960,-61.0,-57.0,-47.0,-1.0,13.0,30.0
7000,-70.0,-35.0,-24.0,-1.0,12.0,28.0
7040,-86.0,-29.0,-12.0,1.0,9.0,25.0
7080,-87.0,-46.0,-1.0,4.0,8.0,22.0
7120,-88.0,-32.0,21.0,5.0,6.0,21.0
7160,-66.0,39.0,146.0,5.0,6.0,21.0
7200,-31.0,168.0,460.0,4.0,6.0,16.0
7240,43.0,61.0,656.0,5.0,5.0,12.0
7280,115.0,-221.0,494.0,4.0,6.0,8.0
7320,127.0,-176.0,51.0,2.0,7.0,5.0
7360,51.0,-15.0,-265.0,0.0,4.0,5.0
7400,-107.0,-18.0,-7.0,5.0,-1.0,6.0
7440,-184.0,-56.0,370.0,21.0,-1.0,7.0
7480,-86.0,-174.0,526.0,37.0,4.0,8.0
7520,18.0,155.0,422.0,38.0,6.0,4.0
7560,88.0,-111.0,268.0,28.0,6.0,-9.0
7600,77.0,-323.0,511.0,21.0,6.0,-25.0
7640,-40.0,-240.0,674.0,22.0,6.0,-36.0
7680,-168.0,-83.0,649.0,22.0,6.0,-39.0
7720,-226.0,174.0,419.0,17.0,1.0,-44.0
7760,-121.0,86.0,230.0,15.0,-5.0,-46.0
7800,96.0,131.0,480.0,24.0,-4.0,-53.0
7840,224.0,173.0,789.0,39.0,-9.0,-51.0
7880,174.0,255.0,961.0,51.0,-17.0,-47.0
7920,50.0,116.0,884.0,51.0,-24.0,-37.0
7960,-42.0,49.0,797.0,49.0,-27.0,-32.0
8000,-101.0,214.0,773.0,48.0,-23.0,-29.0
8040,-59.0,-63.0,683.0,52.0,-19.0,-11.0
8080,16.0,-214.0,544.0,54.0,-16.0,-3.0
8120,28.0,-189.0,343.0,53.0,-11.0,11.0
8160,-74.0,-36.0,258.0,52.0,-6.0,14.0
8200,-224.0,-43.0,209.0,55.0,-5.0,16.0
8240,-275.0,-87.0,197.0,64.0,-9.0,15.0
8280,-214.0,-85.0,178.0,75.0,-12.0,13.0
8320,-153.0,2.0,224.0,77.0,-14.0,7.0
8360,-66.0,-38.0,160.0,77.0,-15.0,-3.0
8400,46.0,-128.0,43.0,75.0,-20.0,0.0
8440,80.0,13.0,-71.0,78.0,-30.0,-4.0
8480,34.0,64.0,-282.0,81.0,-34.0,5.0
8520,-31.0,140.0,-414.0,76.0,-34.0,-2.0
8560,-17.0,23.0,-566.0,73.0,-28.0,-8.0
8600,53.0,-14.0,-571.0,74.0,-22.0,-8.0
8640,97.0,-17.0,-526.0,81.0,-19.0,-3.0
8680,69.0,-19.0,-517.0,79.0,-21.0,7.0
8720,-3.0,-92.0,-559.0,70.0,-23.0,17.0
8760,-66.0,-64.0,-672.0,64.0,-21.0,24.0
8800,-94.0,-28.0,-744.0,66.0,-16.0,28.0
8840,-42.0,-127.0,-831.0,71.0,-13.0,33.0
8880,23.0,-174.0,-871.0,69.0,-13.0,36.0
8920,55.0,-195.0,-843.0,66.0,-15.0,37.0
8960,19.0,-61.0,-825.0,54.0,-19.0,33.0
9000,-41.0,-2.0,-750.0,48.0,-23.0,22.0
9040,-81.0,62.0,-641.0,42.0,-22.0,7.0
9080,-46.0,59.0,-572.0,30.0,-19.0,-2.0
9120,31.0,133.0,-521.0,19.0,-16.0,-10.0
9160,95.0,92.0,-536.0,10.0,-15.0,-11.0
9200,137.0,19.0,-545.0,9.0,-22.0,-17.0
9240,98.0,85.0,-509.0,8.0,-27.0,-23.0
9280,15.0,113.0,-475.0,6.0,-24.0,-29.0
9320,-68.0,117.0,-442.0,1.0,-17.0,-21.0
9360,-87.0,4.0,-389.0,1.0,-16.0,-11.0
9400,-40.0,22.0,-329.0,-7.0,-18.0,-3.0
9440,14.0,76.0,-281.0,-13.0,-18.0,-8.0
9480,18.0,128.0,-232.0,-27.0,-13.0,-6.0
9520,-14.0,110.0,-215.0,-36.0,-1.0,1.0
9560,-18.0,108.0,-190.0,-40.0,3.0,2.0
9600,-3.0,173.0,-176.0,-39.0,3.0,-5.0
9640,27.0,86.0,-119.0,-41.0,-2.0,-17.0
9680,34.0,5.0,-17.0,-47.0,-9.0,-20.0
9720,3.0,59.0,76.0,-48.0,-15.0,-10.0
9760,-22.0,131.0,100.0,-45.0,-20.0,-5.0
9800,-51.0,202.0,131.0,-47.0,-28.0,-8.0
9840,-71.0,198.0,187.0,-57.0,-27.0,-7.0
9880,-41.0,160.0,241.0,-65.0,-21.0,4.0
9920,20.0,205.0,227.0,-64.0,-15.0,24.0
9960,70.0,175.0,164.0,-60.0,-12.0,27.0
10000,134.0,39.0,32.0,22.0,23.0,23.0
10040,122.0,46.0,38.0,23.0,21.0,24.0
10080,114.0,4.0,29.0,21.0,19.0,27.0
10120,122.0,-19.0,46.0,22.0,18.0,32.0
10160,133.0,-19.0,56.0,23.0,17.0,36.0
10200,133.0,-45.0,77.0,24.0,17.0,40.0
10240,128.0,-89.0,80.0,24.0,18.0,43.0
10280,114.0,-82.0,97.0,23.0,19.0,41.0
10320,91.0,-52.0,104.0,24.0,18.0,40.0
10360,66.0,-47.0,110.0,24.0,20.0,36.0
10400,66.0,-41.0,105.0,24.0,20.0,30.0
10440,72.0,-19.0,107.0,25.0,21.0,19.0
10480,72.0,10.0,131.0,24.0,19.0,11.0
10520,62.0,14.0,150.0,25.0,17.0,0.0
10560,62.0,9.0,146.0,25.0,14.0,-11.0
10600,66.0,27.0,136.0,24.0,11.0,-17.0
10640,70.0,19.0,130.0,23.0,8.0,-22.0
10680,77.0,30.0,121.0,22.0,7.0,-25.0
10720,90.0,25.0,118.0,21.0,6.0,-26.0
10760,96.0,27.0,128.0,21.0,5.0,-21.0
10800,96.0,-2.0,119.0,20.0,7.0,-18.0
10840,94.0,14.0,108.0,21.0,7.0,-15.0
10880,97.0,31.0,89.0,20.0,9.0,-10.0
10920,100.0,-1.0,82.0,18.0,10.0,-8.0
10960,107.0,-48.0,82.0,19.0,11.0,-4.0
11000,119.0,-58.0,62.0,21.0,12.0,-3.0
11040,107.0,-39.0,52.0,18.0,8.0,-6.0
11080,80.0,-75.0,39.0,17.0,7.0,-9.0
11120,66.0,-102.0,40.0,15.0,6.0,-10.0
11160,69.0,-41.0,33.0,15.0,4.0,-13.0
11200,70.0,-4.0,24.0,14.0,1.0,-17.0
11240,80.0,-29.0,25.0,12.0,-1.0,-23.0
11280,113.0,-45.0,20.0,12.0,-1.0,-25.0
11320,140.0,16.0,25.0,10.0,-1.0,-27.0
11360,135.0,30.0,25.0,9.0,0.0,-23.0
11400,125.0,5.0,5.0,8.0,1.0,-21.0
11440,128.0,22.0,-11.0,5.0,1.0,-15.0
11480,129.0,65.0,-16.0,5.0,1.0,-7.0
11520,110.0,52.0,-27.0,4.0,4.0,2.0
11560,98.0,5.0,-50.0,3.0,3.0,9.0
11600,86.0,6.0,-66.0,2.0,3.0,15.0
11640,70.0,-4.0,-77.0,0.0,2.0,20.0
11680,43.0,-40.0,-92.0,-4.0,5.0,22.0
11720,47.0,-84.0,-115.0,-5.0,3.0,26.0
11760,60.0,-75.0,-135.0,-6.0,3.0,24.0
11800,70.0,-58.0,-150.0,-9.0,2.0,24.0
11840,79.0,-51.0,-160.0,-11.0,0.0,19.0
11880,96.0,-31.0,-169.0,-12.0,1.0,20.0
11920,116.0,13.0,-177.0,-13.0,-2.0,17.0
11960,129.0,66.0,-172.0,-13.0,-4.0,18.0
12000,136.0,58.0,-173.0,-15.0,-5.0,18.0
12040,148.0,45.0,-175.0,-17.0,-5.0,21.0
12080,153.0,50.0,-175.0,-17.0,-4.0,23.0
12120,140.0,55.0,-179.0,-19.0,-4.0,28.0
12160,119.0,17.0,-188.0,-23.0,-3.0,31.0
12200,105.0,-13.0,-212.0,-25.0,1.0,34.0
12240,88.0,-19.0,-234.0,-27.0,2.0,38.0
12280,76.0,-28.0,-241.0,-30.0,5.0,39.0
12320,68.0,-52.0,-245.0,-32.0,6.0,39.0
12360,66.0,-48.0,-246.0,-35.0,5.0,36.0
12400,66.0,-40.0,-247.0,-36.0,6.0,32.0
12440,72.0,-8.0,-242.0,-36.0,3.0,26.0
12480,83.0,20.0,-255.0,-37.0,2.0,22.0
12520,99.0,44.0,-260.0,-39.0,-2.0,14.0
12560,108.0,48.0,-264.0,-40.0,-2.0,9.0
12600,112.0,42.0,-263.0,-43.0,-4.0,6.0
12640,109.0,43.0,-245.0,-43.0,-4.0,5.0
12680,100.0,42.0,-237.0,-44.0,-4.0,5.0
12720,81.0,51.0,-246.0,-46.0,-4.0,4.0
12760,71.0,19.0,-262.0,-47.0,-2.0,4.0
12800,80.0,-17.0,-290.0,-50.0,4.0,4.0
12840,84.0,-28.0,-296.0,-51.0,5.0,4.0
12880,74.0,-42.0,-302.0,-51.0,6.0,2.0
12920,64.0,-52.0,-314.0,-52.0,4.0,0.0
12960,65.0,-39.0,-334.0,-52.0,6.0,-2.0
13000,62.0,21.0,-334.0,-52.0,5.0,-4.0
13040,61.0,17.0,-331.0,-54.0,3.0,-9.0
13080,85.0,-3.0,-328.0,-53.0,4.0,-12.0
13120,113.0,22.0,-328.0,-54.0,1.0,-18.0
13160,120.0,52.0,-318.0,-55.0,1.0,-21.0
13200,105.0,27.0,-310.0,-58.0,1.0,-23.0
13240,94.0,4.0,-306.0,-58.0,1.0,-27.0
13280,81.0,27.0,-312.0,-61.0,2.0,-31.0
13320,54.0,26.0,-288.0,-61.0,4.0,-30.0
13360,29.0,-15.0,-262.0,-59.0,4.0,-28.0
13400,8.0,-22.0,-235.0,-58.0,4.0,-25.0
13440,-20.0,29.0,-215.0,-60.0,5.0,-22.0
13480,-53.0,39.0,-207.0,-59.0,6.0,-19.0
13520,-71.0,4.0,-202.0,-59.0,9.0,-15.0
13560,-67.0,9.0,-185.0,-59.0,11.0,-15.0
13600,-65.0,21.0,-163.0,-58.0,12.0,-12.0
13640,-67.0,-4.0,-148.0,-58.0,13.0,-11.0
13680,-62.0,-41.0,-146.0,-58.0,13.0,-11.0
13720,-61.0,-9.0,-134.0,-59.0,13.0,-14.0
13760,-77.0,6.0,-121.0,-59.0,13.0,-12.0
13800,-86.0,1.0,-101.0,-58.0,12.0,-13.0
13840,-77.0,-28.0,-90.0,-57.0,10.0,-13.0
13880,-70.0,-36.0,-75.0,-55.0,10.0,-14.0
13920,-75.0,-40.0,-71.0,-55.0,8.0,-13.0
13960,-83.0,-63.0,-66.0,-53.0,8.0,-15.0
14000,-91.0,-66.0,-68.0,-52.0,8.0,-13.0
14040,-115.0,-60.0,-53.0,-49.0,7.0,-14.0
14080,-142.0,-38.0,-34.0,-46.0,9.0,-13.0
14120,-151.0,-29.0,-22.0,-47.0,8.0,-10.0
14160,-134.0,-33.0,-31.0,-45.0,9.0,-6.0
14200,-123.0,-19.0,-22.0,-41.0,9.0,-6.0
14240,-124.0,0.0,-10.0,-42.0,10.0,-3.0
14280,-126.0,-3.0,5.0,-38.0,10.0,-3.0
14320,-122.0,-16.0,7.0,-36.0,8.0,-4.0
14360,-123.0,7.0,23.0,-34.0,6.0,-3.0
14400,-115.0,-25.0,32.0,-30.0,7.0,-4.0
14440,-108.0,-13.0,42.0,-30.0,4.0,-6.0
14480,-108.0,10.0,33.0,-25.0,0.0,-6.0
14520,-116.0,23.0,50.0,-24.0,0.0,-7.0
14560,-130.0,28.0,54.0,-24.0,-2.0,-3.0
14600,-130.0,12.0,45.0,-21.0,-4.0,-1.0
14640,-116.0,2.0,37.0,-18.0,-4.0,1.0
14680,-97.0,-17.0,35.0,-17.0,-4.0,2.0
14720,-83.0,-46.0,35.0,-15.0,-2.0,3.0
14760,-79.0,-55.0,41.0,-11.0,-2.0,4.0
14800,-88.0,-48.0,21.0,-8.0,-3.0,5.0
14840,-89.0,-58.0,20.0,-5.0,-4.0,4.0
14880,-88.0,-52.0,15.0,-1.0,-4.0,3.0
14920,-80.0,-50.0,8.0,1.0,-6.0,2.0
14960,-69.0,-48.0,13.0,6.0,-8.0,2.0
15000,-61.0,-34.0,9.0,7.0,-10.0,0.0
15040,-51.0,-40.0,-10.0,10.0,-12.0,-1.0
15080,-40.0,-46.0,-18.0,13.0,-11.0,-1.0
15120,-39.0,-5.0,-28.0,13.0,-12.0,-4.0
15160,-43.0,0.0,-23.0,17.0,-12.0,-4.0
15200,-39.0,9.0,-17.0,18.0,-11.0,-7.0
15240,-29.0,46.0,-28.0,19.0,-12.0,-7.0
15280,-25.0,89.0,-14.0,21.0,-10.0,-8.0
15320,-30.0,90.0,-11.0,22.0,-11.0,-7.0
15360,-28.0,97.0,-15.0,24.0,-14.0,-6.0
15400,-22.0,92.0,-27.0,29.0,-15.0,-8.0
15440,-32.0,107.0,-24.0,30.0,-17.0,-5.0
15480,-45.0,92.0,-44.0,31.0,-15.0,-3.0
15520,-42.0,80.0,-73.0,33.0,-15.0,-4.0
15560,-27.0,90.0,-76.0,34.0,-15.0,0.0
15600,-29.0,94.0,-52.0,34.0,-14.0,0.0
15640,-37.0,58.0,-9.0,36.0,-14.0,3.0
15680,-39.0,53.0,2.0,35.0,-15.0,5.0
15720,-38.0,67.0,-44.0,33.0,-15.0,8.0
15760,-40.0,66.0,-79.0,34.0,-15.0,8.0
15800,-32.0,24.0,-96.0,33.0,-15.0,13.0
15840,-24.0,25.0,-85.0,37.0,-13.0,16.0
15880,-23.0,70.0,-68.0,38.0,-14.0,19.0
15920,-37.0,79.0,-45.0,40.0,-13.0,21.0
15960,-47.0,68.0,-34.0,39.0,-11.0,23.0
16000,-45.0,65.0,-40.0,38.0,-11.0,24.0
16040,-39.0,78.0,-44.0,39.0,-12.0,25.0
16080,-44.0,60.0,-49.0,38.0,-13.0,23.0
16120,-48.0,24.0,-36.0,39.0,-13.0,25.0
16160,-50.0,19.0,-30.0,37.0,-13.0,23.0
16200,-63.0,14.0,-36.0,37.0,-11.0,22.0
16240,-78.0,7.0,-36.0,36.0,-11.0,23.0
16280,-80.0,-22.0,-26.0,36.0,-10.0,23.0
16320,-94.0,9.0,3.0,36.0,-11.0,23.0
16360,-112.0,21.0,29.0,35.0,-12.0,23.0
16400,-125.0,21.0,54.0,33.0,-11.0,26.0
16440,-133.0,42.0,70.0,31.0,-11.0,23.0
16480,-134.0,36.0,72.0,31.0,-13.0,23.0
16520,-134.0,8.0,83.0,31.0,-12.0,22.0
16560,-139.0,-5.0,93.0,30.0,-11.0,20.0
16600,-144.0,5.0,110.0,29.0,-12.0,17.0
16640,-149.0,-21.0,128.0,27.0,-12.0,14.0
16680,-155.0,-14.0,137.0,26.0,-10.0,10.0
16720,-158.0,-1.0,142.0,24.0,-10.0,6.0
16760,-164.0,6.0,170.0,24.0,-12.0,3.0
16800,-177.0,-14.0,198.0,24.0,-12.0,0.0
16840,-183.0,-38.0,207.0,23.0,-14.0,-5.0
16880,-186.0,-33.0,206.0,22.0,-15.0,-10.0
16920,-187.0,-26.0,209.0,18.0,-17.0,-11.0
16960,-188.0,-38.0,210.0,18.0,-16.0,-14.0
17000,-174.0,-49.0,218.0,16.0,-15.0,-17.0
17040,-164.0,-30.0,239.0,16.0,-15.0,-16.0
17080,-156.0,-35.0,261.0,14.0,-13.0,-18.0
17120,-151.0,-51.0,283.0,12.0,-12.0,-19.0
17160,-144.0,-65.0,290.0,10.0,-14.0,-21.0
17200,-146.0,-76.0,287.0,8.0,-13.0,-21.0
17240,-149.0,-85.0,291.0,9.0,-14.0,-25.0
17280,-156.0,-80.0,296.0,10.0,-16.0,-29.0
17320,-157.0,-82.0,302.0,8.0,-15.0,-33.0
17360,-151.0,-79.0,313.0,10.0,-17.0,-36.0
17400,-142.0,-43.0,318.0,6.0,-17.0,-39.0
17440,-124.0,-43.0,320.0,7.0,-18.0,-40.0
17480,-106.0,-50.0,334.0,6.0,-16.0,-42.0
17520,-93.0,-37.0,343.0,6.0,-17.0,-43.0
17560,-86.0,-50.0,341.0,4.0,-17.0,-42.0
17600,-80.0,-70.0,344.0,4.0,-17.0,-40.0
17640,-77.0,-55.0,333.0,4.0,-18.0,-39.0
17680,-74.0,-50.0,330.0,5.0,-17.0,-38.0
17720,-71.0,-50.0,320.0,4.0,-17.0,-38.0
17760,-69.0,-34.0,306.0,5.0,-15.0,-35.0
17800,-63.0,-23.0,295.0,3.0,-14.0,-33.0
17840,-60.0,-18.0,296.0,3.0,-16.0,-31.0
17880,-57.0,-32.0,286.0,3.0,-17.0,-32.0
17920,-48.0,-31.0,274.0,5.0,-17.0,-29.0
17960,-40.0,-10.0,263.0,4.0,-18.0,-28.0
18000,-37.0,-1.0,248.0,3.0,-17.0,-27.0
18040,-23.0,-20.0,231.0,3.0,-18.0,-27.0
18080,-4.0,-3.0,214.0,4.0,-17.0,-25.0
18120,5.0,13.0,206.0,6.0,-15.0,-24.0
18160,13.0,1.0,214.0,7.0,-15.0,-20.0
18200,23.0,7.0,210.0,9.0,-15.0,-17.0
18240,42.0,3.0,189.0,9.0,-16.0,-12.0
18280,51.0,-10.0,176.0,9.0,-14.0,-8.0
18320,47.0,-16.0,170.0,10.0,-16.0,-3.0
18360,39.0,6.0,163.0,11.0,-17.0,2.0
18400,34.0,-7.0,160.0,11.0,-16.0,5.0
18440,28.0,11.0,145.0,11.0,-14.0,10.0
18480,29.0,13.0,129.0,11.0,-15.0,13.0
18520,38.0,26.0,121.0,12.0,-12.0,17.0
18560,44.0,13.0,112.0,13.0,-11.0,15.0
18600,48.0,14.0,119.0,13.0,-10.0,15.0
18640,41.0,17.0,110.0,14.0,-9.0,15.0
18680,33.0,38.0,96.0,15.0,-9.0,18.0
