Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,21.0,206.0,13.0,4.0,-33.0
40,44.0,24.0,188.0,12.0,2.0,-32.0
80,41.0,32.0,197.0,10.0,2.0,-31.0
120,38.0,34.0,208.0,11.0,0.0,-27.0
160,40.0,33.0,208.0,11.0,-1.0,-24.0
200,38.0,49.0,212.0,10.0,-3.0,-22.0
240,45.0,31.0,208.0,11.0,-5.0,-18.0
280,54.0,22.0,208.0,11.0,-3.0,-16.0
320,67.0,25.0,200.0,8.0,-4.0,-13.0
360,68.0,10.0,202.0,9.0,-5.0,-10.0
400,65.0,8.0,187.0,10.0,-5.0,-7.0
440,62.0,11.0,165.0,8.0,-4.0,-4.0
480,62.0,30.0,146.0,7.0,-4.0,-1.0
520,66.0,8.0,109.0,7.0,-5.0,0.0
560,76.0,-4.0,98.0,7.0,-5.0,-1.0
600,86.0,-8.0,79.0,5.0,-8.0,1.0
640,87.0,-18.0,61.0,5.0,-7.0,2.0
680,87.0,-40.0,40.0,8.0,-7.0,1.0
720,90.0,-26.0,15.0,7.0,-6.0,2.0
760,91.0,-3.0,-8.0,7.0,-8.0,3.0
800,88.0,4.0,-13.0,8.0,-8.0,6.0
840,84.0,19.0,-12.0,10.0,-8.0,11.0
880,76.0,56.0,-17.0,9.0,-8.0,13.0
920,70.0,47.0,-27.0,9.0,-9.0,17.0
960,71.0,43.0,-24.0,9.0,-9.0,21.0
1000,70.0,30.0,-24.0,9.0,-8.0,22.0
1040,65.0,42.0,-20.0,8.0,-8.0,24.0
1080,62.0,16.0,-20.0,8.0,-6.0,26.0
1120,63.0,-3.0,-17.0,7.0,-7.0,29.0
1160,65.0,-16.0,-14.0,8.0,-6.0,30.0
1200,59.0,-13.0,-10.0,9.0,-7.0,30.0
1240,55.0,-24.0,-17.0,7.0,-7.0,28.0
1280,60.0,-37.0,-21.0,9.0,-6.0,28.0
1320,61.0,-21.0,-23.0,9.0,-8.0,25.0
1360,67.0,-27.0,-26.0,9.0,-7.0,23.0
1400,77.0,-43.0,-24.0,10.0,-9.0,19.0
1440,90.0,-28.0,-27.0,10.0,-8.0,17.0
1480,93.0,-23.0,-21.0,10.0,-7.0,16.0
1520,96.0,-20.0,-14.0,11.0,-7.0,16.0
1560,96.0,-8.0,-32.0,11.0,-7.0,16.0
1600,89.0,19.0,-54.0,12.0,-7.0,16.0
1640,84.0,23.0,-63.0,13.0,-7.0,15.0
1680,80.0,35.0,-56.0,15.0,-5.0,16.0
1720,87.0,24.0,-51.0,16.0,-4.0,16.0
1760,93.0,41.0,-60.0,17.0,-3.0,13.0
1800,94.0,48.0,-62.0,18.0,-2.0,14.0
1840,94.0,48.0,-60.0,17.0,-3.0,12.0
1880,102.0,48.0,-52.0,18.0,-3.0,11.0
1920,108.0,60.0,-36.0,21.0,-3.0,11.0
1960,110.0,67.0,-26.0,18.0,-2.0,12.0
2000,113.0,50.0,-13.0,16.0,-2.0,12.0
2040,118.0,62.0,-9.0,15.0,-1.0,13.0
2080,124.0,47.0,7.0,18.0,1.0,12.0
2120,124.0,31.0,25.0,15.0,0.0,15.0
2160,127.0,19.0,52.0,14.0,0.0,14.0
2200,132.0,-10.0,50.0,16.0,1.0,17.0
2240,127.0,-19.0,63.0,16.0,4.0,16.0
2280,121.0,-36.0,60.0,14.0,5.0,19.0
2320,120.0,-50.0,68.0,17.0,5.0,17.0
2360,119.0,-59.0,69.0,18.0,5.0,19.0
2400,115.0,-50.0,71.0,19.0,7.0,16.0
2440,115.0,-66.0,66.0,21.0,7.0,18.0
2480,121.0,-57.0,55.0,18.0,9.0,14.0
2520,126.0,-38.0,54.0,20.0,9.0,15.0
2560,129.0,-39.0,50.0,19.0,10.0,11.0
2600,130.0,-49.0,53.0,21.0,10.0,8.0
2640,134.0,-21.0,50.0,20.0,11.0,7.0
