Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,-51.0,12.0,-22.0,30.0,-52.0
40,-46.0,-70.0,-4.0,-19.0,30.0,-43.0
80,-12.0,-99.0,-25.0,-18.0,28.0,-39.0
120,24.0,-133.0,-37.0,-16.0,27.0,-34.0
160,44.0,-140.0,-47.0,-19.0,29.0,-29.0
200,53.0,-162.0,-76.0,-20.0,29.0,-24.0
240,52.0,-156.0,-102.0,-17.0,28.0,-19.0
280,55.0,-156.0,-100.0,-17.0,27.0,-18.0
320,69.0,-183.0,-80.0,-18.0,25.0,-17.0
360,90.0,-173.0,-75.0,-18.0,22.0,-17.0
400,104.0,-141.0,-78.0,-21.0,19.0,-19.0
440,110.0,-118.0,-83.0,-20.0,17.0,-22.0
480,112.0,-105.0,-65.0,-19.0,19.0,-24.0
520,121.0,-60.0,-54.0,-20.0,18.0,-24.0
560,132.0,-27.0,-64.0,-17.0,16.0,-23.0
600,154.0,-30.0,-80.0,-16.0,13.0,-20.0
640,165.0,-11.0,-81.0,-14.0,14.0,-16.0
680,161.0,0.0,-76.0,-13.0,12.0,-7.0
720,145.0,21.0,-64.0,-14.0,15.0,-4.0
760,134.0,25.0,-69.0,-13.0,14.0,5.0
800,147.0,9.0,-87.0,-12.0,15.0,13.0
840,179.0,7.0,-93.0,-15.0,13.0,20.0
880,210.0,10.0,-113.0,-17.0,11.0,21.0
920,228.0,14.0,-133.0,-17.0,10.0,23.0
960,232.0,22.0,-153.0,-19.0,12.0,24.0
1000,231.0,22.0,-147.0,-20.0,12.0,27.0
1040,234.0,57.0,-135.0,-19.0,9.0,28.0
1080,247.0,80.0,-138.0,-19.0,9.0,25.0
1120,264.0,80.0,-142.0,-18.0,7.0,24.0
1160,282.0,59.0,-127.0,-18.0,7.0,23.0
1200,285.0,66.0,-103.0,-18.0,9.0,25.0
1240,266.0,79.0,-91.0,-16.0,9.0,24.0
1280,233.0,52.0,-101.0,-17.0,7.0,21.0
1320,204.0,49.0,-94.0,-19.0,8.0,23.0
1360,181.0,56.0,-92.0,-20.0,8.0,24.0
1400,172.0,40.0,-91.0,-21.0,9.0,23.0
1440,166.0,30.0,-90.0,-23.0,10.0,24.0
1480,160.0,30.0,-76.0,-22.0,11.0,25.0
1520,141.0,32.0,-50.0,-23.0,12.0,30.0
1560,114.0,27.0,-27.0,-23.0,10.0,29.0
1600,96.0,38.0,-31.0,-22.0,8.0,31.0
1640,92.0,38.0,-39.0,-22.0,7.0,26.0
1680,91.0,28.0,-37.0,-23.0,7.0,26.0
1720,86.0,34.0,-32.0,-23.0,6.0,24.0
1760,80.0,46.0,-18.0,-24.0,6.0,19.0
1800,62.0,80.0,-19.0,-26.0,4.0,15.0
1840,37.0,86.0,-29.0,-27.0,5.0,9.0
1880,36.0,76.0,-34.0,-29.0,6.0,7.0
1920,51.0,60.0,-26.0,-27.0,7.0,3.0
1960,59.0,60.0,-14.0,-25.0,6.0,-2.0
2000,50.0,45.0,-21.0,-25.0,5.0,-5.0
2040,32.0,36.0,-31.0,-23.0,4.0,-6.0
2080,18.0,32.0,-43.0,-22.0,4.0,-9.0
2120,3.0,38.0,-34.0,-21.0,3.0,-11.0
2160,0.0,13.0,-27.0,-20.0,2.0,-13.0
2200,2.0,4.0,-29.0,-22.0,2.0,-16.0
2240,4.0,16.0,-38.0,-22.0,-1.0,-15.0
2280,-11.0,36.0,-33.0,-23.0,-2.0,-17.0
2320,-30.0,58.0,-26.0,-25.0,0.0,-17.0
2360,-39.0,55.0,-24.0,-26.0,0.0,-17.0
2400,-39.0,72.0,-22.0,-25.0,1.0,-15.0
2440,-29.0,59.0,-29.0,-24.0,-1.0,-16.0
2480,-23.0,48.0,-28.0,-24.0,-1.0,-16.0
2520,-28.0,32.0,-31.0,-25.0,-1.0,-18.0
2560,-44.0,34.0,-44.0,-21.0,1.0,-17.0
2600,-69.0,47.0,-52.0,-21.0,2.0,-17.0
2640,-74.0,36.0,-63.0,-22.0,1.0,-16.0
2680,-58.0,41.0,-59.0,-21.0,1.0,-14.0
2720,-32.0,32.0,-66.0,-22.0,0.0,-11.0
