Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,51.0,-20.0,-18.0,5.0,-75.0
40,43.0,65.0,-38.0,-17.0,5.0,-83.0
80,20.0,62.0,-51.0,-15.0,7.0,-85.0
120,-9.0,60.0,-53.0,-15.0,10.0,-84.0
160,-29.0,57.0,-62.0,-14.0,11.0,-81.0
200,-53.0,61.0,-67.0,-16.0,14.0,-76.0
240,-75.0,40.0,-76.0,-14.0,17.0,-70.0
280,-84.0,1.0,-90.0,-15.0,19.0,-64.0
320,-84.0,-30.0,-119.0,-14.0,23.0,-62.0
360,-86.0,-55.0,-148.0,-13.0,24.0,-56.0
400,-97.0,-83.0,-142.0,-10.0,23.0,-55.0
440,-106.0,-123.0,-137.0,-10.0,22.0,-56.0
480,-101.0,-128.0,-141.0,-9.0,20.0,-60.0
520,-92.0,-106.0,-161.0,-9.0,18.0,-57.0
560,-87.0,-75.0,-166.0,-9.0,16.0,-60.0
600,-80.0,-80.0,-165.0,-9.0,14.0,-60.0
640,-69.0,-61.0,-155.0,-9.0,14.0,-56.0
680,-63.0,-34.0,-160.0,-7.0,15.0,-50.0
720,-60.0,-50.0,-187.0,-8.0,16.0,-42.0
760,-53.0,-79.0,-191.0,-8.0,20.0,-33.0
800,-55.0,-90.0,-193.0,-7.0,23.0,-24.0
840,-70.0,-104.0,-183.0,-6.0,26.0,-14.0
880,-87.0,-109.0,-182.0,-5.0,29.0,-7.0
920,-93.0,-109.0,-176.0,-6.0,30.0,0.0
960,-83.0,-110.0,-164.0,-7.0,33.0,7.0
1000,-73.0,-87.0,-155.0,-5.0,35.0,10.0
1040,-51.0,-59.0,-159.0,-5.0,34.0,12.0
1080,-21.0,-54.0,-144.0,-7.0,32.0,15.0
1120,-1.0,-37.0,-133.0,-5.0,29.0,15.0
1160,13.0,-21.0,-121.0,-7.0,26.0,15.0
1200,25.0,-13.0,-120.0,-6.0,23.0,16.0
1240,36.0,3.0,-107.0,-7.0,20.0,16.0
1280,45.0,-14.0,-90.0,-5.0,20.0,18.0
1320,48.0,-20.0,-68.0,-7.0,20.0,20.0
1360,44.0,-7.0,-60.0,-6.0,23.0,22.0
1400,40.0,-33.0,-63.0,-7.0,25.0,26.0
1440,40.0,-48.0,-68.0,-6.0,25.0,30.0
1480,37.0,-29.0,-61.0,-5.0,27.0,32.0
1520,36.0,-13.0,-43.0,-6.0,27.0,35.0
1560,40.0,-12.0,-33.0,-5.0,26.0,35.0
1600,51.0,2.0,-25.0,-4.0,26.0,34.0
1640,70.0,42.0,-11.0,-4.0,24.0,30.0
1680,85.0,83.0,14.0,-4.0,22.0,27.0
1720,98.0,112.0,39.0,-3.0,21.0,24.0
1760,126.0,104.0,44.0,-4.0,20.0,22.0
1800,152.0,130.0,56.0,-2.0,19.0,19.0
1840,170.0,144.0,62.0,-2.0,18.0,17.0
1880,171.0,130.0,76.0,-1.0,16.0,17.0
1920,173.0,77.0,76.0,-2.0,16.0,17.0
1960,168.0,72.0,72.0,-1.0,12.0,18.0
2000,151.0,77.0,70.0,-1.0,13.0,17.0
2040,130.0,67.0,69.0,1.0,13.0,19.0
2080,125.0,35.0,70.0,-1.0,12.0,19.0
2120,134.0,48.0,62.0,1.0,11.0,21.0
2160,135.0,73.0,58.0,-1.0,11.0,22.0
2200,142.0,53.0,60.0,0.0,11.0,23.0
2240,156.0,54.0,73.0,3.0,11.0,23.0
2280,172.0,64.0,70.0,3.0,10.0,24.0
2320,184.0,63.0,68.0,2.0,8.0,21.0
2360,189.0,48.0,69.0,3.0,7.0,19.0
2400,189.0,70.0,73.0,5.0,7.0,17.0
2440,188.0,56.0,71.0,2.0,4.0,13.0
2480,185.0,51.0,61.0,4.0,4.0,12.0
2520,179.0,57.0,45.0,4.0,3.0,13.0
2560,171.0,36.0,36.0,3.0,5.0,13.0
2600,148.0,39.0,32.0,2.0,3.0,13.0
2640,126.0,14.0,28.0,4.0,3.0,14.0
2680,111.0,-3.0,29.0,3.0,3.0,17.0
2720,96.0,-14.0,17.0,3.0,4.0,17.0
2760,89.0,-32.0,8.0,3.0,6.0,17.0
2800,84.0,-47.0,-3.0,2.0,4.0,13.0
2840,72.0,-13.0,-8.0,1.0,5.0,12.0
2880,68.0,-31.0,-8.0,2.0,4.0,8.0
2920,71.0,-29.0,-6.0,1.0,3.0,4.0
2960,70.0,8.0,-23.0,0.0,3.0,0.0
3000,67.0,-8.0,-22.0,-1.0,0.0,-5.0
3040,65.0,-28.0,-26.0,-1.0,-1.0,-7.0
3080,59.0,-30.0,-27.0,-1.0,-2.0,-10.0
3120,42.0,-26.0,-35.0,-1.0,-3.0,-14.0
3160,16.0,-68.0,-55.0,-4.0,-2.0,-16.0
3200,-3.0,-73.0,-81.0,-2.0,-1.0,-18.0
3240,-8.0,-60.0,-93.0,-3.0,1.0,-17.0
3280,-22.0,-44.0,-90.0,-4.0,2.0,-17.0
3320,-36.0,-37.0,-106.0,-4.0,1.0,-15.0
3360,-42.0,-27.0,-124.0,-6.0,2.0,-14.0
3400,-40.0,-5.0,-145.0,-9.0,2.0,-13.0
3440,-36.0,-14.0,-145.0,-9.0,-1.0,-13.0
3480,-33.0,-27.0,-146.0,-9.0,-1.0,-17.0
3520,-23.0,-47.0,-149.0,-9.0,-2.0,-18.0
3560,-15.0,-33.0,-152.0,-11.0,-2.0,-21.0
3600,-8.0,-37.0,-168.0,-11.0,-3.0,-23.0
3640,-4.0,-58.0,-162.0,-12.0,-5.0,-25.0
3680,-8.0,-67.0,-160.0,-14.0,-4.0,-25.0
3720,-15.0,-73.0,-163.0,-15.0,-5.0,-25.0
3760,-26.0,-76.0,-162.0,-16.0,-7.0,-25.0
3800,-40.0,-97.0,-176.0,-16.0,-7.0,-22.0
3840,-56.0,-99.0,-178.0,-17.0,-6.0,-22.0
3880,-65.0,-83.0,-180.0,-20.0,-6.0,-20.0
3920,-67.0,-56.0,-188.0,-20.0,-6.0,-18.0
3960,-53.0,-76.0,-190.0,-20.0,-5.0,-14.0
4000,-41.0,-67.0,-178.0,-22.0,-5.0,-11.0
4040,-33.0,-29.0,-174.0,-21.0,-5.0,-11.0
4080,-24.0,-14.0,-177.0,-22.0,-7.0,-9.0
4120,-16.0,-21.0,-201.0,-24.0,-8.0,-9.0
4160,-8.0,-29.0,-196.0,-24.0,-10.0,-6.0
4200,-5.0,-44.0,-159.0,-26.0,-12.0,-5.0
4240,-9.0,-36.0,-136.0,-28.0,-13.0,-4.0
4280,-6.0,-39.0,-171.0,-30.0,-15.0,-5.0
4320,10.0,-51.0,-211.0,-30.0,-12.0,-2.0
4360,29.0,-31.0,-210.0,-32.0,-10.0,2.0
4400,41.0,-14.0,-198.0,-33.0,-10.0,2.0
4440,54.0,-13.0,-196.0,-32.0,-9.0,5.0
4480,72.0,-10.0,-204.0,-30.0,-8.0,6.0
4520,88.0,12.0,-210.0,-31.0,-8.0,9.0
4560,102.0,2.0,-204.0,-33.0,-9.0,12.0
4600,108.0,6.0,-208.0,-34.0,-12.0,12.0
4640,122.0,7.0,-219.0,-34.0,-13.0,10.0
4680,133.0,11.0,-213.0,-35.0,-10.0,10.0
4720,145.0,14.0,-208.0,-36.0,-10.0,10.0
4760,162.0,9.0,-211.0,-38.0,-11.0,11.0
4800,172.0,13.0,-215.0,-39.0,-9.0,10.0
4840,160.0,26.0,-199.0,-41.0,-11.0,9.0
4880,142.0,9.0,-170.0,-43.0,-10.0,8.0
4920,116.0,21.0,-148.0,-43.0,-9.0,10.0
4960,91.0,60.0,-128.0,-45.0,-10.0,11.0
5000,78.0,56.0,-105.0,-43.0,-8.0,9.0
5040,76.0,65.0,-84.0,-45.0,-6.0,10.0
5080,76.0,100.0,-72.0,-45.0,-2.0,10.0
5120,68.0,103.0,-60.0,-45.0,-1.0,11.0
5160,55.0,89.0,-45.0,-44.0,1.0,10.0
5200,44.0,84.0,-24.0,-44.0,1.0,13.0
5240,38.0,69.0,-13.0,-45.0,-1.0,14.0
5280,24.0,51.0,-19.0,-46.0,-2.0,13.0
5320,14.0,40.0,-12.0,-44.0,-3.0,14.0
5360,11.0,34.0,5.0,-45.0,-2.0,12.0
5400,4.0,21.0,10.0,-43.0,-2.0,12.0
5440,-5.0,20.0,8.0,-42.0,-1.0,11.0
5480,-11.0,21.0,15.0,-41.0,2.0,11.0
5520,-11.0,29.0,16.0,-39.0,1.0,10.0
5560,-9.0,8.0,22.0,-40.0,4.0,10.0
5600,-15.0,-1.0,24.0,-38.0,5.0,11.0
5640,-35.0,7.0,26.0,-37.0,6.0,9.0
5680,-58.0,7.0,39.0,-36.0,7.0,7.0
5720,-81.0,5.0,52.0,-35.0,5.0,5.0
5760,-93.0,-3.0,43.0,-34.0,5.0,4.0
5800,-108.0,5.0,39.0,-33.0,5.0,0.0
5840,-122.0,16.0,40.0,-30.0,7.0,0.0
5880,-127.0,11.0,45.0,-26.0,6.0,-2.0
5920,-129.0,-3.0,51.0,-23.0,5.0,-2.0
5960,-131.0,-18.0,66.0,-20.0,5.0,-3.0
6000,-139.0,12.0,76.0,-19.0,4.0,-5.0
6040,-146.0,-2.0,73.0,-16.0,2.0,-6.0
6080,-150.0,-31.0,67.0,-15.0,3.0,-7.0
6120,-154.0,-9.0,56.0,-13.0,4.0,-7.0
6160,-156.0,-4.0,57.0,-10.0,4.0,-8.0
6200,-160.0,-35.0,62.0,-9.0,4.0,-7.0
6240,-159.0,-54.0,42.0,-6.0,4.0,-8.0
6280,-160.0,-33.0,22.0,-3.0,4.0,-10.0
6320,-163.0,-58.0,23.0,0.0,5.0,-12.0
6360,-169.0,-68.0,25.0,2.0,4.0,-12.0
6400,-164.0,-78.0,24.0,7.0,2.0,-16.0
6440,-161.0,-74.0,9.0,9.0,0.0,-17.0
6480,-163.0,-64.0,-13.0,12.0,-1.0,-19.0
6520,-163.0,-42.0,-28.0,14.0,-1.0,-24.0
6560,-150.0,-47.0,-52.0,15.0,-4.0,-25.0
6600,-146.0,5.0,-79.0,18.0,-4.0,-25.0
6640,-139.0,19.0,-98.0,19.0,-4.0,-27.0
6680,-126.0,17.0,-100.0,21.0,-2.0,-24.0
6720,-112.0,-9.0,-78.0,23.0,-4.0,-23.0
6760,-107.0,-8.0,-40.0,25.0,-6.0,-22.0
6800,-121.0,-10.0,-26.0,27.0,-4.0,-19.0
6840,-134.0,-39.0,-25.0,27.0,-3.0,-16.0
6880,-140.0,-43.0,-52.0,26.0,-1.0,-13.0
6920,-136.0,-30.0,-75.0,27.0,-2.0,-12.0
6960,-128.0,-18.0,-87.0,30.0,-2.0,-12.0
7000,-117.0,-30.0,-85.0,32.0,-2.0,-11.0
7040,-102.0,5.0,-104.0,33.0,-3.0,-9.0
7080,-79.0,16.0,-106.0,35.0,-5.0,-9.0
7120,-55.0,18.0,-94.0,34.0,-8.0,-9.0
7160,-32.0,14.0,-85.0,36.0,-11.0,-12.0
7200,-15.0,24.0,-81.0,37.0,-11.0,-11.0
7240,-6.0,38.0,-105.0,36.0,-9.0,-9.0
7280,3.0,61.0,-130.0,35.0,-10.0,-6.0
7320,12.0,64.0,-133.0,37.0,-9.0,-8.0
7360,12.0,72.0,-127.0,36.0,-7.0,-3.0
7400,-1.0,85.0,-112.0,37.0,-6.0,0.0
7440,-16.0,66.0,-93.0,37.0,-4.0,3.0
7480,-23.0,52.0,-59.0,37.0,-6.0,8.0
7520,-33.0,47.0,-10.0,37.0,-4.0,9.0
7560,-45.0,58.0,17.0,36.0,-5.0,16.0
7600,-52.0,37.0,21.0,35.0,-3.0,18.0
7640,-47.0,41.0,33.0,33.0,-5.0,22.0
7680,-54.0,73.0,48.0,33.0,-5.0,23.0
7720,-62.0,58.0,66.0,32.0,-5.0,26.0
7760,-61.0,62.0,68.0,32.0,-7.0,27.0
7800,-51.0,49.0,83.0,33.0,-7.0,28.0
7840,-49.0,72.0,116.0,31.0,-7.0,28.0
7880,-53.0,48.0,148.0,30.0,-10.0,28.0
7920,-54.0,41.0,176.0,30.0,-8.0,26.0
7960,-58.0,62.0,195.0,31.0,-8.0,27.0
8000,-63.0,47.0,212.0,31.0,-9.0,26.0
8040,-68.0,55.0,226.0,28.0,-8.0,26.0
8080,-60.0,25.0,208.0,27.0,-8.0,24.0
8120,-63.0,61.0,220.0,28.0,-6.0,22.0
8160,-68.0,32.0,232.0,29.0,-6.0,24.0
8200,-78.0,32.0,262.0,26.0,-6.0,22.0
8240,-79.0,23.0,277.0,25.0,-7.0,23.0
8280,-73.0,21.0,300.0,24.0,-9.0,20.0
8320,-68.0,3.0,321.0,24.0,-7.0,20.0
8360,-62.0,-3.0,324.0,23.0,-10.0,18.0
8400,-69.0,19.0,322.0,24.0,-12.0,17.0
8440,-83.0,-3.0,319.0,22.0,-13.0,17.0
8480,-99.0,-3.0,335.0,23.0,-15.0,13.0
8520,-105.0,-3.0,348.0,22.0,-15.0,12.0
8560,-104.0,-8.0,365.0,23.0,-15.0,7.0
8600,-107.0,-20.0,382.0,23.0,-13.0,4.0
8640,-116.0,-17.0,392.0,21.0,-12.0,0.0
8680,-120.0,-12.0,408.0,20.0,-12.0,-4.0
8720,-129.0,-2.0,414.0,19.0,-12.0,-9.0
8760,-141.0,-1.0,413.0,20.0,-12.0,-13.0
8800,-140.0,-13.0,400.0,21.0,-12.0,-16.0
8840,-134.0,5.0,389.0,20.0,-11.0,-19.0
8880,-128.0,22.0,390.0,21.0,-14.0,-22.0
8920,-126.0,-4.0,384.0,21.0,-15.0,-23.0
8960,-120.0,-16.0,384.0,21.0,-17.0,-26.0
9000,-112.0,-17.0,369.0,19.0,-18.0,-27.0
9040,-111.0,-16.0,362.0,19.0,-19.0,-27.0
9080,-109.0,-44.0,342.0,18.0,-18.0,-28.0
9120,-95.0,-72.0,331.0,19.0,-17.0,-27.0
