Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-77.0,-37.0,-162.0,-17.0,-5.0,-59.0
40,-92.0,-52.0,-182.0,-17.0,-4.0,-59.0
80,-109.0,-74.0,-190.0,-17.0,0.0,-62.0
120,-125.0,-69.0,-187.0,-17.0,3.0,-63.0
160,-150.0,-66.0,-184.0,-18.0,4.0,-64.0
200,-171.0,-65.0,-177.0,-19.0,5.0,-64.0
240,-188.0,-71.0,-170.0,-20.0,6.0,-62.0
280,-191.0,-88.0,-149.0,-18.0,5.0,-63.0
320,-188.0,-90.0,-143.0,-20.0,4.0,-65.0
360,-185.0,-87.0,-142.0,-22.0,5.0,-64.0
400,-179.0,-80.0,-140.0,-22.0,6.0,-65.0
440,-175.0,-85.0,-136.0,-24.0,6.0,-65.0
480,-168.0,-72.0,-130.0,-22.0,8.0,-62.0
520,-158.0,-60.0,-130.0,-23.0,9.0,-61.0
560,-147.0,-61.0,-124.0,-24.0,10.0,-56.0
600,-138.0,-73.0,-113.0,-26.0,11.0,-54.0
640,-128.0,-85.0,-115.0,-23.0,13.0,-47.0
680,-118.0,-82.0,-123.0,-23.0,13.0,-43.0
720,-112.0,-78.0,-138.0,-22.0,14.0,-35.0
760,-110.0,-82.0,-142.0,-24.0,15.0,-31.0
800,-98.0,-74.0,-139.0,-23.0,17.0,-24.0
840,-75.0,-71.0,-141.0,-24.0,19.0,-19.0
880,-54.0,-43.0,-136.0,-26.0,20.0,-13.0
920,-47.0,-16.0,-135.0,-28.0,23.0,-6.0
960,-39.0,-21.0,-124.0,-28.0,25.0,-2.0
1000,-23.0,-20.0,-119.0,-28.0,25.0,5.0
1040,-9.0,4.0,-107.0,-29.0,23.0,8.0
1080,1.0,-3.0,-97.0,-28.0,24.0,13.0
1120,18.0,-8.0,-84.0,-29.0,25.0,15.0
1160,33.0,15.0,-84.0,-28.0,24.0,19.0
1200,40.0,45.0,-77.0,-27.0,23.0,24.0
1240,49.0,41.0,-69.0,-26.0,23.0,28.0
1280,58.0,43.0,-67.0,-25.0,25.0,31.0
1320,68.0,68.0,-43.0,-28.0,25.0,38.0
1360,66.0,80.0,-22.0,-27.0,28.0,41.0
1400,76.0,61.0,-29.0,-29.0,28.0,49.0
1440,103.0,30.0,-46.0,-30.0,28.0,53.0
1480,127.0,50.0,-47.0,-30.0,31.0,55.0
1520,130.0,48.0,-39.0,-30.0,32.0,58.0
1560,131.0,26.0,-48.0,-28.0,34.0,59.0
1600,145.0,31.0,-77.0,-28.0,34.0,60.0
1640,154.0,94.0,-84.0,-28.0,34.0,60.0
1680,148.0,108.0,-81.0,-25.0,33.0,58.0
1720,148.0,89.0,-61.0,-23.0,31.0,58.0
1760,154.0,120.0,-70.0,-22.0,29.0,56.0
1800,156.0,149.0,-53.0,-20.0,27.0,52.0
1840,149.0,126.0,-32.0,-22.0,29.0,48.0
1880,156.0,100.0,-29.0,-24.0,29.0,46.0
1920,171.0,125.0,-42.0,-24.0,28.0,44.0
1960,173.0,116.0,-47.0,-23.0,28.0,41.0
2000,164.0,81.0,-22.0,-23.0,30.0,39.0
2040,151.0,58.0,26.0,-24.0,28.0,40.0
2080,132.0,73.0,54.0,-21.0,28.0,39.0
2120,108.0,84.0,46.0,-23.0,30.0,40.0
2160,101.0,71.0,14.0,-21.0,29.0,40.0
2200,114.0,57.0,-11.0,-20.0,30.0,39.0
2240,129.0,66.0,-8.0,-17.0,31.0,35.0
2280,127.0,74.0,-7.0,-14.0,30.0,28.0
2320,121.0,57.0,-24.0,-13.0,30.0,24.0
2360,116.0,68.0,-40.0,-12.0,27.0,19.0
2400,112.0,102.0,-46.0,-11.0,24.0,11.0
2440,103.0,97.0,-39.0,-12.0,24.0,3.0
2480,101.0,87.0,-33.0,-12.0,22.0,-3.0
2520,103.0,83.0,-39.0,-11.0,21.0,-7.0
2560,108.0,84.0,-54.0,-11.0,19.0,-11.0
2600,119.0,31.0,-70.0,-12.0,18.0,-12.0
2640,132.0,9.0,-81.0,-10.0,18.0,-14.0
2680,124.0,-26.0,-87.0,-10.0,19.0,-13.0
2720,96.0,-57.0,-85.0,-5.0,19.0,-11.0
2760,61.0,-70.0,-63.0,-4.0,18.0,-9.0
2800,29.0,-61.0,-37.0,-3.0,17.0,-8.0
2840,-2.0,-65.0,-10.0,-4.0,19.0,-8.0
2880,-20.0,-66.0,-25.0,-6.0,19.0,-9.0
2920,-27.0,-43.0,-54.0,-6.0,19.0,-11.0
2960,-25.0,-39.0,-47.0,-6.0,19.0,-17.0
3000,-36.0,-58.0,-10.0,-5.0,19.0,-24.0
3040,-45.0,-82.0,15.0,-6.0,18.0,-31.0
3080,-48.0,-83.0,27.0,-4.0,16.0,-37.0
3120,-60.0,-54.0,41.0,-6.0,13.0,-46.0
3160,-82.0,-60.0,74.0,-6.0,11.0,-53.0
3200,-95.0,-84.0,108.0,-6.0,9.0,-55.0
3240,-107.0,-58.0,117.0,-4.0,8.0,-53.0
3280,-123.0,-58.0,109.0,-4.0,5.0,-51.0
3320,-129.0,-104.0,102.0,-4.0,2.0,-48.0
3360,-117.0,-138.0,96.0,-3.0,3.0,-44.0
3400,-104.0,-147.0,86.0,-5.0,5.0,-38.0
3440,-113.0,-154.0,69.0,-3.0,6.0,-31.0
3480,-127.0,-158.0,64.0,-3.0,7.0,-27.0
3520,-131.0,-154.0,62.0,-5.0,7.0,-28.0
3560,-128.0,-150.0,54.0,-4.0,6.0,-27.0
3600,-125.0,-122.0,54.0,-3.0,4.0,-30.0
3640,-106.0,-121.0,43.0,-1.0,0.0,-32.0
3680,-84.0,-116.0,34.0,1.0,-2.0,-40.0
3720,-73.0,-95.0,41.0,1.0,-6.0,-46.0
3760,-69.0,-95.0,43.0,3.0,-9.0,-51.0
3800,-62.0,-103.0,51.0,3.0,-11.0,-53.0
