Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,37.0,148.0,52.0,4.0,34.0
40,38.0,34.0,137.0,57.0,3.0,38.0
80,28.0,59.0,111.0,55.0,-2.0,41.0
120,-1.0,48.0,141.0,49.0,-2.0,31.0
160,-24.0,28.0,154.0,49.0,-2.0,29.0
200,-25.0,62.0,158.0,52.0,-2.0,23.0
240,-38.0,82.0,156.0,52.0,-2.0,29.0
280,-54.0,83.0,139.0,52.0,-6.0,27.0
320,-62.0,74.0,137.0,53.0,-9.0,26.0
360,-86.0,137.0,115.0,49.0,-8.0,21.0
400,-125.0,126.0,131.0,42.0,-7.0,15.0
440,-139.0,60.0,122.0,39.0,-4.0,17.0
480,-140.0,53.0,82.0,41.0,-2.0,15.0
520,-153.0,52.0,58.0,42.0,-2.0,16.0
560,-163.0,-15.0,46.0,38.0,-2.0,13.0
600,-159.0,-31.0,2.0,37.0,-6.0,6.0
640,-164.0,0.0,14.0,36.0,-9.0,7.0
680,-185.0,10.0,34.0,35.0,-11.0,4.0
720,-184.0,-34.0,-4.0,33.0,-15.0,6.0
760,-157.0,40.0,-50.0,34.0,-18.0,1.0
800,-146.0,48.0,-90.0,30.0,-21.0,-6.0
840,-172.0,40.0,-86.0,24.0,-23.0,-6.0
880,-185.0,19.0,-110.0,21.0,-24.0,-13.0
920,-197.0,64.0,-113.0,23.0,-23.0,-15.0
960,-214.0,32.0,-109.0,20.0,-22.0,-14.0
1000,-204.0,-53.0,-113.0,16.0,-25.0,-17.0
1040,-159.0,-79.0,-129.0,14.0,-27.0,-16.0
1080,-149.0,-57.0,-121.0,17.0,-28.0,-17.0
1120,-178.0,-101.0,-102.0,12.0,-31.0,-18.0
1160,-203.0,-117.0,-77.0,8.0,-31.0,-16.0
1200,-195.0,-63.0,-81.0,7.0,-34.0,-21.0
1240,-176.0,-40.0,-65.0,1.0,-37.0,-18.0
1280,-147.0,-56.0,-70.0,-2.0,-41.0,-20.0
1320,-115.0,-24.0,-71.0,-6.0,-44.0,-19.0
1360,-102.0,24.0,-48.0,-4.0,-43.0,-17.0
1400,-113.0,40.0,-40.0,-7.0,-43.0,-17.0
1440,-106.0,31.0,-40.0,-10.0,-43.0,-19.0
1480,-75.0,12.0,-53.0,-11.0,-45.0,-11.0
1520,-52.0,14.0,-88.0,-8.0,-45.0,-10.0
1560,-54.0,8.0,-110.0,-9.0,-46.0,-3.0
1600,-51.0,-45.0,-130.0,-15.0,-43.0,-7.0
1640,-54.0,-25.0,-134.0,-18.0,-42.0,-5.0
1680,-63.0,-16.0,-151.0,-17.0,-39.0,-2.0
1720,-59.0,-46.0,-175.0,-21.0,-41.0,4.0
1760,-47.0,-42.0,-206.0,-23.0,-46.0,10.0
1800,-28.0,-32.0,-219.0,-24.0,-48.0,10.0
1840,-15.0,-18.0,-208.0,-28.0,-47.0,8.0
1880,-8.0,-2.0,-183.0,-33.0,-46.0,9.0
1920,-1.0,24.0,-178.0,-33.0,-42.0,16.0
1960,3.0,34.0,-176.0,-32.0,-41.0,23.0
2000,11.0,17.0,-154.0,-34.0,-42.0,26.0
2040,20.0,16.0,-140.0,-38.0,-40.0,23.0
