Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,97.0,23.0,-107.0,-7.0,-9.0,3.0
40,105.0,26.0,-122.0,-7.0,-10.0,4.0
80,116.0,41.0,-120.0,-7.0,-10.0,5.0
120,117.0,25.0,-110.0,-6.0,-12.0,6.0
160,114.0,21.0,-105.0,-6.0,-12.0,6.0
200,115.0,25.0,-115.0,-5.0,-13.0,9.0
240,122.0,12.0,-110.0,-4.0,-14.0,10.0
280,128.0,-16.0,-100.0,-3.0,-13.0,13.0
320,132.0,-17.0,-88.0,-3.0,-12.0,15.0
360,127.0,-15.0,-97.0,-4.0,-11.0,16.0
400,118.0,-21.0,-99.0,-4.0,-11.0,15.0
440,107.0,-25.0,-84.0,-1.0,-10.0,18.0
480,91.0,-2.0,-63.0,-4.0,-12.0,20.0
520,78.0,16.0,-56.0,-3.0,-11.0,21.0
560,78.0,28.0,-61.0,-3.0,-10.0,19.0
600,90.0,22.0,-63.0,-2.0,-11.0,18.0
640,103.0,32.0,-44.0,-2.0,-10.0,19.0
680,109.0,43.0,-34.0,0.0,-10.0,20.0
720,114.0,21.0,-30.0,1.0,-7.0,18.0
760,113.0,33.0,-27.0,1.0,-6.0,18.0
800,111.0,16.0,-31.0,-1.0,-8.0,16.0
840,112.0,9.0,-26.0,1.0,-6.0,19.0
880,113.0,4.0,-28.0,0.0,-6.0,17.0
920,110.0,4.0,-27.0,1.0,-7.0,16.0
960,106.0,2.0,-14.0,3.0,-6.0,15.0
1000,98.0,16.0,-8.0,3.0,-6.0,17.0
1040,93.0,11.0,-11.0,2.0,-6.0,15.0
1080,101.0,0.0,-13.0,4.0,-5.0,16.0
1120,106.0,11.0,-15.0,2.0,-4.0,15.0
1160,103.0,9.0,-17.0,3.0,-3.0,15.0
1200,95.0,14.0,-18.0,2.0,-1.0,15.0
1240,90.0,11.0,-31.0,3.0,0.0,14.0
1280,79.0,36.0,-25.0,3.0,1.0,10.0
1320,71.0,41.0,-22.0,6.0,1.0,10.0
1360,71.0,29.0,-15.0,6.0,1.0,7.0
1400,75.0,35.0,-13.0,8.0,0.0,5.0
1440,79.0,45.0,-11.0,7.0,1.0,4.0
1480,78.0,36.0,-5.0,7.0,1.0,2.0
1520,81.0,15.0,-2.0,8.0,3.0,4.0
1560,84.0,24.0,-8.0,8.0,2.0,5.0
1600,79.0,28.0,-8.0,6.0,3.0,6.0
1640,73.0,8.0,-2.0,7.0,5.0,9.0
1680,83.0,-10.0,10.0,6.0,6.0,11.0
1720,90.0,-1.0,11.0,8.0,7.0,12.0
1760,89.0,-8.0,13.0,4.0,9.0,13.0
1800,85.0,-22.0,14.0,7.0,10.0,13.0
1840,84.0,-44.0,19.0,7.0,10.0,11.0
1880,82.0,-49.0,28.0,9.0,11.0,9.0
1920,82.0,-66.0,34.0,9.0,11.0,6.0
