Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,-25.0,-58.0,-18.0,18.0,-4.0
40,-37.0,-12.0,-74.0,-18.0,14.0,-7.0
80,-24.0,-19.0,-73.0,-16.0,15.0,-8.0
120,-10.0,-26.0,-60.0,-18.0,13.0,-11.0
160,3.0,-16.0,-65.0,-18.0,12.0,-14.0
200,10.0,-25.0,-67.0,-19.0,10.0,-15.0
240,15.0,-30.0,-59.0,-19.0,8.0,-18.0
280,16.0,-8.0,-53.0,-18.0,7.0,-19.0
320,18.0,-17.0,-60.0,-18.0,4.0,-16.0
360,19.0,-9.0,-54.0,-16.0,4.0,-15.0
400,17.0,20.0,-55.0,-15.0,4.0,-14.0
440,20.0,26.0,-62.0,-14.0,2.0,-13.0
480,29.0,36.0,-63.0,-15.0,3.0,-9.0
520,34.0,27.0,-73.0,-15.0,0.0,-8.0
560,35.0,25.0,-70.0,-16.0,1.0,-7.0
600,38.0,12.0,-72.0,-15.0,0.0,-4.0
640,41.0,11.0,-93.0,-13.0,-2.0,-3.0
680,49.0,11.0,-114.0,-14.0,-1.0,-1.0
720,46.0,10.0,-124.0,-16.0,-4.0,3.0
760,48.0,8.0,-131.0,-15.0,-5.0,2.0
800,62.0,-6.0,-149.0,-14.0,-5.0,4.0
840,81.0,-9.0,-152.0,-12.0,-7.0,3.0
880,83.0,-29.0,-147.0,-14.0,-8.0,1.0
920,75.0,-42.0,-144.0,-15.0,-9.0,1.0
960,69.0,-50.0,-149.0,-13.0,-13.0,-1.0
1000,70.0,-33.0,-154.0,-12.0,-15.0,-1.0
1040,62.0,-15.0,-148.0,-14.0,-17.0,-1.0
1080,57.0,-15.0,-140.0,-14.0,-17.0,2.0
1120,61.0,-5.0,-145.0,-13.0,-18.0,3.0
1160,65.0,10.0,-154.0,-13.0,-18.0,4.0
1200,63.0,19.0,-154.0,-13.0,-19.0,4.0
1240,54.0,4.0,-156.0,-15.0,-17.0,7.0
1280,47.0,-9.0,-170.0,-14.0,-16.0,6.0
1320,43.0,-21.0,-183.0,-12.0,-16.0,5.0
1360,32.0,-11.0,-185.0,-12.0,-18.0,4.0
1400,25.0,-16.0,-179.0,-12.0,-19.0,4.0
1440,26.0,-29.0,-173.0,-15.0,-17.0,4.0
1480,31.0,-3.0,-179.0,-13.0,-19.0,3.0
1520,32.0,5.0,-191.0,-13.0,-21.0,4.0
1560,29.0,-6.0,-194.0,-14.0,-24.0,2.0
1600,32.0,-23.0,-197.0,-15.0,-24.0,1.0
1640,33.0,-40.0,-188.0,-14.0,-24.0,-1.0
1680,22.0,-61.0,-165.0,-15.0,-23.0,0.0
1720,11.0,-88.0,-157.0,-16.0,-23.0,-2.0
1760,13.0,-89.0,-161.0,-14.0,-22.0,-4.0
1800,12.0,-90.0,-156.0,-15.0,-21.0,-5.0
1840,0.0,-68.0,-148.0,-13.0,-20.0,-6.0
1880,-18.0,-75.0,-140.0,-13.0,-19.0,-8.0
1920,-24.0,-59.0,-134.0,-11.0,-19.0,-10.0
1960,-31.0,-43.0,-131.0,-11.0,-19.0,-14.0
2000,-38.0,-50.0,-118.0,-11.0,-19.0,-17.0
2040,-41.0,-58.0,-91.0,-11.0,-20.0,-19.0
2080,-38.0,-40.0,-95.0,-12.0,-19.0,-22.0
2120,-40.0,-16.0,-103.0,-14.0,-20.0,-25.0
2160,-45.0,-19.0,-107.0,-15.0,-20.0,-26.0
2200,-45.0,-23.0,-105.0,-16.0,-19.0,-26.0
2240,-42.0,-8.0,-93.0,-15.0,-19.0,-26.0
2280,-38.0,-13.0,-102.0,-16.0,-20.0,-24.0
2320,-38.0,-9.0,-105.0,-14.0,-18.0,-23.0
2360,-40.0,-22.0,-105.0,-14.0,-19.0,-19.0
2400,-38.0,-25.0,-101.0,-14.0,-19.0,-20.0
2440,-29.0,-13.0,-103.0,-15.0,-17.0,-17.0
2480,-9.0,17.0,-105.0,-13.0,-17.0,-19.0
2520,19.0,13.0,-98.0,-15.0,-14.0,-18.0
2560,48.0,20.0,-83.0,-14.0,-13.0,-19.0
2600,63.0,81.0,-71.0,-16.0,-11.0,-18.0
2640,75.0,67.0,-80.0,-17.0,-10.0,-20.0
2680,85.0,54.0,-80.0,-15.0,-11.0,-18.0
2720,79.0,78.0,-86.0,-17.0,-11.0,-18.0
2760,79.0,84.0,-90.0,-16.0,-10.0,-14.0
2800,92.0,76.0,-81.0,-18.0,-9.0,-10.0
2840,117.0,79.0,-80.0,-18.0,-7.0,-7.0
2880,144.0,73.0,-75.0,-18.0,-3.0,-2.0
2920,165.0,96.0,-89.0,-17.0,-1.0,6.0
2960,178.0,97.0,-119.0,-18.0,-1.0,14.0
3000,187.0,111.0,-110.0,-21.0,2.0,18.0
3040,197.0,123.0,-99.0,-23.0,3.0,24.0
3080,211.0,143.0,-104.0,-23.0,4.0,30.0
3120,235.0,134.0,-114.0,-24.0,5.0,36.0
3160,263.0,127.0,-113.0,-25.0,6.0,41.0
3200,293.0,109.0,-89.0,-28.0,9.0,46.0
3240,306.0,108.0,-78.0,-26.0,11.0,50.0
3280,309.0,106.0,-99.0,-26.0,14.0,55.0
3320,309.0,80.0,-132.0,-28.0,17.0,58.0
3360,310.0,81.0,-143.0,-29.0,21.0,62.0
3400,304.0,83.0,-138.0,-29.0,21.0,66.0
3440,292.0,66.0,-135.0,-29.0,22.0,67.0
3480,282.0,56.0,-142.0,-30.0,24.0,69.0
3520,273.0,74.0,-141.0,-31.0,27.0,68.0
3560,268.0,88.0,-150.0,-34.0,31.0,71.0
3600,268.0,85.0,-152.0,-36.0,33.0,69.0
3640,276.0,80.0,-156.0,-37.0,39.0,67.0
3680,274.0,93.0,-154.0,-38.0,41.0,65.0
3720,260.0,108.0,-150.0,-38.0,46.0,62.0
3760,239.0,92.0,-158.0,-39.0,48.0,59.0
3800,223.0,72.0,-150.0,-37.0,49.0,55.0
3840,200.0,69.0,-146.0,-38.0,51.0,51.0
3880,184.0,40.0,-147.0,-38.0,51.0,46.0
3920,170.0,10.0,-156.0,-39.0,51.0,43.0
3960,162.0,-25.0,-161.0,-38.0,53.0,39.0
4000,147.0,-33.0,-163.0,-40.0,55.0,35.0
4040,129.0,-49.0,-161.0,-39.0,57.0,31.0
4080,116.0,-67.0,-168.0,-39.0,59.0,26.0
4120,101.0,-85.0,-159.0,-39.0,60.0,22.0
4160,82.0,-76.0,-150.0,-38.0,62.0,15.0
4200,62.0,-79.0,-145.0,-38.0,64.0,8.0
4240,46.0,-81.0,-146.0,-36.0,64.0,2.0
4280,28.0,-78.0,-146.0,-38.0,67.0,-8.0
4320,6.0,-67.0,-120.0,-34.0,66.0,-17.0
4360,-4.0,-76.0,-112.0,-35.0,67.0,-25.0
4400,-7.0,-81.0,-107.0,-34.0,66.0,-35.0
4440,-11.0,-87.0,-110.0,-34.0,66.0,-42.0
4480,-18.0,-104.0,-114.0,-34.0,66.0,-50.0
4520,-31.0,-111.0,-110.0,-34.0,66.0,-57.0
4560,-43.0,-134.0,-111.0,-35.0,68.0,-63.0
4600,-60.0,-161.0,-99.0,-34.0,66.0,-70.0
4640,-78.0,-164.0,-87.0,-31.0,65.0,-74.0
4680,-88.0,-176.0,-82.0,-31.0,64.0,-80.0
4720,-90.0,-167.0,-73.0,-29.0,62.0,-82.0
4760,-96.0,-160.0,-66.0,-28.0,61.0,-82.0
4800,-97.0,-153.0,-60.0,-26.0,60.0,-81.0
4840,-88.0,-140.0,-59.0,-24.0,58.0,-83.0
4880,-75.0,-127.0,-62.0,-24.0,55.0,-84.0
4920,-72.0,-120.0,-50.0,-23.0,54.0,-82.0
4960,-60.0,-121.0,-42.0,-23.0,55.0,-82.0
5000,-34.0,-118.0,-28.0,-23.0,53.0,-82.0
