Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4240,119.0,-4.0,-47.0,15.0,-12.0,24.0
4280,126.0,-4.0,-43.0,13.0,-12.0,26.0
4320,125.0,1.0,-37.0,13.0,-12.0,28.0
4360,118.0,2.0,-33.0,14.0,-12.0,30.0
4400,109.0,17.0,-32.0,14.0,-12.0,29.0
4440,102.0,32.0,-44.0,12.0,-11.0,25.0
4480,107.0,38.0,-49.0,13.0,-10.0,24.0
4520,114.0,40.0,-58.0,12.0,-12.0,22.0
4560,110.0,39.0,-55.0,13.0,-12.0,19.0
4600,102.0,55.0,-56.0,12.0,-12.0,15.0
4640,93.0,58.0,-58.0,11.0,-13.0,13.0
4680,93.0,66.0,-62.0,12.0,-13.0,12.0
4720,108.0,29.0,-67.0,11.0,-13.0,11.0
4760,120.0,43.0,-59.0,13.0,-11.0,10.0
4800,131.0,11.0,-56.0,11.0,-10.0,9.0
4840,134.0,-11.0,-42.0,12.0,-9.0,10.0
4880,130.0,-26.0,-52.0,10.0,-9.0,14.0
4920,117.0,-31.0,-57.0,9.0,-9.0,16.0
4960,106.0,-43.0,-66.0,10.0,-9.0,18.0
5000,102.0,-63.0,-76.0,6.0,-9.0,20.0
5040,94.0,-62.0,-71.0,7.0,-8.0,21.0
5080,82.0,-71.0,-75.0,8.0,-7.0,24.0
5120,67.0,-56.0,-78.0,7.0,-7.0,22.0
5160,58.0,-43.0,-85.0,6.0,-7.0,18.0
5200,59.0,-57.0,-91.0,7.0,-5.0,13.0
5240,63.0,-55.0,-93.0,7.0,-4.0,7.0
5280,72.0,-46.0,-102.0,5.0,-3.0,-1.0
5320,76.0,-15.0,-92.0,5.0,-3.0,-7.0
5360,83.0,-25.0,-85.0,5.0,-4.0,-15.0
5400,88.0,1.0,-77.0,7.0,-5.0,-18.0
5440,94.0,27.0,-72.0,4.0,-5.0,-23.0
5480,96.0,22.0,-72.0,5.0,-6.0,-21.0
5520,96.0,8.0,-70.0,5.0,-6.0,-19.0
5560,98.0,-5.0,-58.0,4.0,-7.0,-17.0
5600,104.0,-27.0,-56.0,2.0,-3.0,-13.0
5640,95.0,-34.0,-57.0,0.0,-1.0,-8.0
5680,84.0,-40.0,-60.0,1.0,2.0,-5.0
5720,76.0,-70.0,-63.0,0.0,4.0,-2.0
5760,64.0,-71.0,-51.0,1.0,6.0,-2.0
5800,45.0,-40.0,-41.0,-1.0,8.0,-4.0
5840,32.0,-48.0,-34.0,-2.0,7.0,-8.0
5880,31.0,-28.0,-33.0,-2.0,5.0,-12.0
5920,35.0,8.0,-41.0,-4.0,4.0,-17.0
5960,50.0,22.0,-34.0,-2.0,3.0,-24.0
6000,66.0,20.0,-25.0,-3.0,3.0,-27.0
6040,79.0,17.0,-16.0,-5.0,3.0,-30.0
6080,95.0,-4.0,-14.0,-4.0,3.0,-29.0
6120,100.0,1.0,-5.0,-5.0,3.0,-28.0
6160,103.0,1.0,14.0,-6.0,5.0,-22.0
6200,111.0,-30.0,17.0,-6.0,7.0,-17.0
6240,117.0,-31.0,15.0,-5.0,9.0,-8.0
6280,120.0,-24.0,11.0,-4.0,12.0,-4.0
6320,116.0,-33.0,9.0,-7.0,12.0,0.0
6360,111.0,-30.0,0.0,-6.0,14.0,5.0
6400,104.0,-10.0,-9.0,-5.0,16.0,6.0
6440,99.0,-6.0,-6.0,-6.0,15.0,6.0
6480,100.0,-6.0,-6.0,-5.0,15.0,4.0
6520,107.0,11.0,-15.0,-6.0,14.0,1.0
6560,116.0,10.0,-27.0,-7.0,13.0,-2.0
6600,124.0,16.0,-19.0,-6.0,13.0,-5.0
6640,128.0,10.0,-5.0,-6.0,14.0,-7.0
6680,135.0,8.0,-2.0,-5.0,11.0,-9.0
6720,140.0,30.0,-15.0,-6.0,11.0,-8.0
6760,142.0,45.0,-28.0,-6.0,13.0,-7.0
6800,147.0,29.0,-28.0,-7.0,12.0,-1.0
6840,148.0,12.0,-6.0,-7.0,14.0,3.0
6880,137.0,30.0,0.0,-6.0,14.0,10.0
6920,121.0,28.0,4.0,-5.0,15.0,18.0
6960,111.0,31.0,-3.0,-7.0,17.0,26.0
7000,109.0,37.0,-5.0,-8.0,20.0,34.0
7040,128.0,8.0,3.0,-7.0,21.0,37.0
7080,150.0,-14.0,7.0,-6.0,24.0,38.0
7120,158.0,-39.0,-4.0,-7.0,25.0,37.0
7160,152.0,-40.0,-22.0,-8.0,26.0,33.0
7200,138.0,-28.0,-36.0,-10.0,26.0,26.0
7240,129.0,-39.0,-38.0,-9.0,25.0,17.0
7280,136.0,-43.0,-34.0,-8.0,23.0,9.0
7320,148.0,-9.0,-40.0,-8.0,21.0,4.0
7360,156.0,14.0,-49.0,-9.0,17.0,0.0
7400,162.0,7.0,-45.0,-9.0,17.0,-2.0
7440,161.0,-5.0,-49.0,-10.0,17.0,-2.0
7480,153.0,11.0,-60.0,-11.0,17.0,-1.0
7520,145.0,5.0,-91.0,-11.0,19.0,2.0
7560,138.0,-9.0,-110.0,-11.0,21.0,8.0
7600,142.0,-34.0,-107.0,-11.0,24.0,10.0
7640,139.0,-39.0,-104.0,-9.0,27.0,16.0
7680,124.0,-37.0,-123.0,-11.0,28.0,18.0
7720,105.0,-34.0,-151.0,-10.0,27.0,20.0
7760,96.0,-37.0,-162.0,-11.0,25.0,16.0
7800,90.0,-26.0,-155.0,-11.0,25.0,14.0
7840,88.0,-20.0,-160.0,-13.0,24.0,8.0
7880,93.0,-15.0,-177.0,-12.0,23.0,3.0
7920,97.0,-18.0,-184.0,-15.0,22.0,-7.0
7960,94.0,1.0,-172.0,-16.0,22.0,-13.0
8000,95.0,-9.0,-167.0,-18.0,23.0,-21.0
8040,97.0,3.0,-165.0,-18.0,21.0,-23.0
8080,88.0,22.0,-173.0,-18.0,21.0,-26.0
8120,88.0,1.0,-173.0,-18.0,21.0,-26.0
8160,89.0,-8.0,-182.0,-21.0,22.0,-26.0
8200,79.0,13.0,-191.0,-22.0,22.0,-22.0
8240,54.0,16.0,-184.0,-20.0,21.0,-20.0
8280,30.0,-1.0,-172.0,-20.0,23.0,-14.0
8320,13.0,-5.0,-184.0,-22.0,22.0,-11.0
8360,16.0,-13.0,-195.0,-23.0,25.0,-8.0
8400,23.0,-32.0,-208.0,-23.0,24.0,-8.0
8440,31.0,-48.0,-209.0,-24.0,26.0,-10.0
8480,33.0,-42.0,-207.0,-24.0,26.0,-10.0
8520,28.0,-39.0,-202.0,-25.0,26.0,-11.0
8560,18.0,-28.0,-197.0,-25.0,24.0,-14.0
8600,12.0,-24.0,-208.0,-28.0,22.0,-16.0
8640,12.0,-19.0,-215.0,-28.0,20.0,-18.0
8680,13.0,-32.0,-216.0,-28.0,18.0,-19.0
8720,3.0,-24.0,-212.0,-30.0,16.0,-19.0
8760,-10.0,-13.0,-208.0,-28.0,15.0,-16.0
8800,-14.0,-22.0,-216.0,-29.0,13.0,-14.0
8840,-18.0,-40.0,-227.0,-28.0,13.0,-9.0
8880,-26.0,-49.0,-228.0,-28.0,15.0,-8.0
8920,-30.0,-49.0,-221.0,-28.0,15.0,-4.0
8960,-33.0,-52.0,-207.0,-28.0,16.0,-3.0
9000,-32.0,-54.0,-206.0,-28.0,16.0,-3.0
9040,-38.0,-48.0,-205.0,-27.0,16.0,-5.0
9080,-43.0,-32.0,-200.0,-27.0,13.0,-8.0
9120,-53.0,6.0,-183.0,-28.0,11.0,-11.0
9160,-61.0,23.0,-157.0,-28.0,9.0,-13.0
9200,-55.0,5.0,-135.0,-29.0,8.0,-16.0
9240,-40.0,24.0,-115.0,-28.0,5.0,-16.0
9280,-33.0,58.0,-115.0,-31.0,2.0,-18.0
9320,-36.0,53.0,-105.0,-31.0,1.0,-16.0
9360,-40.0,37.0,-82.0,-30.0,0.0,-16.0
9400,-42.0,29.0,-70.0,-29.0,1.0,-12.0
9440,-51.0,29.0,-60.0,-29.0,-2.0,-10.0
9480,-75.0,33.0,-54.0,-29.0,-3.0,-5.0
9520,-99.0,1.0,-43.0,-29.0,-3.0,-3.0
9560,-125.0,11.0,-15.0,-28.0,-3.0,2.0
9600,-156.0,20.0,-9.0,-27.0,-4.0,3.0
9640,-178.0,-2.0,5.0,-26.0,-5.0,5.0
9680,-183.0,27.0,10.0,-25.0,-5.0,5.0
9720,-138.0,102.0,46.0,-25.0,-5.0,6.0
9760,-68.0,220.0,209.0,-25.0,-5.0,5.0
9800,35.0,136.0,338.0,-25.0,-6.0,4.0
9840,111.0,-56.0,325.0,-23.0,-9.0,0.0
9880,98.0,-49.0,105.0,-23.0,-13.0,-3.0
9920,5.0,72.0,-148.0,-23.0,-20.0,2.0
9960,-115.0,47.0,-104.0,-21.0,-21.0,6.0
10000,174.0,20.0,-29.0,15.0,-6.0,16.0
10040,201.0,28.0,-24.0,14.0,-8.0,16.0
10080,218.0,53.0,-21.0,16.0,-10.0,13.0
10120,221.0,49.0,-31.0,16.0,-9.0,10.0
10160,214.0,31.0,-26.0,17.0,-10.0,6.0
10200,217.0,11.0,-29.0,15.0,-10.0,2.0
10240,208.0,25.0,-16.0,17.0,-11.0,0.0
10280,191.0,12.0,-12.0,14.0,-13.0,-2.0
10320,174.0,0.0,-14.0,15.0,-13.0,-5.0
10360,160.0,3.0,-15.0,16.0,-14.0,-5.0
10400,138.0,30.0,-17.0,15.0,-15.0,-4.0
10440,126.0,6.0,-12.0,17.0,-16.0,-3.0
10480,121.0,-2.0,-8.0,18.0,-16.0,-4.0
10520,118.0,20.0,-8.0,17.0,-16.0,-1.0
10560,114.0,15.0,-6.0,14.0,-17.0,-3.0
10600,107.0,-10.0,-4.0,13.0,-16.0,-2.0
10640,97.0,-7.0,-7.0,15.0,-17.0,-2.0
10680,74.0,-5.0,-8.0,13.0,-18.0,-2.0
10720,50.0,0.0,-26.0,13.0,-19.0,-4.0
10760,29.0,22.0,-36.0,11.0,-19.0,-5.0
10800,26.0,41.0,-36.0,11.0,-20.0,-8.0
10840,35.0,18.0,-16.0,12.0,-21.0,-8.0
10880,49.0,32.0,-21.0,10.0,-20.0,-10.0
10920,62.0,22.0,-60.0,11.0,-21.0,-12.0
10960,52.0,11.0,-67.0,10.0,-21.0,-12.0
11000,28.0,-1.0,-68.0,8.0,-23.0,-11.0
11040,12.0,-27.0,-69.0,7.0,-22.0,-9.0
11080,9.0,-29.0,-94.0,7.0,-22.0,-6.0
11120,13.0,-17.0,-128.0,7.0,-21.0,-2.0
11160,24.0,-44.0,-130.0,6.0,-20.0,3.0
11200,36.0,-80.0,-133.0,4.0,-20.0,4.0
11240,44.0,-62.0,-162.0,4.0,-19.0,5.0
11280,32.0,-45.0,-183.0,5.0,-20.0,5.0
11320,13.0,-71.0,-199.0,1.0,-19.0,5.0
11360,6.0,-85.0,-191.0,1.0,-21.0,2.0
11400,5.0,-71.0,-171.0,-1.0,-22.0,-2.0
11440,3.0,-44.0,-175.0,-3.0,-23.0,-5.0
11480,-1.0,-55.0,-186.0,-6.0,-23.0,-9.0
11520,9.0,-73.0,-199.0,-10.0,-22.0,-8.0
11560,19.0,-55.0,-195.0,-11.0,-20.0,-9.0
11600,25.0,-69.0,-201.0,-12.0,-19.0,-11.0
11640,31.0,-107.0,-207.0,-14.0,-20.0,-9.0
11680,45.0,-124.0,-222.0,-16.0,-18.0,-9.0
11720,55.0,-124.0,-240.0,-18.0,-18.0,-6.0
11760,49.0,-118.0,-254.0,-19.0,-17.0,-2.0
11800,50.0,-129.0,-274.0,-20.0,-17.0,-1.0
11840,67.0,-121.0,-293.0,-20.0,-17.0,-1.0
11880,93.0,-95.0,-307.0,-19.0,-17.0,0.0
11920,114.0,-69.0,-323.0,-22.0,-14.0,-1.0
11960,138.0,-83.0,-330.0,-23.0,-11.0,-4.0
12000,157.0,-66.0,-331.0,-25.0,-11.0,-8.0
12040,155.0,-44.0,-324.0,-27.0,-9.0,-15.0
12080,143.0,-51.0,-296.0,-28.0,-9.0,-19.0
12120,128.0,-40.0,-291.0,-32.0,-10.0,-24.0
12160,120.0,-8.0,-308.0,-38.0,-9.0,-28.0
12200,120.0,-9.0,-315.0,-39.0,-8.0,-34.0
12240,121.0,26.0,-310.0,-40.0,-7.0,-35.0
12280,123.0,39.0,-304.0,-42.0,-4.0,-34.0
12320,129.0,46.0,-283.0,-42.0,-3.0,-30.0
12360,135.0,58.0,-286.0,-42.0,-2.0,-25.0
12400,146.0,65.0,-290.0,-43.0,0.0,-21.0
12440,161.0,43.0,-283.0,-46.0,2.0,-16.0
12480,171.0,55.0,-285.0,-47.0,4.0,-9.0
12520,168.0,60.0,-283.0,-49.0,6.0,-4.0
12560,163.0,52.0,-274.0,-50.0,8.0,-2.0
12600,153.0,59.0,-266.0,-52.0,10.0,2.0
12640,156.0,67.0,-266.0,-53.0,12.0,5.0
12680,164.0,39.0,-264.0,-56.0,17.0,3.0
12720,169.0,35.0,-258.0,-59.0,18.0,2.0
12760,170.0,11.0,-246.0,-56.0,22.0,1.0
12800,166.0,-17.0,-221.0,-57.0,22.0,1.0
12840,139.0,-5.0,-209.0,-57.0,22.0,-5.0
12880,118.0,9.0,-201.0,-57.0,23.0,-5.0
12920,105.0,14.0,-187.0,-59.0,23.0,-4.0
12960,100.0,48.0,-178.0,-59.0,22.0,-4.0
13000,101.0,57.0,-174.0,-59.0,22.0,-1.0
13040,107.0,64.0,-163.0,-61.0,23.0,3.0
13080,105.0,80.0,-171.0,-62.0,24.0,8.0
13120,101.0,58.0,-158.0,-62.0,25.0,14.0
13160,95.0,50.0,-150.0,-62.0,28.0,18.0
13200,82.0,48.0,-149.0,-62.0,30.0,22.0
13240,76.0,33.0,-139.0,-61.0,34.0,24.0
13280,69.0,4.0,-124.0,-61.0,37.0,26.0
13320,54.0,2.0,-111.0,-59.0,38.0,25.0
13360,34.0,-14.0,-104.0,-58.0,40.0,22.0
13400,13.0,0.0,-96.0,-57.0,40.0,18.0
13440,-1.0,9.0,-94.0,-57.0,40.0,14.0
13480,-1.0,11.0,-94.0,-58.0,40.0,8.0
13520,-1.0,19.0,-89.0,-57.0,40.0,1.0
13560,-4.0,36.0,-66.0,-55.0,37.0,-5.0
13600,-8.0,38.0,-63.0,-57.0,36.0,-8.0
13640,-8.0,36.0,-59.0,-55.0,33.0,-11.0
13680,-15.0,34.0,-63.0,-55.0,35.0,-10.0
13720,-23.0,22.0,-63.0,-54.0,33.0,-10.0
13760,-30.0,-1.0,-61.0,-51.0,34.0,-10.0
13800,-37.0,-12.0,-71.0,-49.0,35.0,-6.0
13840,-51.0,-23.0,-77.0,-47.0,36.0,-3.0
13880,-59.0,-60.0,-76.0,-47.0,38.0,0.0
13920,-65.0,-60.0,-73.0,-47.0,41.0,0.0
13960,-80.0,-38.0,-77.0,-46.0,41.0,-2.0
14000,-94.0,-46.0,-83.0,-46.0,43.0,-2.0
14040,-89.0,-67.0,-87.0,-44.0,43.0,-4.0
14080,-75.0,-51.0,-91.0,-44.0,44.0,-8.0
14120,-73.0,-35.0,-80.0,-42.0,40.0,-12.0
14160,-78.0,-24.0,-69.0,-39.0,39.0,-18.0
14200,-78.0,-18.0,-68.0,-37.0,36.0,-20.0
14240,-71.0,-19.0,-71.0,-34.0,35.0,-23.0
14280,-70.0,-4.0,-59.0,-33.0,32.0,-24.0
14320,-70.0,-22.0,-67.0,-32.0,30.0,-26.0
14360,-73.0,-55.0,-71.0,-31.0,28.0,-27.0
14400,-88.0,-56.0,-94.0,-30.0,27.0,-25.0
14440,-110.0,-49.0,-102.0,-31.0,26.0,-23.0
14480,-125.0,-46.0,-107.0,-31.0,27.0,-22.0
14520,-131.0,-52.0,-100.0,-29.0,29.0,-18.0
14560,-125.0,-57.0,-90.0,-29.0,30.0,-15.0
14600,-114.0,-51.0,-82.0,-27.0,33.0,-13.0
14640,-104.0,-21.0,-81.0,-27.0,31.0,-11.0
14680,-98.0,-12.0,-95.0,-24.0,31.0,-12.0
14720,-96.0,-8.0,-103.0,-23.0,30.0,-9.0
14760,-91.0,11.0,-108.0,-21.0,28.0,-9.0
14800,-85.0,33.0,-113.0,-18.0,25.0,-12.0
14840,-74.0,44.0,-114.0,-18.0,21.0,-14.0
14880,-53.0,26.0,-102.0,-15.0,19.0,-15.0
14920,-32.0,17.0,-99.0,-15.0,16.0,-15.0
14960,-26.0,31.0,-112.0,-14.0,13.0,-12.0
15000,-29.0,25.0,-127.0,-13.0,11.0,-10.0
15040,-27.0,2.0,-130.0,-11.0,8.0,-8.0
15080,-25.0,-10.0,-122.0,-11.0,8.0,-4.0
15120,-25.0,-9.0,-113.0,-11.0,8.0,0.0
15160,-23.0,0.0,-113.0,-9.0,8.0,5.0
15200,-17.0,-3.0,-117.0,-6.0,7.0,5.0
15240,-7.0,-4.0,-108.0,-7.0,7.0,7.0
15280,-4.0,-3.0,-101.0,-5.0,8.0,9.0
15320,-8.0,19.0,-85.0,-4.0,5.0,10.0
15360,-12.0,22.0,-92.0,-3.0,3.0,6.0
15400,-8.0,22.0,-95.0,-3.0,0.0,5.0
15440,3.0,37.0,-96.0,-4.0,-3.0,4.0
15480,3.0,57.0,-87.0,-3.0,-7.0,5.0
15520,-7.0,63.0,-81.0,-3.0,-12.0,3.0
15560,-8.0,60.0,-74.0,1.0,-15.0,3.0
15600,-3.0,62.0,-62.0,1.0,-16.0,1.0
15640,8.0,61.0,-43.0,0.0,-16.0,2.0
15680,16.0,51.0,-29.0,2.0,-19.0,5.0
15720,20.0,40.0,-27.0,2.0,-19.0,5.0
15760,19.0,41.0,-21.0,3.0,-19.0,9.0
15800,10.0,43.0,-3.0,3.0,-19.0,10.0
15840,-1.0,32.0,2.0,3.0,-20.0,13.0
15880,-5.0,22.0,7.0,2.0,-21.0,13.0
15920,-4.0,19.0,-3.0,3.0,-23.0,14.0
15960,-1.0,30.0,-3.0,4.0,-25.0,11.0
16000,2.0,2.0,-5.0,4.0,-27.0,12.0
16040,7.0,5.0,11.0,3.0,-28.0,9.0
16080,11.0,7.0,21.0,5.0,-30.0,6.0
16120,5.0,6.0,23.0,3.0,-33.0,2.0
16160,1.0,-4.0,20.0,4.0,-35.0,1.0
16200,6.0,9.0,5.0,6.0,-36.0,0.0
16240,3.0,30.0,10.0,5.0,-37.0,0.0
16280,-7.0,42.0,19.0,6.0,-39.0,0.0
16320,-15.0,37.0,36.0,7.0,-41.0,0.0
16360,-12.0,31.0,44.0,7.0,-38.0,1.0
16400,-14.0,32.0,46.0,7.0,-38.0,1.0
16440,-22.0,19.0,51.0,6.0,-37.0,4.0
16480,-26.0,-4.0,66.0,7.0,-37.0,4.0
16520,-33.0,-16.0,73.0,7.0,-36.0,6.0
16560,-49.0,-8.0,68.0,7.0,-35.0,7.0
16600,-60.0,-16.0,56.0,7.0,-37.0,8.0
16640,-61.0,-36.0,51.0,8.0,-38.0,8.0
16680,-63.0,-27.0,64.0,7.0,-41.0,6.0
16720,-73.0,-14.0,71.0,8.0,-40.0,4.0
16760,-79.0,-10.0,68.0,9.0,-43.0,2.0
16800,-75.0,-8.0,56.0,7.0,-42.0,0.0
16840,-61.0,-14.0,49.0,9.0,-44.0,-2.0
16880,-59.0,2.0,59.0,10.0,-43.0,0.0
16920,-63.0,6.0,56.0,10.0,-42.0,-2.0
16960,-67.0,-21.0,55.0,11.0,-41.0,1.0
17000,-78.0,-8.0,58.0,11.0,-41.0,4.0
17040,-94.0,-6.0,53.0,10.0,-38.0,5.0
17080,-103.0,-28.0,53.0,12.0,-38.0,8.0
17120,-111.0,-27.0,52.0,13.0,-38.0,10.0
17160,-112.0,-31.0,62.0,14.0,-36.0,11.0
17200,-113.0,-50.0,68.0,12.0,-34.0,14.0
17240,-112.0,-34.0,53.0,13.0,-34.0,14.0
17280,-111.0,-15.0,44.0,13.0,-33.0,13.0
17320,-106.0,-36.0,50.0,15.0,-34.0,14.0
17360,-104.0,-13.0,62.0,15.0,-35.0,14.0
17400,-95.0,5.0,56.0,16.0,-33.0,13.0
17440,-81.0,12.0,61.0,18.0,-31.0,12.0
17480,-76.0,23.0,69.0,18.0,-31.0,8.0
17520,-66.0,23.0,72.0,19.0,-31.0,7.0
17560,-64.0,24.0,73.0,19.0,-30.0,6.0
17600,-64.0,12.0,80.0,20.0,-28.0,5.0
17640,-69.0,0.0,82.0,19.0,-28.0,3.0
17680,-73.0,-19.0,83.0,18.0,-27.0,3.0
17720,-75.0,-17.0,78.0,20.0,-24.0,5.0
17760,-83.0,-10.0,70.0,19.0,-23.0,9.0
17800,-88.0,-15.0,78.0,21.0,-22.0,10.0
17840,-86.0,-7.0,84.0,21.0,-20.0,12.0
17880,-77.0,-11.0,85.0,24.0,-19.0,13.0
17920,-69.0,3.0,105.0,24.0,-15.0,14.0
17960,-66.0,15.0,122.0,25.0,-16.0,15.0
18000,-60.0,20.0,120.0,26.0,-16.0,13.0
18040,-48.0,32.0,116.0,25.0,-15.0,10.0
18080,-40.0,72.0,119.0,26.0,-14.0,6.0
18120,-27.0,58.0,132.0,27.0,-13.0,3.0
18160,-19.0,52.0,139.0,26.0,-12.0,4.0
18200,-17.0,66.0,146.0,26.0,-13.0,1.0
18240,-16.0,58.0,147.0,26.0,-11.0,0.0
18280,-15.0,32.0,165.0,27.0,-10.0,0.0
18320,-5.0,17.0,170.0,27.0,-6.0,4.0
18360,1.0,23.0,174.0,26.0,-5.0,6.0
18400,0.0,-4.0,169.0,28.0,-1.0,6.0
18440,-3.0,-11.0,182.0,28.0,0.0,8.0
18480,0.0,-20.0,191.0,27.0,3.0,10.0
18520,2.0,-2.0,197.0,28.0,5.0,11.0
18560,-8.0,16.0,206.0,28.0,5.0,10.0
