Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-371.0,-31.0,-350.0,-20.0,2.0,44.0
40,-333.0,-30.0,-349.0,-20.0,3.0,52.0
80,-316.0,-33.0,-286.0,-20.0,6.0,63.0
120,-297.0,-67.0,-241.0,-18.0,9.0,70.0
160,-275.0,-33.0,-217.0,-13.0,14.0,72.0
200,-270.0,15.0,-233.0,-15.0,15.0,74.0
240,-282.0,21.0,-223.0,-19.0,16.0,73.0
280,-276.0,-9.0,-189.0,-13.0,18.0,80.0
320,-271.0,13.0,-176.0,-6.0,17.0,86.0
360,-265.0,66.0,-186.0,-4.0,16.0,84.0
400,-238.0,54.0,-191.0,-7.0,14.0,87.0
440,-190.0,9.0,-162.0,-2.0,9.0,81.0
480,-129.0,-45.0,-119.0,0.0,8.0,83.0
520,-99.0,-27.0,-39.0,1.0,5.0,77.0
560,-80.0,-24.0,0.0,1.0,5.0,72.0
600,-41.0,-45.0,-2.0,4.0,3.0,65.0
640,6.0,-84.0,4.0,-1.0,3.0,63.0
680,46.0,-45.0,15.0,-2.0,0.0,63.0
720,58.0,64.0,6.0,3.0,-3.0,68.0
760,38.0,92.0,-22.0,13.0,-4.0,64.0
800,33.0,98.0,34.0,12.0,1.0,64.0
840,77.0,74.0,80.0,12.0,6.0,50.0
880,130.0,146.0,116.0,15.0,6.0,45.0
920,164.0,70.0,110.0,20.0,8.0,43.0
960,170.0,29.0,123.0,22.0,9.0,32.0
1000,168.0,-1.0,110.0,20.0,10.0,25.0
1040,170.0,23.0,109.0,18.0,12.0,10.0
1080,178.0,31.0,68.0,13.0,14.0,1.0
1120,203.0,-34.0,40.0,12.0,10.0,-1.0
1160,245.0,-61.0,43.0,20.0,5.0,-11.0
1200,258.0,-13.0,51.0,22.0,3.0,-11.0
1240,235.0,36.0,85.0,18.0,1.0,-25.0
1280,238.0,-42.0,75.0,12.0,1.0,-39.0
1320,235.0,-31.0,86.0,16.0,3.0,-37.0
1360,216.0,-34.0,86.0,19.0,3.0,-33.0
1400,203.0,-83.0,40.0,17.0,0.0,-29.0
1440,194.0,-74.0,-24.0,16.0,2.0,-31.0
1480,183.0,-94.0,-61.0,16.0,5.0,-42.0
1520,141.0,-83.0,-59.0,13.0,14.0,-40.0
1560,94.0,-115.0,-50.0,14.0,17.0,-40.0
1600,68.0,-154.0,-41.0,17.0,18.0,-44.0
1640,47.0,-145.0,-49.0,15.0,14.0,-49.0
1680,21.0,-152.0,-82.0,11.0,14.0,-69.0
1720,4.0,-180.0,-125.0,6.0,13.0,-74.0
1760,-29.0,-116.0,-166.0,6.0,13.0,-84.0
1800,-83.0,-55.0,-184.0,8.0,10.0,-84.0
1840,-131.0,-70.0,-210.0,4.0,8.0,-87.0
