Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,-90.0,-259.0,-25.0,29.0,7.0
40,24.0,-82.0,-247.0,-25.0,30.0,6.0
80,17.0,-57.0,-241.0,-27.0,30.0,2.0
120,14.0,-42.0,-254.0,-28.0,29.0,0.0
160,20.0,-18.0,-272.0,-27.0,28.0,-2.0
200,30.0,8.0,-265.0,-25.0,28.0,-3.0
240,44.0,10.0,-264.0,-26.0,27.0,-3.0
280,66.0,20.0,-260.0,-26.0,26.0,-3.0
320,89.0,41.0,-256.0,-26.0,27.0,-3.0
360,100.0,37.0,-247.0,-27.0,32.0,4.0
400,104.0,30.0,-250.0,-27.0,33.0,11.0
440,105.0,43.0,-256.0,-28.0,35.0,18.0
480,114.0,40.0,-260.0,-30.0,38.0,24.0
520,117.0,10.0,-248.0,-31.0,40.0,28.0
560,113.0,6.0,-233.0,-31.0,41.0,33.0
600,107.0,0.0,-227.0,-31.0,43.0,34.0
640,106.0,-9.0,-210.0,-28.0,42.0,34.0
680,106.0,-15.0,-192.0,-29.0,42.0,31.0
720,112.0,-21.0,-171.0,-27.0,43.0,26.0
760,129.0,-10.0,-153.0,-25.0,41.0,21.0
800,141.0,3.0,-149.0,-25.0,40.0,16.0
840,147.0,13.0,-134.0,-24.0,40.0,13.0
880,151.0,18.0,-130.0,-25.0,41.0,8.0
920,156.0,28.0,-112.0,-23.0,42.0,4.0
960,162.0,34.0,-93.0,-23.0,39.0,3.0
1000,161.0,23.0,-75.0,-24.0,38.0,2.0
1040,147.0,25.0,-50.0,-23.0,39.0,2.0
1080,129.0,32.0,-41.0,-23.0,39.0,0.0
1120,105.0,43.0,-35.0,-23.0,38.0,-1.0
1160,87.0,30.0,-36.0,-25.0,39.0,-2.0
1200,75.0,23.0,-33.0,-24.0,40.0,-1.0
1240,66.0,32.0,-26.0,-22.0,39.0,-2.0
1280,59.0,22.0,-23.0,-22.0,40.0,-5.0
1320,58.0,2.0,-20.0,-19.0,40.0,-8.0
1360,65.0,-9.0,-6.0,-20.0,39.0,-14.0
1400,63.0,-2.0,28.0,-17.0,40.0,-16.0
1440,53.0,-11.0,52.0,-15.0,36.0,-21.0
1480,39.0,-20.0,56.0,-15.0,33.0,-25.0
1520,27.0,-2.0,71.0,-15.0,30.0,-31.0
1560,13.0,17.0,83.0,-17.0,27.0,-33.0
1600,-12.0,40.0,96.0,-17.0,25.0,-36.0
1640,-26.0,29.0,92.0,-15.0,23.0,-33.0
1680,-28.0,11.0,99.0,-14.0,20.0,-31.0
1720,-35.0,13.0,112.0,-12.0,18.0,-25.0
1760,-52.0,-5.0,133.0,-12.0,16.0,-22.0
1800,-66.0,-50.0,146.0,-11.0,18.0,-20.0
1840,-76.0,-79.0,154.0,-7.0,18.0,-16.0
1880,-91.0,-86.0,152.0,-8.0,18.0,-13.0
1920,-112.0,-106.0,144.0,-7.0,17.0,-11.0
1960,-132.0,-110.0,131.0,-8.0,15.0,-13.0
2000,-150.0,-103.0,126.0,-7.0,13.0,-14.0
2040,-167.0,-87.0,132.0,-8.0,11.0,-16.0
2080,-183.0,-72.0,128.0,-7.0,9.0,-18.0
2120,-184.0,-64.0,128.0,-6.0,4.0,-19.0
2160,-176.0,-63.0,140.0,-6.0,0.0,-23.0
2200,-167.0,-56.0,161.0,-3.0,-3.0,-24.0
2240,-169.0,-64.0,170.0,-2.0,-4.0,-22.0
2280,-162.0,-69.0,170.0,-1.0,-6.0,-19.0
2320,-165.0,-46.0,158.0,1.0,-7.0,-15.0
2360,-160.0,-57.0,153.0,2.0,-8.0,-12.0
2400,-151.0,-70.0,152.0,5.0,-9.0,-8.0
2440,-137.0,-60.0,150.0,5.0,-10.0,-5.0
2480,-133.0,-58.0,146.0,5.0,-13.0,-2.0
2520,-134.0,-62.0,162.0,6.0,-14.0,-2.0
2560,-133.0,-73.0,165.0,7.0,-15.0,1.0
2600,-120.0,-66.0,174.0,10.0,-17.0,1.0
2640,-106.0,-32.0,163.0,11.0,-19.0,1.0
2680,-92.0,-18.0,151.0,14.0,-24.0,1.0
2720,-74.0,-56.0,144.0,17.0,-26.0,1.0
2760,-58.0,-67.0,148.0,17.0,-25.0,-1.0
2800,-56.0,-30.0,148.0,20.0,-26.0,0.0
2840,-57.0,-51.0,138.0,22.0,-28.0,-2.0
2880,-60.0,-61.0,137.0,24.0,-31.0,-4.0
2920,-58.0,-53.0,136.0,25.0,-33.0,-3.0
2960,-59.0,-39.0,146.0,28.0,-35.0,-3.0
3000,-59.0,2.0,143.0,29.0,-34.0,-2.0
3040,-55.0,18.0,127.0,28.0,-39.0,0.0
3080,-42.0,28.0,129.0,30.0,-39.0,3.0
