Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10680,82.0,64.0,430.0,5.0,-41.0,-26.0
10720,148.0,14.0,471.0,11.0,-48.0,-18.0
10760,122.0,17.0,558.0,9.0,-46.0,-23.0
10800,56.0,-10.0,659.0,-2.0,-43.0,-23.0
10840,-9.0,3.0,741.0,-8.0,-35.0,-5.0
10880,-20.0,51.0,736.0,-3.0,-36.0,20.0
10920,-24.0,84.0,728.0,5.0,-43.0,38.0
10960,-16.0,91.0,766.0,11.0,-42.0,39.0
11000,8.0,118.0,787.0,5.0,-33.0,39.0
11040,67.0,127.0,816.0,-3.0,-29.0,48.0
11080,141.0,90.0,783.0,0.0,-30.0,47.0
11120,196.0,22.0,793.0,13.0,-35.0,44.0
11160,194.0,44.0,776.0,14.0,-44.0,38.0
11200,171.0,102.0,794.0,5.0,-45.0,29.0
11240,138.0,172.0,821.0,1.0,-52.0,34.0
11280,112.0,166.0,835.0,9.0,-56.0,29.0
11320,101.0,150.0,868.0,17.0,-60.0,33.0
11360,119.0,140.0,816.0,25.0,-59.0,27.0
11400,159.0,139.0,738.0,27.0,-54.0,36.0
11440,172.0,103.0,656.0,28.0,-48.0,36.0
11480,158.0,-5.0,654.0,28.0,-44.0,31.0
11520,118.0,-7.0,672.0,29.0,-38.0,31.0
11560,63.0,70.0,624.0,30.0,-35.0,31.0
11600,-39.0,147.0,578.0,29.0,-33.0,36.0
11640,-112.0,95.0,571.0,28.0,-32.0,40.0
11680,-114.0,115.0,584.0,28.0,-35.0,28.0
11720,-79.0,206.0,603.0,27.0,-37.0,25.0
11760,-75.0,238.0,521.0,24.0,-38.0,14.0
11800,-72.0,100.0,395.0,25.0,-40.0,10.0
11840,-44.0,163.0,265.0,28.0,-42.0,-1.0
11880,-14.0,205.0,186.0,26.0,-46.0,-18.0
11920,-52.0,283.0,182.0,17.0,-46.0,-28.0
11960,-107.0,127.0,110.0,17.0,-42.0,-37.0
12000,-175.0,156.0,-4.0,22.0,-41.0,-29.0
12040,-246.0,266.0,-134.0,24.0,-41.0,-22.0
12080,-308.0,320.0,-217.0,22.0,-38.0,-24.0
12120,-308.0,153.0,-235.0,24.0,-31.0,-20.0
12160,-246.0,95.0,-172.0,29.0,-21.0,-13.0
12200,-194.0,88.0,-206.0,25.0,-14.0,-8.0
12240,-164.0,91.0,-311.0,19.0,-12.0,-15.0
12280,-167.0,57.0,-402.0,10.0,-15.0,-32.0
12320,-229.0,80.0,-371.0,2.0,-14.0,-43.0
12360,-331.0,152.0,-306.0,-6.0,-22.0,-46.0
12400,-388.0,175.0,-316.0,-9.0,-29.0,-41.0
12440,-369.0,175.0,-342.0,-7.0,-37.0,-40.0
12480,-309.0,113.0,-324.0,-10.0,-37.0,-39.0
12520,-228.0,27.0,-241.0,-14.0,-31.0,-31.0
12560,-149.0,-97.0,-234.0,-11.0,-29.0,-10.0
12600,-137.0,-151.0,-316.0,-6.0,-26.0,2.0
12640,-235.0,-197.0,-402.0,-13.0,-21.0,7.0
12680,-372.0,-288.0,-448.0,-21.0,-15.0,-3.0
12720,-479.0,-190.0,-512.0,-27.0,-7.0,-9.0
12760,-544.0,-94.0,-584.0,-27.0,-7.0,-8.0
12800,-590.0,-54.0,-611.0,-23.0,-9.0,-3.0
12840,-602.0,-13.0,-595.0,-19.0,-14.0,3.0
12880,-548.0,89.0,-589.0,-13.0,-19.0,7.0
12920,-451.0,143.0,-610.0,-9.0,-21.0,6.0
12960,-334.0,53.0,-603.0,-7.0,-18.0,9.0
13000,-240.0,7.0,-566.0,-3.0,-15.0,9.0
13040,-202.0,-6.0,-547.0,-3.0,-16.0,14.0
13080,-218.0,26.0,-553.0,-12.0,-18.0,11.0
13120,-283.0,31.0,-529.0,-18.0,-24.0,3.0
13160,-357.0,27.0,-470.0,-24.0,-24.0,5.0
13200,-401.0,45.0,-416.0,-26.0,-22.0,11.0
13240,-405.0,63.0,-401.0,-30.0,-20.0,30.0
13280,-370.0,66.0,-407.0,-27.0,-20.0,43.0
13320,-299.0,-35.0,-400.0,-18.0,-21.0,63.0
13360,-230.0,-126.0,-359.0,-12.0,-20.0,75.0
13400,-198.0,-198.0,-319.0,-13.0,-18.0,86.0
13440,-217.0,-213.0,-275.0,-9.0,-12.0,85.0
13480,-255.0,-253.0,-259.0,-4.0,-9.0,82.0
13520,-280.0,-247.0,-231.0,-3.0,-7.0,74.0
13560,-250.0,-191.0,-189.0,-8.0,-5.0,67.0
13600,-170.0,5.0,-76.0,-9.0,-12.0,58.0
13640,-79.0,163.0,157.0,-9.0,-17.0,50.0
13680,16.0,172.0,331.0,-11.0,-20.0,44.0
13720,105.0,41.0,246.0,-11.0,-21.0,40.0
13760,176.0,191.0,-75.0,-17.0,-25.0,40.0
13800,137.0,322.0,-237.0,-19.0,-28.0,36.0
13840,14.0,277.0,-68.0,-15.0,-27.0,43.0
13880,-58.0,103.0,179.0,1.0,-20.0,55.0
13920,4.0,118.0,254.0,16.0,-6.0,65.0
13960,141.0,316.0,214.0,13.0,4.0,69.0
14000,304.0,83.0,204.0,-1.0,14.0,66.0
14040,382.0,-36.0,310.0,-9.0,22.0,66.0
14080,379.0,-144.0,333.0,-6.0,23.0,73.0
14120,314.0,-5.0,301.0,-8.0,13.0,71.0
14160,235.0,68.0,180.0,-23.0,1.0,59.0
14200,242.0,-6.0,255.0,-35.0,-6.0,45.0
14240,340.0,-18.0,430.0,-35.0,-6.0,27.0
14280,454.0,102.0,594.0,-25.0,-3.0,27.0
14320,522.0,196.0,678.0,-13.0,-3.0,12.0
14360,518.0,117.0,692.0,-8.0,2.0,5.0
14400,457.0,101.0,744.0,-10.0,11.0,-13.0
14440,402.0,118.0,653.0,-8.0,22.0,-23.0
14480,391.0,17.0,433.0,-4.0,26.0,-22.0
14520,380.0,-42.0,202.0,-4.0,25.0,-27.0
14560,314.0,-78.0,5.0,-10.0,27.0,-31.0
14600,208.0,30.0,-65.0,-14.0,31.0,-44.0
14640,131.0,34.0,-113.0,-14.0,33.0,-50.0
14680,121.0,114.0,-164.0,-12.0,33.0,-56.0
14720,175.0,44.0,-204.0,-10.0,34.0,-57.0
14760,233.0,141.0,-244.0,-9.0,36.0,-64.0
14800,301.0,64.0,-357.0,-8.0,40.0,-63.0
14840,344.0,-78.0,-403.0,-9.0,36.0,-71.0
14880,299.0,-97.0,-475.0,-9.0,28.0,-63.0
14920,183.0,-119.0,-586.0,-7.0,25.0,-66.0
14960,65.0,-72.0,-670.0,-10.0,26.0,-69.0
15000,32.0,-186.0,-745.0,-15.0,32.0,-79.0
15040,41.0,-190.0,-706.0,-13.0,42.0,-88.0
15080,57.0,-225.0,-685.0,-10.0,46.0,-102.0
15120,13.0,-186.0,-640.0,-10.0,51.0,-108.0
15160,-61.0,-180.0,-671.0,-16.0,48.0,-112.0
15200,-163.0,-177.0,-741.0,-18.0,45.0,-110.0
15240,-223.0,-214.0,-866.0,-11.0,35.0,-112.0
15280,-227.0,-193.0,-1025.0,-7.0,27.0,-117.0
15320,-217.0,-210.0,-1054.0,-10.0,22.0,-118.0
15360,-207.0,-273.0,-1022.0,-10.0,21.0,-113.0
15400,-222.0,-260.0,-955.0,-7.0,23.0,-103.0
15440,-221.0,-202.0,-904.0,-9.0,24.0,-101.0
15480,-229.0,-125.0,-903.0,-16.0,26.0,-96.0
15520,-223.0,-144.0,-925.0,-28.0,28.0,-85.0
15560,-232.0,-206.0,-937.0,-36.0,30.0,-64.0
15600,-262.0,-218.0,-951.0,-42.0,27.0,-40.0
15640,-308.0,-186.0,-989.0,-44.0,23.0,-28.0
15680,-332.0,-195.0,-1021.0,-47.0,17.0,-24.0
15720,-311.0,-258.0,-1018.0,-49.0,19.0,-22.0
15760,-252.0,-318.0,-918.0,-44.0,25.0,-15.0
15800,-181.0,-325.0,-797.0,-35.0,24.0,-9.0
15840,-107.0,-340.0,-734.0,-31.0,21.0,-13.0
15880,-58.0,-336.0,-690.0,-37.0,17.0,-24.0
15920,-55.0,-285.0,-638.0,-44.0,15.0,-24.0
15960,-81.0,-208.0,-579.0,-48.0,10.0,-10.0
16000,-73.0,-122.0,-554.0,-48.0,-2.0,8.0
16040,-7.0,-102.0,-535.0,-53.0,-11.0,10.0
16080,86.0,-113.0,-452.0,-61.0,-14.0,9.0
16120,162.0,-141.0,-311.0,-69.0,-6.0,12.0
16160,219.0,-164.0,-180.0,-73.0,1.0,29.0
16200,250.0,-140.0,-108.0,-69.0,2.0,43.0
16240,237.0,-153.0,-36.0,-64.0,0.0,51.0
16280,183.0,-132.0,48.0,-64.0,1.0,57.0
16320,158.0,-113.0,86.0,-68.0,3.0,70.0
16360,182.0,-31.0,63.0,-66.0,0.0,82.0
16400,215.0,26.0,4.0,-58.0,-4.0,84.0
16440,233.0,38.0,20.0,-56.0,-1.0,84.0
16480,276.0,76.0,49.0,-60.0,1.0,76.0
16520,357.0,163.0,56.0,-63.0,2.0,70.0
16560,446.0,172.0,81.0,-61.0,0.0,56.0
16600,510.0,82.0,139.0,-59.0,0.0,45.0
16640,540.0,121.0,217.0,-59.0,-1.0,38.0
16680,561.0,211.0,229.0,-60.0,-4.0,43.0
16720,548.0,277.0,237.0,-57.0,-12.0,47.0
16760,511.0,247.0,259.0,-54.0,-19.0,53.0
16800,483.0,238.0,303.0,-50.0,-21.0,54.0
16840,476.0,251.0,324.0,-46.0,-16.0,58.0
16880,479.0,210.0,317.0,-47.0,-7.0,61.0
16920,479.0,113.0,319.0,-49.0,1.0,60.0
16960,475.0,52.0,331.0,-50.0,8.0,54.0
17000,440.0,135.0,316.0,-52.0,16.0,49.0
17040,374.0,209.0,247.0,-50.0,20.0,48.0
17080,326.0,153.0,181.0,-48.0,18.0,43.0
17120,306.0,173.0,150.0,-38.0,14.0,41.0
17160,293.0,254.0,136.0,-36.0,7.0,31.0
17200,288.0,272.0,87.0,-33.0,-1.0,21.0
17240,290.0,241.0,19.0,-31.0,-6.0,11.0
17280,263.0,246.0,9.0,-22.0,-9.0,3.0
17320,208.0,278.0,29.0,-19.0,-8.0,-3.0
17360,176.0,232.0,-9.0,-26.0,-8.0,-10.0
17400,171.0,232.0,-80.0,-31.0,-7.0,-16.0
17440,154.0,229.0,-134.0,-31.0,-2.0,-9.0
17480,101.0,197.0,-133.0,-29.0,0.0,4.0
17520,57.0,180.0,-180.0,-28.0,4.0,21.0
17560,45.0,187.0,-261.0,-24.0,8.0,23.0
17600,50.0,85.0,-278.0,-24.0,11.0,25.0
17640,49.0,-13.0,-227.0,-24.0,13.0,28.0
17680,48.0,-120.0,-214.0,-19.0,13.0,30.0
17720,41.0,-98.0,-293.0,-14.0,8.0,26.0
17760,-3.0,-96.0,-386.0,-21.0,5.0,11.0
17800,-73.0,-93.0,-404.0,-27.0,1.0,-2.0
17840,-120.0,-109.0,-401.0,-28.0,-3.0,-3.0
17880,-122.0,-85.0,-433.0,-24.0,-11.0,-7.0
17920,-106.0,-74.0,-499.0,-23.0,-17.0,-12.0
17960,-91.0,-146.0,-537.0,-24.0,-18.0,-18.0
18000,-76.0,-229.0,-500.0,-26.0,-11.0,-27.0
18040,-71.0,-230.0,-470.0,-21.0,-4.0,-25.0
18080,-100.0,-239.0,-469.0,-17.0,-1.0,-24.0
18120,-147.0,-308.0,-477.0,-18.0,0.0,-24.0
18160,-190.0,-303.0,-499.0,-19.0,-2.0,-23.0
18200,-213.0,-265.0,-520.0,-22.0,-4.0,-24.0
18240,-218.0,-210.0,-549.0,-23.0,-7.0,-23.0
18280,-217.0,-207.0,-595.0,-23.0,-8.0,-20.0
18320,-202.0,-191.0,-576.0,-24.0,-9.0,-17.0
18360,-173.0,-170.0,-541.0,-26.0,-12.0,-16.0
18400,-108.0,-167.0,-501.0,-27.0,-9.0,-27.0
18440,-22.0,-149.0,-491.0,-25.0,-3.0,-35.0
18480,49.0,-193.0,-469.0,-24.0,2.0,-43.0
