Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,19.0,-71.0,-13.0,-18.0,-31.0
40,1.0,7.0,-106.0,-11.0,-17.0,-27.0
80,-12.0,13.0,-127.0,-11.0,-17.0,-21.0
120,-28.0,28.0,-132.0,-14.0,-15.0,-15.0
160,-28.0,10.0,-153.0,-15.0,-11.0,-10.0
200,-16.0,15.0,-182.0,-15.0,-8.0,-7.0
240,-14.0,5.0,-176.0,-18.0,-4.0,-5.0
280,-18.0,-51.0,-160.0,-19.0,-3.0,-3.0
320,-25.0,-89.0,-153.0,-19.0,-3.0,-7.0
360,-35.0,-85.0,-169.0,-21.0,-3.0,-11.0
400,-46.0,-101.0,-183.0,-22.0,0.0,-17.0
440,-43.0,-114.0,-184.0,-24.0,-2.0,-20.0
480,-35.0,-81.0,-190.0,-22.0,-4.0,-22.0
520,-31.0,-74.0,-206.0,-18.0,-6.0,-24.0
560,-29.0,-75.0,-200.0,-18.0,-6.0,-28.0
600,-23.0,-76.0,-205.0,-19.0,-5.0,-32.0
640,-17.0,-75.0,-196.0,-21.0,-3.0,-36.0
680,-16.0,-80.0,-202.0,-21.0,-3.0,-36.0
720,-33.0,-80.0,-209.0,-22.0,-3.0,-36.0
760,-32.0,-100.0,-249.0,-21.0,-3.0,-32.0
800,-26.0,-66.0,-271.0,-21.0,-2.0,-26.0
840,-28.0,1.0,-289.0,-27.0,-1.0,-24.0
880,-16.0,7.0,-312.0,-27.0,4.0,-20.0
920,15.0,25.0,-327.0,-26.0,9.0,-13.0
960,52.0,36.0,-341.0,-23.0,9.0,-8.0
1000,69.0,29.0,-339.0,-20.0,7.0,-5.0
1040,76.0,-3.0,-335.0,-21.0,5.0,-6.0
1080,93.0,-9.0,-335.0,-20.0,7.0,-7.0
1120,105.0,-4.0,-347.0,-22.0,6.0,-7.0
1160,106.0,-12.0,-349.0,-23.0,6.0,-5.0
1200,126.0,-31.0,-359.0,-22.0,4.0,-2.0
1240,160.0,-15.0,-375.0,-24.0,5.0,-2.0
1280,179.0,-6.0,-387.0,-26.0,6.0,2.0
1320,181.0,-47.0,-368.0,-29.0,9.0,7.0
1360,173.0,-53.0,-317.0,-28.0,13.0,12.0
1400,163.0,-35.0,-283.0,-27.0,16.0,19.0
1440,164.0,-62.0,-268.0,-27.0,17.0,25.0
1480,179.0,-69.0,-272.0,-27.0,19.0,27.0
1520,201.0,-41.0,-270.0,-26.0,20.0,32.0
1560,210.0,-30.0,-259.0,-25.0,20.0,34.0
1600,216.0,-5.0,-265.0,-29.0,22.0,34.0
1640,227.0,31.0,-276.0,-28.0,25.0,37.0
1680,231.0,60.0,-288.0,-28.0,27.0,36.0
1720,238.0,55.0,-281.0,-28.0,29.0,36.0
1760,259.0,59.0,-277.0,-29.0,32.0,34.0
1800,278.0,68.0,-280.0,-29.0,34.0,34.0
1840,269.0,56.0,-285.0,-30.0,35.0,33.0
1880,245.0,43.0,-269.0,-30.0,37.0,31.0
1920,229.0,41.0,-281.0,-30.0,39.0,30.0
1960,208.0,75.0,-305.0,-29.0,38.0,30.0
2000,189.0,62.0,-337.0,-29.0,40.0,30.0
2040,174.0,55.0,-330.0,-30.0,41.0,32.0
2080,170.0,73.0,-293.0,-31.0,42.0,33.0
2120,161.0,99.0,-272.0,-31.0,42.0,31.0
2160,148.0,100.0,-271.0,-34.0,42.0,32.0
2200,148.0,79.0,-266.0,-35.0,46.0,30.0
2240,151.0,88.0,-259.0,-34.0,47.0,31.0
2280,152.0,72.0,-242.0,-36.0,47.0,27.0
2320,150.0,50.0,-235.0,-38.0,51.0,19.0
2360,142.0,30.0,-230.0,-36.0,51.0,15.0
2400,128.0,14.0,-221.0,-35.0,51.0,11.0
2440,103.0,0.0,-209.0,-36.0,50.0,9.0
2480,90.0,-23.0,-198.0,-36.0,49.0,6.0
2520,76.0,-20.0,-207.0,-35.0,48.0,0.0
2560,63.0,-36.0,-212.0,-38.0,49.0,-3.0
2600,53.0,-44.0,-206.0,-39.0,50.0,-7.0
2640,49.0,-43.0,-219.0,-39.0,48.0,-6.0
2680,47.0,-38.0,-239.0,-38.0,47.0,-10.0
2720,37.0,-40.0,-257.0,-38.0,48.0,-13.0
2760,35.0,-44.0,-272.0,-37.0,47.0,-17.0
2800,42.0,-63.0,-269.0,-38.0,47.0,-23.0
2840,41.0,-39.0,-270.0,-34.0,44.0,-26.0
2880,34.0,-50.0,-269.0,-32.0,44.0,-32.0
2920,32.0,-70.0,-263.0,-31.0,41.0,-35.0
