Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,124.0,44.0,-2.0,-10.0,1.0,16.0
40,137.0,29.0,-38.0,-10.0,4.0,21.0
80,139.0,5.0,-47.0,-10.0,2.0,30.0
120,132.0,15.0,-36.0,-10.0,4.0,40.0
160,115.0,43.0,-16.0,-10.0,2.0,43.0
200,105.0,61.0,-3.0,-10.0,2.0,53.0
240,107.0,30.0,27.0,-10.0,0.0,57.0
280,118.0,36.0,42.0,-9.0,1.0,64.0
320,127.0,35.0,34.0,-7.0,2.0,67.0
360,129.0,28.0,35.0,-4.0,1.0,72.0
400,119.0,15.0,53.0,-3.0,5.0,73.0
440,109.0,-10.0,78.0,-2.0,5.0,72.0
480,103.0,26.0,70.0,-2.0,7.0,73.0
520,94.0,61.0,52.0,-1.0,9.0,74.0
560,84.0,58.0,69.0,-2.0,11.0,72.0
600,64.0,64.0,124.0,-2.0,10.0,73.0
640,47.0,48.0,180.0,0.0,8.0,71.0
680,28.0,53.0,219.0,1.0,9.0,70.0
720,8.0,34.0,263.0,6.0,10.0,69.0
760,-4.0,36.0,304.0,4.0,10.0,67.0
800,2.0,20.0,321.0,5.0,12.0,69.0
840,33.0,59.0,357.0,7.0,14.0,65.0
880,59.0,336.0,531.0,9.0,16.0,61.0
920,59.0,369.0,802.0,11.0,18.0,55.0
960,104.0,140.0,883.0,9.0,19.0,50.0
1000,114.0,71.0,693.0,8.0,18.0,41.0
1040,95.0,211.0,315.0,4.0,15.0,35.0
1080,-5.0,81.0,286.0,7.0,13.0,29.0
1120,-114.0,12.0,563.0,14.0,18.0,33.0
1160,-90.0,-101.0,811.0,32.0,26.0,36.0
1200,21.0,20.0,870.0,41.0,30.0,39.0
1240,153.0,79.0,651.0,38.0,30.0,32.0
1280,299.0,-216.0,599.0,31.0,31.0,24.0
1320,255.0,-78.0,778.0,31.0,31.0,6.0
1360,77.0,-82.0,860.0,34.0,30.0,-1.0
1400,-60.0,28.0,888.0,39.0,27.0,-16.0
1440,-56.0,101.0,640.0,33.0,22.0,-23.0
1480,73.0,143.0,731.0,28.0,22.0,-29.0
1520,262.0,125.0,911.0,38.0,24.0,-41.0
1560,387.0,92.0,1035.0,56.0,24.0,-37.0
1600,392.0,213.0,1103.0,65.0,28.0,-44.0
1640,291.0,136.0,1026.0,60.0,32.0,-49.0
1680,128.0,217.0,1026.0,55.0,36.0,-59.0
1720,38.0,128.0,881.0,60.0,35.0,-66.0
1760,29.0,10.0,780.0,67.0,26.0,-67.0
1800,14.0,-54.0,633.0,67.0,21.0,-71.0
1840,-36.0,-27.0,511.0,72.0,24.0,-69.0
1880,-119.0,83.0,445.0,71.0,29.0,-72.0
1920,-151.0,42.0,417.0,74.0,32.0,-65.0
1960,-98.0,108.0,385.0,81.0,32.0,-57.0
2000,0.0,8.0,304.0,96.0,34.0,-47.0
2040,24.0,168.0,290.0,102.0,35.0,-49.0
2080,23.0,20.0,202.0,94.0,39.0,-48.0
2120,1.0,-52.0,210.0,88.0,33.0,-60.0
2160,-81.0,21.0,100.0,90.0,27.0,-58.0
2200,-153.0,-51.0,-39.0,92.0,22.0,-56.0
2240,-213.0,38.0,-114.0,88.0,18.0,-52.0
2280,-158.0,-184.0,-277.0,89.0,18.0,-51.0
2320,-60.0,-239.0,-209.0,92.0,22.0,-48.0
2360,-5.0,-313.0,-205.0,97.0,25.0,-42.0
2400,-69.0,-308.0,-118.0,93.0,25.0,-29.0
2440,-174.0,-380.0,-142.0,91.0,25.0,-11.0
2480,-280.0,-323.0,-278.0,92.0,21.0,0.0
2520,-316.0,-356.0,-381.0,95.0,19.0,-2.0
2560,-286.0,-386.0,-476.0,90.0,21.0,-15.0
2600,-271.0,-341.0,-413.0,87.0,20.0,-22.0
2640,-251.0,-371.0,-398.0,85.0,19.0,-21.0
2680,-281.0,-280.0,-359.0,84.0,15.0,-17.0
2720,-292.0,-183.0,-337.0,86.0,9.0,-27.0
2760,-294.0,-86.0,-312.0,79.0,2.0,-29.0
2800,-263.0,-107.0,-248.0,70.0,1.0,-36.0
2840,-272.0,-125.0,-170.0,60.0,-2.0,-28.0
2880,-299.0,-142.0,-106.0,61.0,-5.0,-21.0
2920,-345.0,-130.0,-122.0,61.0,-10.0,-24.0
2960,-378.0,-151.0,-132.0,55.0,-12.0,-35.0
3000,-383.0,-139.0,-167.0,50.0,-9.0,-39.0
3040,-385.0,-160.0,-72.0,54.0,-3.0,-33.0
3080,-349.0,-180.0,19.0,57.0,-6.0,-20.0
3120,-280.0,-149.0,49.0,54.0,-12.0,-20.0
3160,-229.0,-70.0,79.0,47.0,-20.0,-26.0
3200,-243.0,28.0,84.0,39.0,-22.0,-18.0
3240,-276.0,49.0,104.0,37.0,-25.0,-5.0
3280,-256.0,107.0,124.0,38.0,-33.0,5.0
3320,-202.0,104.0,156.0,41.0,-40.0,-6.0
3360,-128.0,8.0,202.0,34.0,-41.0,-17.0
3400,-55.0,-93.0,262.0,26.0,-38.0,-22.0
3440,17.0,-104.0,266.0,27.0,-39.0,-13.0
3480,41.0,-54.0,255.0,34.0,-45.0,-8.0
3520,-10.0,-90.0,279.0,32.0,-49.0,-6.0
3560,-73.0,-99.0,345.0,21.0,-50.0,-8.0
3600,-94.0,-36.0,386.0,14.0,-46.0,3.0
3640,-79.0,100.0,396.0,19.0,-51.0,11.0
3680,-72.0,80.0,378.0,27.0,-54.0,22.0
3720,-42.0,12.0,386.0,25.0,-54.0,31.0
3760,4.0,82.0,407.0,21.0,-51.0,32.0
3800,42.0,175.0,412.0,15.0,-50.0,38.0
3840,83.0,125.0,422.0,16.0,-51.0,31.0
3880,130.0,18.0,431.0,18.0,-51.0,31.0
3920,184.0,92.0,414.0,15.0,-51.0,37.0
3960,198.0,177.0,379.0,12.0,-53.0,42.0
4000,164.0,246.0,363.0,4.0,-64.0,41.0
4040,125.0,195.0,333.0,7.0,-69.0,35.0
4080,101.0,194.0,380.0,11.0,-69.0,34.0
4120,87.0,215.0,379.0,12.0,-65.0,42.0
4160,94.0,194.0,308.0,13.0,-64.0,50.0
4200,121.0,150.0,214.0,14.0,-64.0,49.0
4240,131.0,125.0,125.0,6.0,-60.0,48.0
4280,99.0,210.0,90.0,1.0,-55.0,50.0
4320,32.0,280.0,39.0,-3.0,-47.0,53.0
4360,-53.0,310.0,22.0,1.0,-44.0,57.0
4400,-95.0,296.0,32.0,2.0,-43.0,58.0
