Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,-7.0,19.0,8.0,-4.0,24.0
40,18.0,2.0,27.0,12.0,-3.0,22.0
80,15.0,-7.0,37.0,13.0,0.0,21.0
120,17.0,-28.0,44.0,11.0,1.0,17.0
160,15.0,-18.0,48.0,13.0,1.0,12.0
200,13.0,5.0,36.0,13.0,3.0,10.0
240,13.0,1.0,46.0,14.0,4.0,6.0
280,12.0,14.0,54.0,13.0,6.0,1.0
320,17.0,23.0,55.0,13.0,4.0,-2.0
360,28.0,26.0,51.0,14.0,4.0,-7.0
400,39.0,40.0,44.0,12.0,5.0,-7.0
440,50.0,21.0,48.0,14.0,5.0,-9.0
480,54.0,23.0,59.0,14.0,5.0,-11.0
520,55.0,31.0,70.0,16.0,5.0,-12.0
560,60.0,20.0,72.0,16.0,9.0,-11.0
600,57.0,15.0,78.0,17.0,9.0,-13.0
640,52.0,27.0,72.0,17.0,9.0,-13.0
680,46.0,29.0,78.0,17.0,12.0,-15.0
720,42.0,21.0,69.0,16.0,13.0,-15.0
760,35.0,21.0,70.0,16.0,14.0,-16.0
800,33.0,13.0,69.0,18.0,14.0,-16.0
840,33.0,3.0,63.0,16.0,14.0,-16.0
880,40.0,5.0,71.0,16.0,15.0,-18.0
920,45.0,10.0,74.0,16.0,14.0,-18.0
960,47.0,-3.0,82.0,18.0,15.0,-15.0
1000,48.0,5.0,94.0,16.0,16.0,-15.0
1040,54.0,-1.0,101.0,15.0,17.0,-11.0
1080,59.0,-21.0,114.0,16.0,16.0,-8.0
1120,62.0,-27.0,119.0,16.0,16.0,-7.0
1160,62.0,-31.0,113.0,15.0,17.0,-3.0
1200,67.0,-40.0,121.0,15.0,18.0,-3.0
1240,71.0,-56.0,121.0,12.0,19.0,-1.0
1280,76.0,-49.0,126.0,15.0,19.0,-1.0
1320,73.0,-44.0,129.0,14.0,19.0,1.0
1360,68.0,-32.0,128.0,14.0,18.0,1.0
1400,65.0,-33.0,123.0,16.0,18.0,-2.0
1440,67.0,-16.0,122.0,15.0,19.0,-3.0
1480,68.0,-4.0,129.0,14.0,20.0,-5.0
1520,81.0,-21.0,127.0,14.0,19.0,-7.0
1560,93.0,-20.0,119.0,13.0,19.0,-8.0
1600,97.0,18.0,111.0,15.0,19.0,-11.0
1640,100.0,12.0,102.0,14.0,19.0,-13.0
1680,110.0,-12.0,99.0,13.0,19.0,-11.0
1720,117.0,-4.0,85.0,11.0,20.0,-9.0
1760,112.0,23.0,78.0,12.0,18.0,-10.0
1800,98.0,12.0,77.0,13.0,17.0,-8.0
1840,93.0,8.0,79.0,11.0,17.0,-4.0
1880,92.0,16.0,79.0,14.0,15.0,-2.0
1920,95.0,21.0,60.0,12.0,15.0,2.0
1960,103.0,1.0,53.0,11.0,15.0,4.0
2000,112.0,0.0,66.0,10.0,15.0,4.0
2040,109.0,-4.0,77.0,11.0,16.0,6.0
2080,109.0,-38.0,82.0,9.0,18.0,6.0
2120,101.0,-25.0,76.0,9.0,19.0,7.0
2160,87.0,-14.0,69.0,7.0,17.0,7.0
2200,80.0,-48.0,82.0,7.0,16.0,5.0
2240,76.0,-59.0,92.0,6.0,17.0,3.0
2280,64.0,-24.0,101.0,8.0,16.0,4.0
2320,55.0,-34.0,99.0,7.0,14.0,2.0
2360,49.0,-34.0,77.0,6.0,13.0,2.0
2400,50.0,-18.0,69.0,4.0,12.0,1.0
2440,47.0,6.0,69.0,5.0,14.0,1.0
2480,40.0,-7.0,63.0,4.0,11.0,1.0
2520,45.0,-23.0,56.0,2.0,10.0,4.0
2560,48.0,20.0,37.0,2.0,11.0,4.0
2600,44.0,32.0,38.0,3.0,10.0,6.0
2640,46.0,-17.0,46.0,2.0,11.0,7.0
2680,59.0,-15.0,23.0,2.0,11.0,8.0
2720,67.0,1.0,-8.0,3.0,10.0,8.0
2760,67.0,-33.0,-12.0,1.0,11.0,8.0
2800,62.0,-60.0,-17.0,2.0,10.0,8.0
2840,61.0,-55.0,-26.0,2.0,7.0,8.0
2880,53.0,-45.0,-48.0,2.0,4.0,10.0
2920,40.0,-38.0,-71.0,2.0,5.0,9.0
2960,37.0,-48.0,-80.0,-1.0,3.0,7.0
3000,52.0,-60.0,-72.0,0.0,2.0,8.0
3040,63.0,-46.0,-78.0,1.0,2.0,7.0
3080,63.0,-46.0,-87.0,0.0,2.0,3.0
3120,61.0,-71.0,-104.0,-1.0,1.0,1.0
3160,61.0,-53.0,-104.0,-2.0,0.0,-1.0
3200,63.0,-43.0,-118.0,-2.0,1.0,-2.0
3240,63.0,-58.0,-118.0,-3.0,0.0,-6.0
3280,62.0,-56.0,-123.0,-3.0,-3.0,-10.0
3320,67.0,-48.0,-121.0,-5.0,-4.0,-9.0
3360,71.0,-27.0,-117.0,-4.0,-6.0,-12.0
3400,72.0,-38.0,-131.0,-4.0,-7.0,-11.0
3440,79.0,-41.0,-133.0,-4.0,-9.0,-13.0
3480,82.0,-39.0,-133.0,-4.0,-9.0,-15.0
3520,80.0,-18.0,-130.0,-6.0,-10.0,-16.0
3560,82.0,-25.0,-129.0,-7.0,-10.0,-13.0
3600,94.0,-15.0,-134.0,-7.0,-11.0,-15.0
3640,101.0,1.0,-145.0,-6.0,-12.0,-13.0
3680,109.0,-9.0,-155.0,-8.0,-11.0,-15.0
3720,112.0,10.0,-154.0,-10.0,-12.0,-15.0
3760,105.0,14.0,-143.0,-9.0,-13.0,-12.0
3800,94.0,17.0,-129.0,-10.0,-14.0,-12.0
3840,91.0,14.0,-133.0,-11.0,-16.0,-12.0
3880,91.0,39.0,-134.0,-12.0,-16.0,-13.0
3920,84.0,32.0,-124.0,-13.0,-16.0,-13.0
3960,81.0,27.0,-105.0,-12.0,-15.0,-12.0
4000,92.0,25.0,-96.0,-13.0,-14.0,-11.0
4040,106.0,34.0,-106.0,-15.0,-13.0,-8.0
4080,110.0,27.0,-101.0,-15.0,-13.0,-8.0
4120,115.0,12.0,-102.0,-17.0,-10.0,-6.0
4160,118.0,30.0,-99.0,-16.0,-10.0,-2.0
4200,115.0,45.0,-93.0,-17.0,-10.0,-1.0
4240,111.0,45.0,-94.0,-15.0,-11.0,1.0
4280,101.0,34.0,-90.0,-17.0,-12.0,2.0
4320,86.0,46.0,-85.0,-18.0,-11.0,5.0
4360,67.0,60.0,-73.0,-17.0,-11.0,7.0
4400,55.0,34.0,-73.0,-15.0,-12.0,10.0
4440,51.0,27.0,-59.0,-17.0,-10.0,13.0
4480,41.0,31.0,-59.0,-18.0,-8.0,13.0
4520,29.0,23.0,-59.0,-19.0,-7.0,14.0
