Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,-75.0,15.0,-27.0,28.0,46.0
40,45.0,-96.0,19.0,-28.0,27.0,43.0
80,58.0,-66.0,28.0,-29.0,27.0,40.0
120,60.0,-40.0,37.0,-28.0,28.0,33.0
160,67.0,-37.0,54.0,-26.0,29.0,29.0
200,89.0,-1.0,66.0,-25.0,28.0,25.0
240,112.0,35.0,73.0,-24.0,27.0,26.0
280,118.0,40.0,86.0,-24.0,24.0,24.0
320,95.0,65.0,99.0,-25.0,21.0,24.0
360,73.0,50.0,101.0,-22.0,18.0,26.0
400,56.0,36.0,109.0,-20.0,19.0,31.0
440,44.0,41.0,119.0,-21.0,17.0,34.0
480,50.0,9.0,125.0,-21.0,17.0,39.0
520,66.0,24.0,107.0,-19.0,18.0,45.0
560,70.0,42.0,76.0,-18.0,19.0,48.0
600,63.0,56.0,60.0,-14.0,22.0,51.0
640,59.0,27.0,67.0,-13.0,23.0,52.0
680,55.0,37.0,81.0,-10.0,22.0,52.0
720,38.0,25.0,130.0,-10.0,20.0,48.0
760,20.0,-33.0,255.0,-6.0,16.0,44.0
800,19.0,-26.0,416.0,-5.0,13.0,35.0
840,30.0,-30.0,404.0,-2.0,12.0,28.0
880,62.0,-58.0,233.0,-4.0,14.0,18.0
920,104.0,-62.0,13.0,-3.0,14.0,14.0
960,101.0,-28.0,26.0,-1.0,11.0,12.0
1000,44.0,47.0,209.0,9.0,6.0,13.0
1040,16.0,-29.0,321.0,20.0,2.0,12.0
1080,43.0,24.0,316.0,24.0,2.0,13.0
1120,112.0,-3.0,299.0,20.0,4.0,9.0
1160,140.0,12.0,425.0,17.0,7.0,2.0
1200,105.0,18.0,535.0,16.0,8.0,-6.0
1240,75.0,-46.0,571.0,20.0,10.0,-14.0
1280,62.0,42.0,515.0,17.0,12.0,-22.0
1320,55.0,88.0,470.0,18.0,12.0,-30.0
1360,59.0,78.0,522.0,19.0,10.0,-39.0
1400,73.0,31.0,630.0,26.0,8.0,-45.0
1440,62.0,56.0,757.0,33.0,3.0,-46.0
1480,30.0,96.0,819.0,38.0,0.0,-46.0
1520,-1.0,61.0,816.0,42.0,-4.0,-46.0
1560,1.0,86.0,777.0,43.0,-4.0,-55.0
1600,46.0,62.0,719.0,46.0,-1.0,-57.0
1640,111.0,40.0,639.0,49.0,1.0,-59.0
1680,135.0,32.0,486.0,52.0,3.0,-58.0
1720,118.0,95.0,376.0,58.0,-1.0,-58.0
1760,68.0,114.0,309.0,61.0,-6.0,-61.0
1800,26.0,165.0,321.0,68.0,-8.0,-60.0
1840,21.0,169.0,309.0,73.0,-11.0,-54.0
1880,47.0,186.0,313.0,74.0,-12.0,-51.0
1920,80.0,189.0,291.0,77.0,-10.0,-50.0
1960,117.0,116.0,253.0,77.0,-7.0,-48.0
2000,125.0,53.0,237.0,81.0,-6.0,-41.0
2040,109.0,-28.0,134.0,82.0,-6.0,-31.0
2080,61.0,-27.0,39.0,80.0,-9.0,-25.0
2120,6.0,-33.0,-51.0,79.0,-8.0,-22.0
2160,-29.0,-89.0,-68.0,81.0,-5.0,-16.0
2200,-21.0,-116.0,-26.0,87.0,-5.0,-11.0
2240,-26.0,-50.0,36.0,90.0,-8.0,-1.0
2280,-35.0,-6.0,57.0,89.0,-13.0,6.0
2320,-24.0,-56.0,23.0,83.0,-15.0,12.0
2360,-17.0,-31.0,-44.0,83.0,-15.0,12.0
2400,-15.0,-36.0,-134.0,85.0,-12.0,15.0
2440,-15.0,-105.0,-187.0,86.0,-13.0,18.0
2480,-22.0,-133.0,-217.0,85.0,-13.0,20.0
2520,-52.0,-171.0,-237.0,84.0,-15.0,28.0
2560,-85.0,-169.0,-220.0,82.0,-15.0,30.0
2600,-111.0,-107.0,-227.0,80.0,-14.0,30.0
2640,-114.0,-80.0,-224.0,73.0,-10.0,30.0
2680,-124.0,-68.0,-207.0,68.0,-6.0,32.0
2720,-146.0,-54.0,-206.0,66.0,-1.0,36.0
2760,-163.0,-12.0,-228.0,66.0,-2.0,37.0
2800,-178.0,3.0,-289.0,62.0,-7.0,33.0
2840,-199.0,5.0,-341.0,58.0,-10.0,29.0
2880,-224.0,-11.0,-368.0,58.0,-10.0,25.0
2920,-253.0,-40.0,-334.0,57.0,-11.0,30.0
2960,-271.0,-32.0,-273.0,57.0,-17.0,34.0
3000,-268.0,-62.0,-229.0,52.0,-19.0,35.0
