Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,252.0,69.0,-66.0,-6.0,38.0,5.0
40,256.0,55.0,-62.0,-2.0,38.0,7.0
80,255.0,51.0,-44.0,-1.0,40.0,10.0
120,247.0,94.0,-12.0,2.0,39.0,11.0
160,227.0,144.0,27.0,3.0,42.0,12.0
200,214.0,132.0,51.0,3.0,43.0,12.0
240,207.0,133.0,67.0,4.0,44.0,10.0
280,198.0,163.0,82.0,6.0,45.0,9.0
320,181.0,136.0,98.0,4.0,45.0,5.0
360,157.0,122.0,104.0,4.0,44.0,1.0
400,128.0,128.0,99.0,6.0,41.0,-1.0
440,101.0,116.0,110.0,10.0,45.0,-1.0
480,83.0,98.0,142.0,11.0,44.0,0.0
520,85.0,90.0,165.0,16.0,43.0,2.0
560,98.0,84.0,192.0,18.0,43.0,2.0
600,96.0,56.0,212.0,18.0,39.0,1.0
640,71.0,46.0,232.0,21.0,39.0,1.0
680,41.0,15.0,238.0,20.0,40.0,-1.0
720,3.0,40.0,227.0,20.0,38.0,-1.0
760,-36.0,28.0,209.0,20.0,37.0,-4.0
800,-46.0,-31.0,206.0,20.0,36.0,-9.0
840,-38.0,-31.0,217.0,16.0,36.0,-9.0
880,-39.0,-5.0,222.0,19.0,35.0,-12.0
920,-52.0,-14.0,232.0,20.0,36.0,-16.0
960,-73.0,-29.0,240.0,21.0,36.0,-16.0
1000,-91.0,1.0,259.0,25.0,34.0,-19.0
1040,-115.0,29.0,275.0,25.0,30.0,-22.0
1080,-137.0,34.0,276.0,27.0,26.0,-23.0
1120,-145.0,27.0,271.0,27.0,24.0,-21.0
1160,-153.0,45.0,258.0,26.0,23.0,-21.0
1200,-167.0,63.0,239.0,25.0,20.0,-16.0
1240,-191.0,48.0,203.0,22.0,16.0,-13.0
1280,-212.0,12.0,177.0,23.0,15.0,-7.0
1320,-236.0,-29.0,184.0,24.0,15.0,-2.0
1360,-249.0,-76.0,198.0,25.0,15.0,5.0
1400,-253.0,-118.0,201.0,26.0,15.0,8.0
1440,-252.0,-135.0,185.0,25.0,13.0,12.0
1480,-249.0,-194.0,165.0,25.0,12.0,15.0
1520,-248.0,-211.0,160.0,24.0,13.0,16.0
1560,-251.0,-176.0,141.0,25.0,9.0,10.0
1600,-244.0,-172.0,132.0,24.0,6.0,6.0
1640,-221.0,-169.0,143.0,21.0,3.0,1.0
1680,-188.0,-124.0,151.0,20.0,1.0,-2.0
1720,-154.0,-70.0,162.0,19.0,-2.0,-5.0
1760,-133.0,-63.0,169.0,18.0,-7.0,-7.0
1800,-120.0,-57.0,181.0,21.0,-7.0,-9.0
1840,-109.0,-48.0,167.0,20.0,-7.0,-9.0
1880,-100.0,-64.0,140.0,21.0,-8.0,-5.0
1920,-99.0,-106.0,105.0,22.0,-7.0,-4.0
1960,-105.0,-147.0,81.0,22.0,-8.0,-3.0
2000,-119.0,-143.0,77.0,23.0,-8.0,-5.0
2040,-138.0,-136.0,71.0,25.0,-9.0,-3.0
