Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8960,82.0,100.0,75.0,-6.0,-1.0,30.0
9000,136.0,-7.0,13.0,-7.0,-9.0,0.0
9040,119.0,-91.0,-88.0,-1.0,2.0,-2.0
9080,84.0,132.0,53.0,-7.0,-14.0,19.0
9120,114.0,-70.0,-92.0,2.0,-13.0,-3.0
9160,116.0,-46.0,-26.0,1.0,-2.0,9.0
9200,96.0,113.0,29.0,-5.0,-19.0,13.0
9240,137.0,-119.0,-106.0,3.0,-11.0,-5.0
9280,89.0,34.0,12.0,10.0,-11.0,17.0
9320,98.0,86.0,16.0,7.0,-21.0,8.0
9360,123.0,-129.0,-111.0,14.0,-3.0,-1.0
9400,89.0,130.0,69.0,13.0,-9.0,24.0
9440,108.0,-22.0,-45.0,17.0,-13.0,4.0
9480,109.0,-48.0,-49.0,15.0,2.0,11.0
9520,63.0,105.0,43.0,9.0,-3.0,21.0
9560,101.0,-41.0,-56.0,7.0,3.0,-5.0
9600,79.0,-52.0,-31.0,10.0,10.0,13.0
9640,56.0,137.0,39.0,1.0,-5.0,23.0
9680,86.0,-119.0,-95.0,1.0,8.0,-18.0
9720,49.0,38.0,35.0,-3.0,14.0,26.0
9760,41.0,57.0,5.0,-4.0,9.0,9.0
9800,44.0,-116.0,-85.0,0.0,23.0,-11.0
9840,-3.0,81.0,58.0,-2.0,15.0,21.0
9880,12.0,-8.0,-14.0,-3.0,12.0,-7.0
9920,-5.0,-126.0,-39.0,0.0,27.0,-14.0
9960,-47.0,126.0,108.0,-7.0,15.0,16.0
10000,-29.0,-105.0,-74.0,-1.0,20.0,-28.0
10040,-54.0,-30.0,39.0,1.0,28.0,-9.0
10080,-86.0,64.0,86.0,-1.0,18.0,-5.0
10120,-69.0,-102.0,-59.0,4.0,29.0,-30.0
10160,-103.0,11.0,30.0,2.0,31.0,1.0
10200,-105.0,36.0,72.0,-4.0,16.0,-7.0
10240,-81.0,-131.0,-19.0,4.0,24.0,-36.0
10280,-129.0,92.0,88.0,-3.0,17.0,12.0
10320,-106.0,-38.0,16.0,1.0,16.0,-28.0
10360,-106.0,-73.0,20.0,0.0,29.0,-15.0
10400,-120.0,100.0,105.0,-8.0,15.0,2.0
10440,-85.0,-46.0,-51.0,-4.0,14.0,-15.0
10480,-84.0,-52.0,33.0,0.0,17.0,-8.0
10520,-99.0,135.0,105.0,-3.0,2.0,7.0
10560,-66.0,-143.0,-41.0,5.0,9.0,-24.0
10600,-102.0,94.0,85.0,5.0,14.0,3.0
10640,-76.0,35.0,23.0,0.0,-1.0,5.0
10680,-45.0,-104.0,-24.0,10.0,9.0,-18.0
10720,-76.0,115.0,93.0,9.0,0.0,14.0
10760,-48.0,-28.0,-63.0,9.0,-3.0,-20.0
10800,-39.0,-67.0,-30.0,12.0,5.0,-4.0
10840,-61.0,85.0,50.0,8.0,-7.0,16.0
10880,-15.0,-74.0,-116.0,15.0,-9.0,-25.0
10920,-33.0,-2.0,-19.0,15.0,-8.0,-4.0
10960,-7.0,105.0,94.0,10.0,-14.0,9.0
11000,-13.0,-113.0,-195.0,21.0,-8.0,-13.0
11040,6.0,39.0,88.0,16.0,-7.0,20.0
11080,-8.0,91.0,-34.0,22.0,-21.0,15.0
11120,76.0,-170.0,-73.0,17.0,-7.0,3.0
11160,22.0,250.0,147.0,10.0,-13.0,39.0
11200,81.0,-130.0,-107.0,13.0,-19.0,12.0
11240,56.0,42.0,51.0,15.0,-3.0,28.0
11280,36.0,91.0,69.0,6.0,-7.0,35.0
11320,80.0,-63.0,-43.0,3.0,-5.0,17.0
11360,54.0,41.0,28.0,-4.0,-6.0,65.0
11400,44.0,59.0,29.0,3.0,-22.0,6.0
11440,69.0,-69.0,-52.0,-2.0,-6.0,23.0
11480,54.0,97.0,-1.0,5.0,5.0,22.0
11520,76.0,67.0,-42.0,1.0,-1.0,41.0
11560,102.0,-127.0,-67.0,2.0,2.0,6.0
11600,51.0,158.0,45.0,1.0,-10.0,24.0
11640,74.0,-56.0,-72.0,-1.0,-2.0,12.0
11680,54.0,44.0,-51.0,2.0,17.0,-4.0
11720,62.0,55.0,34.0,1.0,5.0,35.0
11760,85.0,-2.0,-53.0,6.0,1.0,-17.0
11800,53.0,-34.0,2.0,8.0,3.0,30.0
11840,11.0,202.0,42.0,-1.0,6.0,16.0
11880,63.0,-131.0,-71.0,-4.0,28.0,-11.0
11920,21.0,142.0,90.0,-8.0,30.0,52.0
11960,36.0,1.0,11.0,-12.0,12.0,19.0
12000,15.0,-49.0,-6.0,-18.0,16.0,0.0
12040,-23.0,113.0,80.0,-25.0,12.0,34.0
12080,1.0,-27.0,-42.0,-24.0,19.0,6.0
12120,-12.0,-62.0,40.0,-25.0,40.0,6.0
12160,-44.0,127.0,96.0,-32.0,22.0,19.0
12200,-10.0,-110.0,-89.0,-26.0,18.0,-4.0
12240,-43.0,42.0,52.0,-26.0,19.0,19.0
12280,-36.0,56.0,54.0,-29.0,7.0,-10.0
12320,-3.0,-155.0,-48.0,-16.0,19.0,-12.0
12360,-62.0,124.0,60.0,-17.0,20.0,7.0
12400,-18.0,-63.0,-16.0,-11.0,15.0,-27.0
12440,-26.0,-42.0,-3.0,-10.0,24.0,-17.0
12480,-43.0,55.0,56.0,-12.0,10.0,-6.0
12520,-7.0,-13.0,-43.0,-1.0,-1.0,-11.0
12560,-15.0,-102.0,-14.0,0.0,6.0,-21.0
12600,-50.0,129.0,99.0,-4.0,-3.0,-5.0
12640,-25.0,-132.0,-90.0,1.0,12.0,-30.0
12680,-63.0,37.0,30.0,-2.0,16.0,6.0
12720,-44.0,78.0,31.0,-6.0,-8.0,-12.0
12760,-20.0,-175.0,-88.0,-3.0,-11.0,-18.0
12800,-62.0,142.0,96.0,-5.0,-23.0,4.0
12840,-39.0,-50.0,-50.0,-2.0,-23.0,-25.0
12880,-38.0,-77.0,-16.0,2.0,-3.0,-15.0
12920,-61.0,115.0,64.0,2.0,-13.0,4.0
12960,-8.0,-72.0,-79.0,2.0,-20.0,-16.0
13000,-16.0,-12.0,13.0,2.0,-21.0,-2.0
13040,-29.0,102.0,42.0,4.0,-41.0,7.0
13080,20.0,-99.0,-89.0,18.0,-28.0,-30.0
13120,-14.0,56.0,5.0,14.0,-23.0,19.0
13160,24.0,55.0,8.0,15.0,-32.0,-1.0
13200,54.0,-100.0,-112.0,18.0,-19.0,-4.0
13240,29.0,111.0,19.0,11.0,-32.0,24.0
13280,51.0,3.0,-69.0,18.0,-35.0,-2.0
13320,63.0,-92.0,-81.0,21.0,-24.0,9.0
13360,36.0,127.0,45.0,20.0,-39.0,34.0
13400,80.0,-50.0,-109.0,22.0,-33.0,7.0
13440,58.0,-52.0,-42.0,18.0,-21.0,23.0
13480,43.0,156.0,48.0,16.0,-33.0,33.0
13520,79.0,-163.0,-127.0,20.0,-19.0,8.0
13560,26.0,89.0,49.0,15.0,-23.0,42.0
13600,33.0,21.0,-16.0,13.0,-36.0,26.0
13640,37.0,-123.0,-73.0,17.0,-19.0,3.0
13680,-18.0,111.0,91.0,11.0,-25.0,42.0
13720,-6.0,-40.0,-52.0,10.0,-19.0,-4.0
13760,-14.0,-84.0,-28.0,13.0,-7.0,10.0
13800,-53.0,109.0,80.0,3.0,-27.0,17.0
13840,-21.0,-104.0,-65.0,7.0,-21.0,-20.0
13880,-63.0,-26.0,10.0,4.0,-13.0,3.0
13920,-78.0,80.0,52.0,-3.0,-19.0,-5.0
13960,-58.0,-142.0,-83.0,5.0,-3.0,-34.0
14000,-106.0,65.0,56.0,-2.0,-6.0,-12.0
14040,-91.0,21.0,-3.0,-5.0,-15.0,-30.0
14080,-75.0,-134.0,-58.0,-1.0,-3.0,-34.0
14120,-116.0,96.0,90.0,-6.0,-8.0,-20.0
14160,-93.0,-28.0,-43.0,-4.0,-7.0,-43.0
14200,-87.0,-79.0,-15.0,-1.0,6.0,-33.0
14240,-115.0,110.0,109.0,-6.0,-5.0,-20.0
14280,-84.0,-96.0,-38.0,-3.0,4.0,-51.0
14320,-116.0,-2.0,44.0,-5.0,6.0,-22.0
14360,-122.0,91.0,102.0,-8.0,-9.0,-18.0
14400,-87.0,-132.0,-27.0,-3.0,2.0,-45.0
14440,-129.0,40.0,114.0,-8.0,-4.0,-12.0
14480,-122.0,33.0,53.0,-11.0,-9.0,-28.0
14520,-101.0,-158.0,-17.0,-5.0,2.0,-42.0
14560,-144.0,129.0,154.0,-14.0,-9.0,-5.0
14600,-113.0,-117.0,-3.0,-13.0,-14.0,-39.0
14640,-129.0,-65.0,41.0,-8.0,-5.0,-25.0
14680,-148.0,49.0,131.0,-15.0,-20.0,-15.0
14720,-119.0,-99.0,-1.0,-6.0,-10.0,-43.0
14760,-131.0,-61.0,69.0,-6.0,-10.0,-15.0
14800,-132.0,75.0,100.0,-9.0,-27.0,-15.0
14840,-83.0,-182.0,-37.0,-2.0,-18.0,-41.0
14880,-114.0,71.0,114.0,-6.0,-22.0,-4.0
14920,-82.0,-18.0,27.0,-2.0,-27.0,-27.0
14960,-54.0,-126.0,-14.0,3.0,-13.0,-28.0
15000,-75.0,101.0,118.0,-5.0,-22.0,0.0
15040,-20.0,-51.0,-20.0,-1.0,-24.0,-27.0
15080,-9.0,-68.0,12.0,1.0,-21.0,-6.0
15120,-15.0,129.0,99.0,-2.0,-35.0,-3.0
15160,35.0,-101.0,-80.0,4.0,-27.0,-21.0
15200,27.0,43.0,39.0,6.0,-19.0,7.0
15240,40.0,73.0,29.0,1.0,-30.0,9.0
15280,92.0,-101.0,-58.0,7.0,-17.0,-15.0
15320,60.0,94.0,49.0,1.0,-23.0,17.0
15360,95.0,32.0,-21.0,3.0,-31.0,7.0
15400,105.0,-94.0,-63.0,9.0,-19.0,-5.0
15440,74.0,122.0,84.0,2.0,-24.0,19.0
15480,106.0,-55.0,-76.0,7.0,-19.0,-6.0
15520,86.0,-28.0,-31.0,8.0,-5.0,3.0
15560,73.0,114.0,65.0,3.0,-13.0,12.0
15600,110.0,-94.0,-93.0,10.0,-9.0,-14.0
15640,89.0,4.0,-11.0,11.0,-6.0,11.0
15680,77.0,71.0,-7.0,6.0,-13.0,1.0
15720,93.0,-182.0,-107.0,9.0,6.0,-21.0
15760,14.0,103.0,48.0,3.0,9.0,4.0
15800,34.0,-59.0,-69.0,0.0,9.0,-30.0
15840,33.0,-56.0,-72.0,6.0,20.0,-22.0
15880,24.0,76.0,35.0,4.0,2.0,5.0
15920,56.0,-39.0,-52.0,10.0,-4.0,-24.0
15960,43.0,-60.0,-1.0,9.0,12.0,-1.0
16000,6.0,134.0,62.0,5.0,18.0,7.0
16040,48.0,-133.0,-97.0,7.0,38.0,-10.0
16080,16.0,55.0,34.0,-1.0,37.0,23.0
16120,37.0,44.0,-4.0,-9.0,10.0,11.0
16160,60.0,-103.0,-80.0,-5.0,15.0,-7.0
16200,14.0,98.0,37.0,-12.0,17.0,15.0
16240,24.0,-25.0,-52.0,-11.0,26.0,-8.0
16280,26.0,-70.0,-56.0,-10.0,46.0,4.0
16320,13.0,109.0,38.0,-17.0,30.0,21.0
16360,58.0,-62.0,-86.0,-15.0,26.0,-4.0
16400,20.0,-21.0,-24.0,-12.0,27.0,6.0
16440,-1.0,109.0,22.0,-10.0,18.0,5.0
16480,26.0,-137.0,-97.0,0.0,38.0,-15.0
16520,-27.0,56.0,48.0,-7.0,44.0,1.0
16560,-24.0,58.0,10.0,-9.0,34.0,-4.0
16600,-1.0,-83.0,-85.0,-3.0,41.0,-17.0
16640,-49.0,101.0,63.0,-7.0,27.0,17.0
16680,-27.0,-8.0,0.0,-5.0,19.0,-2.0
16720,-55.0,-80.0,-51.0,0.0,30.0,0.0
16760,-83.0,159.0,72.0,-6.0,20.0,28.0
16800,-47.0,-87.0,-76.0,-2.0,30.0,-8.0
16840,-62.0,-5.0,16.0,-5.0,34.0,25.0
16880,-72.0,96.0,45.0,-12.0,11.0,19.0
16920,-43.0,-144.0,-105.0,-8.0,9.0,-6.0
16960,-79.0,75.0,48.0,-12.0,-3.0,26.0
17000,-45.0,-2.0,-9.0,-10.0,-10.0,7.0
17040,-10.0,-109.0,-71.0,0.0,8.0,-5.0
17080,-29.0,79.0,38.0,-4.0,-2.0,34.0
17120,21.0,-9.0,-57.0,6.0,-10.0,-4.0
17160,27.0,-112.0,-51.0,8.0,-5.0,14.0
17200,12.0,162.0,73.0,5.0,-18.0,19.0
17240,72.0,-129.0,-110.0,16.0,-7.0,-9.0
17280,59.0,54.0,13.0,15.0,1.0,27.0
17320,71.0,73.0,5.0,15.0,-13.0,10.0
17360,106.0,-70.0,-92.0,17.0,3.0,-3.0
17400,81.0,79.0,8.0,14.0,-2.0,24.0
17440,93.0,78.0,-31.0,13.0,-10.0,14.0
17480,110.0,-71.0,-112.0,16.0,4.0,8.0
17520,85.0,166.0,33.0,7.0,-11.0,43.0
17560,130.0,-3.0,-93.0,11.0,-9.0,15.0
17600,106.0,-28.0,-69.0,8.0,4.0,18.0
17640,80.0,180.0,30.0,-1.0,-10.0,41.0
17680,115.0,-73.0,-136.0,4.0,-2.0,8.0
17720,90.0,38.0,-8.0,-1.0,-3.0,34.0
17760,85.0,122.0,18.0,-4.0,-15.0,22.0
17800,108.0,-103.0,-136.0,6.0,2.0,5.0
17840,65.0,113.0,43.0,-1.0,6.0,37.0
17880,81.0,24.0,-16.0,0.0,2.0,14.0
17920,80.0,-100.0,-57.0,0.0,19.0,2.0
17960,35.0,137.0,68.0,-9.0,6.0,29.0
18000,56.0,-45.0,-60.0,-3.0,11.0,-5.0
18040,46.0,-69.0,9.0,-5.0,22.0,7.0
18080,14.0,135.0,94.0,-12.0,10.0,14.0
18120,38.0,-137.0,-88.0,-9.0,23.0,-17.0
18160,-7.0,67.0,56.0,-13.0,27.0,10.0
18200,-11.0,15.0,31.0,-20.0,16.0,0.0
18240,2.0,-70.0,-26.0,-17.0,31.0,-19.0
18280,-41.0,-9.0,60.0,-23.0,21.0,11.0
18320,-27.0,105.0,40.0,-25.0,13.0,-11.0
18360,-13.0,-219.0,-73.0,-17.0,25.0,-21.0
18400,-68.0,201.0,166.0,-25.0,15.0,-1.0
18440,-34.0,-148.0,-63.0,-17.0,19.0,-31.0
18480,-56.0,20.0,34.0,-12.0,25.0,-14.0
18520,-65.0,48.0,68.0,-17.0,4.0,-9.0
