Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7960,-40.0,121.0,103.0,-8.0,-1.0,15.0
8000,-24.0,-47.0,-13.0,-9.0,2.0,-9.0
8040,-36.0,-58.0,-11.0,-4.0,19.0,-8.0
8080,-72.0,93.0,106.0,-12.0,12.0,3.0
8120,-47.0,-46.0,-9.0,-8.0,16.0,-17.0
8160,-67.0,-60.0,44.0,-7.0,10.0,1.0
8200,-94.0,145.0,118.0,-14.0,-5.0,8.0
8240,-59.0,-164.0,-63.0,-8.0,7.0,-32.0
8280,-113.0,64.0,132.0,-11.0,10.0,6.0
8320,-116.0,34.0,29.0,-10.0,7.0,-15.0
8360,-98.0,-110.0,-40.0,-7.0,15.0,-22.0
8400,-134.0,83.0,104.0,-14.0,-1.0,-3.0
8440,-99.0,-9.0,11.0,-13.0,-8.0,-28.0
8480,-99.0,-129.0,-27.0,-3.0,0.0,-20.0
8520,-128.0,151.0,132.0,-9.0,-10.0,-15.0
8560,-88.0,-143.0,-67.0,-2.0,-4.0,-37.0
8600,-96.0,12.0,68.0,-3.0,-5.0,-19.0
8640,-98.0,54.0,82.0,-6.0,-20.0,-19.0
8680,-57.0,-91.0,-42.0,3.0,-13.0,-40.0
8720,-76.0,20.0,80.0,7.0,-17.0,-18.0
8760,-67.0,48.0,79.0,4.0,-25.0,-22.0
8800,-31.0,-140.0,-24.0,10.0,-16.0,-35.0
8840,-69.0,106.0,133.0,3.0,-22.0,-3.0
8880,-21.0,-8.0,-6.0,5.0,-28.0,-26.0
8920,-22.0,-125.0,-2.0,7.0,-19.0,-10.0
8960,-54.0,147.0,122.0,0.0,-32.0,0.0
9000,-13.0,-145.0,-84.0,5.0,-32.0,-29.0
9040,-26.0,11.0,38.0,3.0,-24.0,2.0
9080,-30.0,40.0,34.0,2.0,-32.0,-12.0
9120,15.0,-136.0,-67.0,5.0,-26.0,-17.0
9160,-19.0,6.0,38.0,5.0,-34.0,4.0
9200,-1.0,12.0,10.0,6.0,-44.0,-8.0
9240,22.0,-46.0,-56.0,13.0,-34.0,-19.0
9280,31.0,7.0,122.0,15.0,-35.0,6.0
9320,29.0,-3.0,-38.0,24.0,-32.0,9.0
9360,6.0,-270.0,-104.0,24.0,-21.0,-19.0
9400,29.0,404.0,251.0,13.0,-31.0,21.0
9440,126.0,-291.0,-256.0,24.0,-25.0,-4.0
9480,83.0,167.0,115.0,15.0,-13.0,1.0
9520,35.0,-105.0,34.0,14.0,-18.0,3.0
9560,58.0,25.0,-57.0,25.0,-2.0,-7.0
9600,46.0,50.0,-39.0,6.0,-10.0,35.0
9640,102.0,151.0,75.0,-8.0,-20.0,-3.0
9680,157.0,-184.0,-54.0,3.0,-11.0,36.0
9720,43.0,162.0,-10.0,8.0,-2.0,24.0
9760,47.0,-69.0,-60.0,7.0,12.0,-20.0
9800,35.0,34.0,52.0,-10.0,30.0,48.0
9840,39.0,41.0,-44.0,-9.0,14.0,19.0
9880,72.0,-13.0,-23.0,-15.0,1.0,3.0
9920,57.0,-91.0,-12.0,-5.0,-4.0,15.0
9960,16.0,128.0,90.0,2.0,-7.0,17.0
10000,1.0,-127.0,-84.0,-2.0,25.0,5.0
10040,-19.0,64.0,66.0,-9.0,43.0,-2.0
10080,29.0,26.0,-11.0,-2.0,34.0,30.0
10120,27.0,-113.0,-43.0,8.0,33.0,-12.0
10160,-5.0,166.0,114.0,-14.0,15.0,39.0
10200,28.0,-59.0,-75.0,-10.0,24.0,-14.0
10240,8.0,-67.0,10.0,3.0,42.0,-8.0
10280,-37.0,88.0,101.0,-6.0,37.0,33.0
10320,23.0,-75.0,-77.0,-11.0,47.0,-5.0
10360,-1.0,42.0,26.0,-22.0,49.0,13.0
10400,12.0,73.0,18.0,-17.0,28.0,20.0
10440,3.0,-124.0,-66.0,-9.0,23.0,-11.0
10480,-38.0,77.0,88.0,-13.0,17.0,28.0
10520,-7.0,11.0,-13.0,-14.0,16.0,0.0
10560,-1.0,-101.0,-40.0,-15.0,40.0,1.0
10600,-54.0,147.0,112.0,-18.0,29.0,-14.0
10640,-15.0,-98.0,-55.0,-5.0,13.0,6.0
10680,-40.0,-33.0,6.0,1.0,3.0,12.0
10720,-70.0,74.0,95.0,-16.0,-7.0,-25.0
10760,-50.0,-83.0,-57.0,-1.0,7.0,-36.0
10800,-79.0,32.0,13.0,13.0,15.0,12.0
10840,-64.0,90.0,77.0,10.0,9.0,-18.0
10880,-30.0,-135.0,-64.0,8.0,14.0,-19.0
10920,-85.0,123.0,67.0,-1.0,-2.0,4.0
10960,-59.0,4.0,-25.0,7.0,-12.0,-13.0
11000,-48.0,-79.0,-29.0,9.0,0.0,-4.0
11040,-47.0,116.0,76.0,3.0,-9.0,14.0
11080,-1.0,-52.0,-65.0,2.0,0.0,-21.0
11120,-7.0,-57.0,-27.0,2.0,-3.0,17.0
11160,-24.0,155.0,53.0,5.0,-25.0,7.0
11200,39.0,-156.0,-96.0,3.0,-16.0,-2.0
11240,17.0,38.0,63.0,0.0,-20.0,30.0
11280,41.0,52.0,-19.0,4.0,-32.0,17.0
11320,70.0,-134.0,-77.0,13.0,-18.0,-8.0
11360,24.0,103.0,59.0,10.0,-25.0,38.0
11400,60.0,-41.0,-75.0,16.0,-25.0,-9.0
11440,70.0,-74.0,-61.0,16.0,-11.0,6.0
11480,36.0,97.0,58.0,10.0,-29.0,18.0
11520,57.0,-47.0,-94.0,22.0,-22.0,-10.0
11560,39.0,-26.0,-36.0,18.0,-11.0,2.0
11600,45.0,105.0,37.0,15.0,-17.0,21.0
11640,68.0,-108.0,-112.0,21.0,-3.0,-7.0
11680,19.0,68.0,5.0,9.0,-8.0,6.0
11720,25.0,84.0,-17.0,4.0,-18.0,12.0
11760,48.0,-135.0,-108.0,10.0,-1.0,-5.0
11800,9.0,130.0,75.0,1.0,-5.0,21.0
11840,36.0,1.0,-56.0,-2.0,-3.0,-2.0
11880,23.0,-87.0,-52.0,-1.0,5.0,6.0
11920,-9.0,172.0,101.0,-7.0,-9.0,24.0
11960,30.0,-142.0,-99.0,-9.0,-1.0,-15.0
12000,2.0,54.0,36.0,-7.0,8.0,17.0
12040,-16.0,50.0,43.0,-8.0,-1.0,4.0
12080,10.0,-70.0,-59.0,-1.0,14.0,-12.0
12120,-31.0,6.0,49.0,-5.0,10.0,10.0
12160,-37.0,96.0,53.0,-10.0,11.0,-15.0
12200,-24.0,-149.0,-90.0,-3.0,24.0,-18.0
12240,-73.0,133.0,118.0,-11.0,14.0,6.0
12280,-52.0,-58.0,-29.0,-8.0,11.0,-30.0
12320,-60.0,-60.0,-14.0,-8.0,18.0,-9.0
12360,-85.0,100.0,83.0,-14.0,10.0,-14.0
12400,-63.0,-71.0,-45.0,-9.0,22.0,-32.0
12440,-89.0,-70.0,28.0,-10.0,20.0,-13.0
12480,-113.0,141.0,92.0,-16.0,3.0,-11.0
12520,-83.0,-202.0,-85.0,-10.0,11.0,-34.0
12560,-117.0,96.0,122.0,-14.0,6.0,-4.0
12600,-103.0,-38.0,17.0,-11.0,-3.0,-19.0
12640,-94.0,-94.0,-21.0,-7.0,6.0,-34.0
12680,-124.0,45.0,95.0,-13.0,-6.0,-4.0
12720,-94.0,-5.0,6.0,-4.0,-9.0,-32.0
12760,-80.0,-121.0,-17.0,1.0,-4.0,-27.0
12800,-115.0,138.0,116.0,-4.0,-17.0,-7.0
12840,-70.0,-129.0,-71.0,6.0,-13.0,-41.0
12880,-91.0,17.0,53.0,6.0,-10.0,-12.0
12920,-88.0,51.0,45.0,4.0,-23.0,-19.0
12960,-53.0,-93.0,-58.0,8.0,-18.0,-38.0
13000,-61.0,40.0,45.0,9.0,-24.0,-11.0
13040,-48.0,42.0,-3.0,9.0,-34.0,-18.0
13080,-18.0,-119.0,-62.0,14.0,-25.0,-25.0
13120,-48.0,107.0,73.0,7.0,-31.0,-4.0
13160,-8.0,-55.0,-67.0,7.0,-31.0,-14.0
13200,-14.0,-61.0,-32.0,13.0,-26.0,-12.0
13240,-21.0,89.0,65.0,6.0,-41.0,4.0
13280,22.0,-95.0,-93.0,13.0,-40.0,-10.0
13320,10.0,-45.0,4.0,15.0,-37.0,-3.0
13360,-7.0,82.0,47.0,11.0,-42.0,1.0
13400,30.0,-104.0,-98.0,19.0,-30.0,-13.0
13440,6.0,8.0,78.0,16.0,-29.0,13.0
13480,21.0,43.0,-19.0,16.0,-34.0,5.0
13520,22.0,-253.0,-143.0,21.0,-28.0,-15.0
13560,24.0,282.0,173.0,15.0,-34.0,21.0
13600,81.0,-208.0,-183.0,20.0,-34.0,-12.0
13640,77.0,68.0,58.0,17.0,-19.0,2.0
13680,22.0,-17.0,-22.0,15.0,-24.0,1.0
13720,51.0,-38.0,-100.0,20.0,-15.0,-5.0
13760,31.0,15.0,-43.0,13.0,-12.0,7.0
13800,63.0,115.0,11.0,0.0,-20.0,9.0
13840,117.0,-139.0,-98.0,10.0,-14.0,3.0
13880,54.0,104.0,11.0,8.0,-9.0,15.0
13920,60.0,1.0,-38.0,12.0,-4.0,-16.0
13960,66.0,-20.0,-25.0,4.0,17.0,22.0
14000,53.0,85.0,8.0,2.0,12.0,19.0
14040,76.0,-13.0,-24.0,-7.0,2.0,14.0
14080,55.0,-68.0,-39.0,0.0,5.0,5.0
14120,17.0,128.0,57.0,1.0,0.0,23.0
14160,25.0,-106.0,-84.0,0.0,27.0,-8.0
14200,-1.0,22.0,41.0,-9.0,47.0,-1.0
14240,11.0,79.0,26.0,-9.0,28.0,20.0
14280,39.0,-107.0,-77.0,-5.0,23.0,-17.0
14320,5.0,131.0,73.0,-14.0,13.0,30.0
14360,33.0,-3.0,-37.0,-13.0,20.0,-5.0
14400,18.0,-95.0,-27.0,-5.0,45.0,-13.0
14440,-38.0,117.0,72.0,-10.0,39.0,25.0
14480,13.0,-21.0,-70.0,-14.0,39.0,-12.0
14520,24.0,-38.0,-15.0,-17.0,45.0,9.0
14560,13.0,117.0,73.0,-23.0,27.0,17.0
14600,27.0,-117.0,-61.0,-14.0,26.0,-21.0
14640,-19.0,60.0,73.0,-19.0,25.0,35.0
14680,-3.0,52.0,29.0,-20.0,19.0,8.0
14720,24.0,-119.0,-33.0,-16.0,38.0,0.0
14760,-32.0,120.0,73.0,-18.0,35.0,7.0
14800,-8.0,-42.0,-24.0,-9.0,21.0,3.0
14840,-30.0,-63.0,0.0,-7.0,16.0,17.0
14880,-66.0,68.0,92.0,-20.0,4.0,-5.0
14920,-31.0,-45.0,-22.0,-9.0,7.0,-17.0
14960,-39.0,-36.0,1.0,1.0,22.0,6.0
15000,-38.0,129.0,107.0,0.0,14.0,0.0
15040,0.0,-132.0,-56.0,-1.0,14.0,-10.0
15080,-41.0,90.0,62.0,-6.0,0.0,9.0
15120,-27.0,37.0,-2.0,0.0,-12.0,13.0
15160,-5.0,-69.0,-63.0,8.0,6.0,-10.0
15200,-15.0,78.0,85.0,-1.0,3.0,25.0
15240,21.0,31.0,-35.0,0.0,0.0,-5.0
15280,42.0,-120.0,-70.0,1.0,3.0,12.0
15320,16.0,187.0,93.0,-3.0,-21.0,19.0
15360,75.0,-134.0,-102.0,1.0,-18.0,-9.0
15400,52.0,25.0,14.0,1.0,-13.0,34.0
15440,55.0,83.0,-17.0,3.0,-20.0,17.0
15480,95.0,-135.0,-83.0,11.0,-7.0,1.0
15520,43.0,90.0,19.0,9.0,-9.0,31.0
15560,75.0,0.0,-62.0,12.0,-17.0,-2.0
15600,91.0,-80.0,-74.0,15.0,-2.0,6.0
15640,68.0,64.0,49.0,9.0,-18.0,14.0
15680,96.0,13.0,-58.0,12.0,-17.0,6.0
15720,103.0,-80.0,-81.0,15.0,-3.0,-1.0
15760,78.0,125.0,73.0,9.0,-4.0,19.0
15800,96.0,-55.0,-96.0,14.0,7.0,-1.0
15840,57.0,2.0,-45.0,11.0,10.0,4.0
15880,52.0,165.0,42.0,3.0,-6.0,32.0
15920,94.0,-171.0,-119.0,7.0,3.0,-16.0
15960,46.0,139.0,73.0,-3.0,3.0,35.0
16000,65.0,8.0,-45.0,-5.0,1.0,2.0
16040,63.0,-71.0,-59.0,-2.0,17.0,6.0
16080,25.0,85.0,73.0,-9.0,8.0,31.0
16120,41.0,-4.0,-56.0,-11.0,9.0,-9.0
16160,37.0,-81.0,-43.0,-5.0,19.0,14.0
16200,-8.0,163.0,81.0,-7.0,7.0,15.0
16240,40.0,-134.0,-76.0,2.0,20.0,-9.0
16280,-5.0,15.0,47.0,-1.0,27.0,15.0
16320,-13.0,74.0,52.0,-6.0,21.0,-5.0
16360,5.0,-112.0,-64.0,-2.0,38.0,-15.0
16400,-28.0,73.0,76.0,-7.0,31.0,6.0
16440,-28.0,15.0,0.0,-9.0,22.0,-14.0
16480,-16.0,-97.0,-34.0,-3.0,33.0,-16.0
16520,-74.0,106.0,90.0,-10.0,27.0,-6.0
16560,-51.0,-28.0,-32.0,-7.0,33.0,-23.0
16600,-70.0,-61.0,0.0,-8.0,38.0,-11.0
16640,-84.0,127.0,97.0,-19.0,18.0,-1.0
16680,-51.0,-116.0,-54.0,-15.0,15.0,-19.0
16720,-91.0,25.0,59.0,-16.0,11.0,-8.0
16760,-96.0,32.0,91.0,-20.0,3.0,-5.0
16800,-88.0,-76.0,-55.0,-11.0,21.0,-26.0
16840,-105.0,-15.0,94.0,-12.0,16.0,-1.0
16880,-106.0,91.0,51.0,-11.0,2.0,-8.0
16920,-63.0,-205.0,-32.0,-2.0,3.0,-23.0
16960,-116.0,187.0,148.0,-6.0,-12.0,14.0
17000,-52.0,-144.0,-43.0,-3.0,-13.0,-28.0
17040,-78.0,-10.0,59.0,4.0,2.0,-1.0
17080,-69.0,73.0,100.0,-1.0,-9.0,-1.0
17120,-47.0,-110.0,-69.0,6.0,-2.0,-23.0
17160,-51.0,16.0,79.0,6.0,-6.0,-4.0
17200,-49.0,54.0,38.0,4.0,-21.0,-6.0
17240,-4.0,-131.0,-53.0,11.0,-16.0,-17.0
17280,-33.0,91.0,80.0,8.0,-22.0,8.0
17320,1.0,-21.0,-12.0,6.0,-25.0,-10.0
17360,10.0,-81.0,-43.0,11.0,-14.0,-4.0
17400,-15.0,99.0,71.0,2.0,-27.0,13.0
17440,28.0,-56.0,-52.0,5.0,-29.0,-8.0
17480,20.0,-58.0,-21.0,7.0,-28.0,4.0
17520,-1.0,99.0,67.0,5.0,-35.0,6.0
17560,23.0,-124.0,-99.0,13.0,-26.0,-15.0
17600,17.0,23.0,72.0,10.0,-17.0,13.0
17640,27.0,72.0,-2.0,8.0,-30.0,4.0
17680,83.0,-129.0,-53.0,8.0,-22.0,-2.0
17720,45.0,109.0,86.0,12.0,-29.0,18.0
17760,78.0,-27.0,-20.0,12.0,-32.0,4.0
17800,77.0,-59.0,-27.0,15.0,-12.0,1.0
17840,47.0,120.0,55.0,8.0,-10.0,18.0
17880,86.0,-73.0,-86.0,6.0,-6.0,-4.0
17920,71.0,-2.0,7.0,7.0,0.0,8.0
17960,67.0,87.0,24.0,4.0,-15.0,11.0
18000,101.0,-80.0,-76.0,3.0,-9.0,-6.0
18040,69.0,60.0,25.0,3.0,-2.0,14.0
18080,75.0,62.0,7.0,-3.0,-3.0,10.0
18120,90.0,-86.0,-86.0,3.0,12.0,6.0
18160,50.0,107.0,46.0,1.0,12.0,23.0
18200,60.0,-17.0,-50.0,-1.0,11.0,11.0
18240,45.0,-60.0,-57.0,1.0,22.0,-8.0
18280,19.0,117.0,49.0,-3.0,15.0,26.0
18320,64.0,-81.0,-56.0,-1.0,17.0,-13.0
18360,34.0,-15.0,14.0,-4.0,21.0,19.0
18400,30.0,133.0,50.0,-6.0,13.0,2.0
18440,60.0,-118.0,-96.0,-3.0,25.0,-4.0
18480,18.0,93.0,63.0,-6.0,33.0,26.0
18520,33.0,40.0,2.0,-8.0,25.0,7.0
18560,44.0,-93.0,-73.0,-8.0,37.0,5.0
