Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7840,-8.0,-9.0,-9.0,11.0,18.0,8.0
7880,-36.0,98.0,24.0,0.0,20.0,4.0
7920,17.0,-86.0,-101.0,1.0,33.0,4.0
7960,-14.0,56.0,23.0,-8.0,22.0,11.0
8000,-1.0,31.0,-11.0,-10.0,1.0,15.0
8040,-17.0,-120.0,-103.0,-3.0,9.0,-24.0
8080,-68.0,94.0,76.0,-13.0,15.0,16.0
8120,-31.0,6.0,-35.0,-13.0,16.0,-2.0
8160,-19.0,-108.0,-60.0,-15.0,28.0,3.0
8200,-38.0,176.0,88.0,-17.0,11.0,17.0
8240,-8.0,-138.0,-114.0,-13.0,9.0,-10.0
8280,-67.0,23.0,23.0,-12.0,20.0,18.0
8320,-68.0,112.0,30.0,-17.0,6.0,7.0
8360,-20.0,-174.0,-113.0,-13.0,16.0,-14.0
8400,-62.0,129.0,68.0,-12.0,14.0,11.0
8440,-41.0,-36.0,-34.0,-11.0,5.0,-9.0
8480,-50.0,-57.0,-58.0,-4.0,14.0,-11.0
8520,-85.0,94.0,47.0,-10.0,-7.0,13.0
8560,-49.0,-27.0,-62.0,-3.0,-18.0,-3.0
8600,-54.0,-73.0,-35.0,2.0,-11.0,-2.0
8640,-87.0,137.0,51.0,2.0,-12.0,13.0
8680,-50.0,-106.0,-93.0,11.0,2.0,-22.0
8720,-101.0,23.0,8.0,6.0,2.0,13.0
8760,-94.0,90.0,39.0,1.0,-29.0,-2.0
8800,-64.0,-126.0,-90.0,6.0,-34.0,-16.0
8840,-89.0,87.0,43.0,4.0,-39.0,10.0
8880,-61.0,29.0,-12.0,12.0,-36.0,-17.0
8920,-52.0,-84.0,-78.0,13.0,-14.0,-4.0
8960,-74.0,146.0,36.0,10.0,-31.0,21.0
9000,-17.0,-19.0,-81.0,5.0,-42.0,-2.0
9040,-14.0,-80.0,-46.0,6.0,-41.0,2.0
9080,-43.0,193.0,50.0,4.0,-53.0,16.0
9120,18.0,-139.0,-141.0,16.0,-40.0,-13.0
9160,-2.0,79.0,25.0,15.0,-36.0,17.0
9200,32.0,55.0,-21.0,8.0,-53.0,17.0
9240,71.0,-67.0,-125.0,17.0,-39.0,-12.0
9280,38.0,66.0,2.0,19.0,-47.0,32.0
9320,63.0,67.0,-52.0,22.0,-55.0,7.0
9360,88.0,-135.0,-103.0,27.0,-42.0,12.0
9400,60.0,180.0,56.0,18.0,-54.0,40.0
9440,106.0,-73.0,-118.0,27.0,-47.0,-3.0
9480,78.0,-13.0,-35.0,27.0,-31.0,21.0
9520,54.0,137.0,21.0,23.0,-43.0,26.0
9560,94.0,-115.0,-114.0,23.0,-37.0,7.0
9600,57.0,65.0,0.0,17.0,-41.0,25.0
9640,72.0,85.0,6.0,14.0,-49.0,15.0
9680,79.0,-121.0,-114.0,20.0,-25.0,3.0
9720,25.0,119.0,66.0,10.0,-22.0,27.0
9760,32.0,-19.0,-30.0,5.0,-23.0,7.0
9800,30.0,-57.0,-59.0,4.0,-14.0,2.0
9840,-4.0,90.0,62.0,-5.0,-33.0,20.0
9880,30.0,-27.0,-36.0,0.0,-25.0,-13.0
9920,14.0,-110.0,-20.0,0.0,-13.0,1.0
9960,-27.0,164.0,99.0,-8.0,-21.0,9.0
10000,8.0,-167.0,-97.0,0.0,-5.0,-31.0
10040,-36.0,53.0,85.0,-7.0,-2.0,10.0
10080,-32.0,45.0,31.0,-11.0,-9.0,-14.0
10120,-13.0,-130.0,-35.0,-7.0,3.0,-27.0
10160,-61.0,72.0,105.0,-14.0,-5.0,8.0
10200,-49.0,11.0,22.0,-13.0,-6.0,-32.0
10240,-48.0,-140.0,-9.0,-8.0,14.0,-18.0
10280,-84.0,162.0,139.0,-13.0,10.0,-16.0
10320,-50.0,-116.0,-35.0,-13.0,18.0,-26.0
10360,-83.0,-5.0,66.0,-14.0,19.0,-16.0
10400,-102.0,87.0,111.0,-22.0,-1.0,-6.0
10440,-75.0,-111.0,-24.0,-18.0,8.0,-30.0
10480,-108.0,20.0,114.0,-21.0,13.0,-19.0
10520,-111.0,45.0,92.0,-22.0,9.0,-7.0
10560,-86.0,-127.0,-18.0,-15.0,22.0,-39.0
10600,-132.0,44.0,145.0,-22.0,8.0,-5.0
10640,-98.0,5.0,57.0,-21.0,-2.0,-21.0
10680,-91.0,-168.0,-10.0,-13.0,6.0,-28.0
10720,-114.0,122.0,182.0,-16.0,-2.0,-4.0
10760,-82.0,-140.0,-26.0,-9.0,2.0,-39.0
10800,-87.0,-71.0,73.0,-9.0,9.0,-16.0
10840,-97.0,98.0,112.0,-13.0,-5.0,-17.0
10880,-34.0,-207.0,-59.0,-6.0,-2.0,-37.0
10920,-66.0,53.0,106.0,-3.0,-3.0,-18.0
10960,-36.0,-13.0,45.0,-5.0,-13.0,-21.0
11000,-21.0,-132.0,-49.0,5.0,2.0,-36.0
11040,-33.0,69.0,119.0,-1.0,-4.0,-8.0
11080,-9.0,-27.0,-28.0,2.0,-6.0,-25.0
11120,30.0,-103.0,-17.0,8.0,2.0,-20.0
11160,-10.0,124.0,93.0,-1.0,-14.0,1.0
11200,49.0,-85.0,-65.0,3.0,-11.0,-25.0
11240,24.0,-59.0,-1.0,6.0,-4.0,-5.0
11280,25.0,142.0,70.0,0.0,-8.0,0.0
11320,63.0,-201.0,-107.0,6.0,2.0,-27.0
11360,34.0,150.0,87.0,4.0,0.0,15.0
11400,68.0,-33.0,-23.0,9.0,-14.0,-8.0
11440,72.0,-57.0,-23.0,11.0,-6.0,-4.0
11480,39.0,17.0,70.0,15.0,-6.0,12.0
11520,46.0,51.0,-45.0,15.0,-5.0,2.0
11560,100.0,-132.0,-62.0,18.0,10.0,2.0
11600,67.0,194.0,45.0,13.0,4.0,20.0
11640,134.0,-183.0,-108.0,14.0,6.0,-9.0
11680,53.0,61.0,-5.0,17.0,12.0,-1.0
11720,29.0,-30.0,-51.0,13.0,8.0,0.0
11760,37.0,4.0,-89.0,14.0,19.0,-24.0
11800,57.0,-33.0,2.0,9.0,20.0,14.0
11840,71.0,142.0,-2.0,10.0,8.0,7.0
11880,106.0,-185.0,-120.0,17.0,13.0,-11.0
11920,26.0,178.0,71.0,17.0,18.0,21.0
11960,53.0,-70.0,-74.0,11.0,29.0,4.0
12000,20.0,-1.0,-39.0,5.0,48.0,6.0
12040,17.0,111.0,33.0,-6.0,34.0,27.0
12080,57.0,-74.0,-105.0,-3.0,28.0,11.0
12120,35.0,-5.0,3.0,0.0,26.0,25.0
12160,1.0,84.0,49.0,-8.0,21.0,15.0
12200,21.0,-104.0,-91.0,-6.0,39.0,6.0
12240,-22.0,67.0,18.0,-7.0,48.0,31.0
12280,21.0,63.0,-14.0,-14.0,39.0,21.0
12320,41.0,-165.0,-86.0,-10.0,42.0,9.0
12360,-17.0,186.0,73.0,-13.0,31.0,33.0
12400,10.0,-112.0,-100.0,-6.0,32.0,-9.0
12440,-14.0,-8.0,-8.0,-6.0,48.0,14.0
12480,-34.0,43.0,68.0,-12.0,43.0,6.0
12520,8.0,-21.0,-58.0,-9.0,44.0,-5.0
12560,-4.0,-38.0,-27.0,-9.0,43.0,12.0
12600,-11.0,175.0,61.0,-14.0,24.0,13.0
12640,23.0,-187.0,-88.0,-5.0,28.0,-8.0
12680,-34.0,163.0,81.0,-12.0,30.0,38.0
12720,0.0,-6.0,-29.0,-13.0,29.0,-7.0
12760,5.0,-28.0,-29.0,-12.0,47.0,14.0
12800,-21.0,113.0,71.0,-16.0,36.0,19.0
12840,11.0,-4.0,-30.0,-17.0,20.0,13.0
12880,-6.0,-65.0,-8.0,-18.0,17.0,11.0
12920,-29.0,174.0,86.0,-21.0,-5.0,28.0
12960,18.0,-113.0,-76.0,-11.0,7.0,-6.0
13000,-5.0,75.0,58.0,-10.0,15.0,20.0
13040,19.0,79.0,29.0,-5.0,7.0,21.0
13080,55.0,-84.0,-60.0,0.0,12.0,6.0
13120,6.0,91.0,81.0,-7.0,-4.0,32.0
13160,23.0,41.0,12.0,-2.0,-15.0,4.0
13200,46.0,-89.0,-45.0,5.0,-1.0,7.0
13240,38.0,142.0,92.0,5.0,-7.0,30.0
13280,91.0,-43.0,-53.0,10.0,-3.0,-5.0
13320,84.0,-31.0,-10.0,6.0,4.0,11.0
13360,59.0,138.0,52.0,4.0,-14.0,20.0
13400,109.0,-91.0,-81.0,5.0,-7.0,-3.0
13440,83.0,50.0,22.0,1.0,-8.0,28.0
13480,116.0,108.0,24.0,1.0,-21.0,15.0
13520,145.0,-119.0,-104.0,8.0,-8.0,8.0
13560,106.0,130.0,64.0,3.0,-13.0,25.0
13600,120.0,16.0,-48.0,2.0,-15.0,7.0
13640,131.0,-59.0,-77.0,4.0,-4.0,7.0
13680,103.0,133.0,47.0,0.0,-20.0,33.0
13720,150.0,-22.0,-73.0,5.0,-16.0,-6.0
13760,133.0,-48.0,-34.0,6.0,-8.0,19.0
13800,96.0,170.0,49.0,3.0,-15.0,21.0
13840,130.0,-115.0,-112.0,7.0,0.0,-10.0
13880,74.0,54.0,38.0,3.0,-4.0,25.0
13920,79.0,91.0,15.0,3.0,-16.0,7.0
13960,94.0,-127.0,-112.0,10.0,-5.0,-11.0
14000,53.0,119.0,71.0,5.0,-10.0,26.0
14040,67.0,-11.0,-28.0,5.0,-6.0,-13.0
14080,59.0,-96.0,-49.0,5.0,7.0,10.0
14120,7.0,139.0,81.0,-4.0,-5.0,8.0
14160,33.0,-91.0,-60.0,-2.0,3.0,-10.0
14200,-2.0,-22.0,12.0,-2.0,10.0,4.0
14240,-25.0,87.0,79.0,-10.0,-2.0,14.0
14280,-7.0,-87.0,-65.0,-4.0,8.0,-16.0
14320,-32.0,-18.0,71.0,-8.0,5.0,13.0
14360,-44.0,110.0,64.0,-11.0,2.0,2.0
14400,-6.0,-187.0,-63.0,-5.0,18.0,-16.0
14440,-64.0,138.0,139.0,-13.0,9.0,20.0
14480,-25.0,-51.0,-4.0,-11.0,1.0,-7.0
14520,-34.0,-63.0,-5.0,-9.0,10.0,2.0
14560,-55.0,85.0,120.0,-15.0,-1.0,6.0
14600,-39.0,-63.0,-12.0,-6.0,12.0,-18.0
14640,-54.0,-73.0,22.0,0.0,19.0,1.0
14680,-74.0,148.0,104.0,-6.0,2.0,2.0
14720,-24.0,-179.0,-71.0,-2.0,4.0,-16.0
14760,-59.0,83.0,106.0,-3.0,-2.0,5.0
14800,-62.0,-22.0,19.0,-3.0,-8.0,-2.0
14840,-55.0,-78.0,-26.0,6.0,10.0,-22.0
14880,-100.0,21.0,74.0,2.0,3.0,6.0
14920,-80.0,24.0,23.0,2.0,1.0,-21.0
14960,-67.0,-141.0,-38.0,8.0,0.0,-23.0
15000,-104.0,148.0,112.0,0.0,-14.0,1.0
15040,-64.0,-106.0,-71.0,8.0,-15.0,-33.0
15080,-77.0,-25.0,49.0,10.0,-6.0,-5.0
15120,-81.0,102.0,69.0,6.0,-15.0,-9.0
15160,-45.0,-132.0,-76.0,10.0,-5.0,-24.0
15200,-65.0,57.0,68.0,10.0,-7.0,-2.0
15240,-47.0,31.0,21.0,7.0,-20.0,-7.0
15280,-17.0,-116.0,-72.0,13.0,-13.0,-19.0
15320,-44.0,90.0,85.0,9.0,-20.0,-2.0
15360,0.0,-32.0,-41.0,11.0,-23.0,-8.0
15400,13.0,-101.0,-43.0,16.0,-10.0,-15.0
15440,-8.0,109.0,74.0,10.0,-20.0,11.0
15480,34.0,-126.0,-93.0,14.0,-19.0,-16.0
15520,15.0,-22.0,7.0,18.0,-17.0,2.0
15560,0.0,134.0,59.0,15.0,-26.0,-6.0
15600,77.0,-198.0,-44.0,24.0,-14.0,-13.0
15640,-27.0,32.0,-29.0,27.0,-12.0,17.0
15680,-6.0,-94.0,9.0,16.0,-17.0,-25.0
15720,34.0,133.0,12.0,19.0,-7.0,-4.0
15760,59.0,-148.0,-125.0,16.0,-14.0,8.0
15800,12.0,162.0,70.0,10.0,-12.0,-26.0
15840,11.0,-311.0,-77.0,23.0,2.0,-19.0
15880,-59.0,294.0,59.0,18.0,-3.0,6.0
15920,20.0,-127.0,-150.0,2.0,-7.0,-17.0
15960,27.0,76.0,113.0,0.0,-5.0,-1.0
16000,41.0,33.0,11.0,5.0,-17.0,38.0
16040,0.0,-98.0,-166.0,18.0,4.0,-40.0
16080,-43.0,96.0,119.0,0.0,19.0,9.0
16120,-26.0,60.0,-7.0,-10.0,17.0,25.0
16160,15.0,-111.0,-131.0,-9.0,19.0,-4.0
16200,-12.0,120.0,117.0,-21.0,-3.0,9.0
16240,26.0,-101.0,-66.0,-11.0,-13.0,2.0
16280,-18.0,4.0,4.0,-3.0,7.0,10.0
16320,-61.0,110.0,40.0,-23.0,18.0,8.0
16360,2.0,-115.0,-69.0,-19.0,38.0,-16.0
16400,-20.0,12.0,-7.0,-7.0,36.0,25.0
16440,-15.0,69.0,60.0,-11.0,10.0,2.0
16480,18.0,-65.0,-83.0,-24.0,10.0,5.0
16520,-23.0,27.0,41.0,-20.0,21.0,-2.0
16560,-26.0,62.0,37.0,-8.0,21.0,-14.0
16600,-20.0,-182.0,-58.0,-10.0,39.0,13.0
16640,-59.0,204.0,105.0,-24.0,32.0,16.0
16680,-13.0,-96.0,-59.0,-26.0,29.0,-14.0
16720,-26.0,-6.0,-3.0,-17.0,23.0,28.0
16760,-73.0,69.0,77.0,-19.0,-1.0,-5.0
16800,-36.0,-76.0,-29.0,-17.0,4.0,13.0
16840,-51.0,-29.0,15.0,-20.0,18.0,8.0
16880,-65.0,112.0,51.0,-30.0,19.0,5.0
16920,-39.0,-133.0,-63.0,-19.0,22.0,-33.0
16960,-73.0,54.0,53.0,-14.0,-3.0,41.0
17000,-43.0,10.0,-2.0,-18.0,-22.0,-14.0
17040,-38.0,-138.0,-30.0,-24.0,-10.0,-38.0
17080,-82.0,141.0,72.0,-10.0,-16.0,0.0
17120,-26.0,-49.0,-55.0,5.0,-4.0,-23.0
17160,-18.0,-26.0,30.0,1.0,6.0,-15.0
17200,-24.0,111.0,46.0,-5.0,-14.0,-5.0
17240,3.0,-54.0,-83.0,1.0,-13.0,-33.0
17280,-26.0,31.0,28.0,6.0,-16.0,-4.0
17320,-21.0,101.0,27.0,7.0,-22.0,-10.0
17360,34.0,-96.0,-89.0,8.0,-4.0,-31.0
17400,-1.0,95.0,50.0,-3.0,-9.0,3.0
17440,26.0,38.0,-35.0,7.0,-25.0,-12.0
17480,23.0,-59.0,-91.0,11.0,-16.0,-15.0
17520,7.0,114.0,58.0,1.0,-32.0,19.0
17560,48.0,-41.0,-75.0,6.0,-34.0,-2.0
17600,43.0,-48.0,-67.0,12.0,-28.0,11.0
17640,30.0,148.0,61.0,11.0,-40.0,13.0
17680,66.0,-134.0,-129.0,20.0,-27.0,6.0
17720,40.0,41.0,7.0,18.0,-26.0,10.0
17760,53.0,73.0,5.0,11.0,-37.0,21.0
17800,85.0,-139.0,-90.0,20.0,-32.0,5.0
17840,33.0,131.0,40.0,19.0,-38.0,30.0
17880,70.0,-16.0,-56.0,17.0,-28.0,1.0
17920,85.0,-105.0,-69.0,22.0,-11.0,22.0
17960,40.0,146.0,55.0,14.0,-23.0,29.0
18000,66.0,-56.0,-109.0,12.0,-20.0,-13.0
18040,52.0,-22.0,-26.0,7.0,-18.0,37.0
18080,34.0,105.0,29.0,8.0,-26.0,15.0
18120,73.0,-81.0,-101.0,8.0,-8.0,2.0
18160,24.0,43.0,-1.0,1.0,-8.0,32.0
18200,17.0,91.0,18.0,1.0,-16.0,12.0
18240,28.0,-97.0,-103.0,3.0,-5.0,10.0
18280,-3.0,85.0,63.0,-6.0,-15.0,26.0
18320,-8.0,76.0,-22.0,-1.0,-13.0,17.0
18360,0.0,-122.0,-47.0,5.0,2.0,5.0
18400,-57.0,187.0,108.0,-1.0,-12.0,44.0
18440,-18.0,-82.0,-47.0,4.0,1.0,-1.0
18480,-55.0,14.0,36.0,2.0,10.0,18.0
18520,-66.0,116.0,91.0,-5.0,0.0,28.0
18560,-50.0,-82.0,-55.0,4.0,11.0,0.0
