Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2640,27.0,62.0,88.0,6.0,-21.0,14.0
2680,22.0,-136.0,-142.0,7.0,-21.0,-24.0
2720,54.0,17.0,107.0,7.0,-15.0,5.0
2760,42.0,99.0,-6.0,9.0,-23.0,2.0
2800,119.0,-179.0,-53.0,9.0,-13.0,-21.0
2840,26.0,88.0,76.0,5.0,-8.0,-1.0
2880,54.0,-68.0,-61.0,11.0,-9.0,-8.0
2920,51.0,-26.0,-49.0,14.0,7.0,-9.0
2960,64.0,87.0,39.0,1.0,1.0,2.0
3000,121.0,-33.0,-26.0,6.0,-3.0,-1.0
3040,110.0,-45.0,-48.0,10.0,8.0,9.0
3080,63.0,87.0,31.0,11.0,10.0,-16.0
3120,95.0,-32.0,-18.0,2.0,27.0,15.0
3160,86.0,-1.0,-31.0,2.0,39.0,12.0
3200,86.0,98.0,34.0,-11.0,22.0,31.0
3240,111.0,-114.0,-75.0,-10.0,18.0,-3.0
3280,52.0,45.0,23.0,-5.0,17.0,25.0
3320,45.0,58.0,9.0,-9.0,27.0,16.0
3360,46.0,-121.0,-81.0,-13.0,53.0,-15.0
3400,13.0,124.0,96.0,-19.0,49.0,33.0
3440,46.0,-23.0,-68.0,-15.0,34.0,-11.0
3480,40.0,-37.0,-7.0,-17.0,32.0,19.0
3520,9.0,169.0,42.0,-21.0,27.0,20.0
3560,35.0,-129.0,-65.0,-10.0,46.0,-26.0
3600,-31.0,47.0,40.0,-10.0,54.0,23.0
3640,-26.0,107.0,21.0,-17.0,45.0,3.0
3680,20.0,-110.0,-84.0,-17.0,53.0,-3.0
3720,-5.0,112.0,91.0,-21.0,44.0,19.0
3760,-3.0,-15.0,-11.0,-18.0,28.0,1.0
3800,-12.0,-68.0,8.0,-16.0,31.0,13.0
3840,-39.0,100.0,88.0,-26.0,21.0,34.0
3880,9.0,-66.0,-15.0,-22.0,27.0,2.0
3920,-15.0,-24.0,14.0,-19.0,38.0,12.0
3960,-42.0,82.0,57.0,-19.0,21.0,11.0
4000,-9.0,-110.0,-50.0,-11.0,14.0,15.0
4040,-61.0,-1.0,48.0,-22.0,7.0,8.0
4080,-40.0,63.0,40.0,-19.0,-5.0,-12.0
4120,-14.0,-112.0,-84.0,-5.0,13.0,-12.0
4160,-37.0,85.0,88.0,-1.0,12.0,6.0
4200,-18.0,10.0,-8.0,1.0,2.0,-14.0
4240,-13.0,-79.0,-59.0,-1.0,2.0,-11.0
4280,-53.0,139.0,56.0,1.0,-17.0,6.0
4320,-7.0,-50.0,-79.0,15.0,-11.0,-21.0
4360,-20.0,-54.0,-4.0,15.0,0.0,-3.0
4400,-24.0,171.0,59.0,7.0,-15.0,-2.0
4440,32.0,-182.0,-124.0,13.0,-14.0,-20.0
4480,-2.0,128.0,62.0,11.0,-27.0,10.0
4520,30.0,3.0,-18.0,11.0,-40.0,-13.0
4560,53.0,-84.0,-64.0,13.0,-25.0,-3.0
4600,30.0,102.0,27.0,10.0,-33.0,20.0
4640,65.0,-37.0,-59.0,15.0,-34.0,-3.0
4680,63.0,-23.0,-44.0,17.0,-21.0,6.0
4720,38.0,63.0,-16.0,12.0,-32.0,14.0
4760,90.0,2.0,-67.0,19.0,-23.0,-13.0
4800,81.0,-85.0,-51.0,13.0,-23.0,11.0
4840,73.0,188.0,57.0,10.0,-36.0,13.0
4880,112.0,-141.0,-162.0,16.0,-22.0,-14.0
4920,73.0,75.0,36.0,13.0,-13.0,18.0
4960,73.0,80.0,-20.0,14.0,-15.0,10.0
5000,75.0,-112.0,-141.0,17.0,-3.0,-8.0
5040,37.0,162.0,60.0,9.0,-17.0,31.0
5080,65.0,-53.0,-79.0,12.0,-22.0,-4.0
5120,64.0,-36.0,-25.0,11.0,-7.0,16.0
5160,21.0,118.0,44.0,2.0,-17.0,20.0
5200,54.0,-71.0,-69.0,4.0,-2.0,2.0
5240,15.0,-11.0,20.0,3.0,0.0,23.0
5280,3.0,103.0,45.0,-7.0,-12.0,26.0
5320,22.0,-129.0,-94.0,2.0,3.0,-5.0
5360,-26.0,96.0,78.0,-2.0,1.0,33.0
5400,-8.0,2.0,-6.0,0.0,-4.0,11.0
5440,-9.0,-91.0,-32.0,0.0,14.0,13.0
5480,-50.0,75.0,98.0,-11.0,11.0,15.0
5520,-37.0,-1.0,-19.0,-10.0,15.0,-6.0
5560,-40.0,-90.0,-12.0,-7.0,22.0,10.0
5600,-77.0,143.0,105.0,-13.0,6.0,6.0
5640,-41.0,-138.0,-48.0,-9.0,9.0,-15.0
5680,-90.0,37.0,71.0,-8.0,16.0,-3.0
5720,-103.0,53.0,68.0,-8.0,11.0,-9.0
5760,-91.0,-99.0,-24.0,-4.0,26.0,-19.0
5800,-122.0,47.0,108.0,-9.0,13.0,0.0
5840,-114.0,18.0,52.0,-11.0,-1.0,-10.0
5880,-106.0,-117.0,-9.0,-9.0,1.0,-23.0
5920,-153.0,72.0,136.0,-11.0,-7.0,-4.0
5960,-126.0,-16.0,15.0,-9.0,1.0,-30.0
6000,-132.0,-147.0,-3.0,-6.0,9.0,-23.0
6040,-158.0,182.0,151.0,-11.0,-11.0,-6.0
6080,-106.0,-218.0,-69.0,-6.0,-12.0,-42.0
6120,-134.0,94.0,123.0,-5.0,-16.0,-2.0
6160,-115.0,-38.0,29.0,-5.0,-26.0,-21.0
6200,-84.0,-59.0,-9.0,2.0,-11.0,-39.0
6240,-86.0,-12.0,87.0,0.0,-16.0,-6.0
6280,-77.0,40.0,15.0,1.0,-24.0,-27.0
6320,-46.0,-166.0,-51.0,10.0,-17.0,-37.0
6360,-80.0,142.0,113.0,4.0,-29.0,-11.0
6400,-16.0,-113.0,-62.0,15.0,-31.0,-37.0
6440,-28.0,-14.0,20.0,19.0,-25.0,-8.0
6480,-24.0,74.0,69.0,15.0,-35.0,-18.0
6520,8.0,-96.0,-78.0,21.0,-28.0,-22.0
6560,-17.0,9.0,34.0,19.0,-24.0,-3.0
6600,-10.0,73.0,37.0,13.0,-36.0,-10.0
6640,23.0,-141.0,-93.0,16.0,-30.0,-13.0
6680,-17.0,71.0,72.0,16.0,-35.0,-1.0
6720,1.0,10.0,-38.0,15.0,-33.0,-10.0
6760,19.0,-143.0,-45.0,16.0,-17.0,-12.0
6800,-6.0,182.0,82.0,9.0,-28.0,11.0
6840,57.0,-133.0,-110.0,9.0,-33.0,-3.0
6880,55.0,49.0,41.0,10.0,-31.0,8.0
6920,57.0,44.0,25.0,9.0,-41.0,18.0
6960,86.0,-54.0,-70.0,14.0,-21.0,-10.0
7000,60.0,52.0,6.0,10.0,-8.0,23.0
7040,75.0,61.0,-27.0,6.0,-11.0,14.0
7080,98.0,-85.0,-89.0,6.0,-3.0,1.0
7120,72.0,98.0,24.0,4.0,-8.0,29.0
7160,97.0,7.0,-60.0,5.0,-7.0,5.0
7200,97.0,-56.0,-59.0,7.0,3.0,14.0
7240,63.0,139.0,47.0,2.0,3.0,31.0
7280,95.0,-64.0,-87.0,5.0,6.0,17.0
7320,67.0,10.0,-10.0,7.0,15.0,34.0
7360,38.0,105.0,20.0,1.0,9.0,37.0
7400,52.0,-110.0,-102.0,3.0,22.0,3.0
7440,9.0,69.0,31.0,2.0,26.0,39.0
7480,26.0,30.0,5.0,-3.0,17.0,13.0
7520,49.0,-85.0,-53.0,-4.0,25.0,19.0
7560,0.0,112.0,62.0,-8.0,18.0,23.0
7600,34.0,28.0,-34.0,-7.0,23.0,10.0
7640,29.0,-78.0,-39.0,-6.0,40.0,19.0
7680,-5.0,187.0,78.0,-12.0,34.0,36.0
7720,44.0,-70.0,-94.0,-11.0,37.0,5.0
7760,5.0,28.0,4.0,-14.0,42.0,21.0
7800,-7.0,142.0,42.0,-15.0,34.0,19.0
7840,21.0,-141.0,-97.0,-9.0,45.0,-10.0
7880,-26.0,120.0,60.0,-19.0,37.0,33.0
7920,-5.0,12.0,-25.0,-21.0,24.0,-1.0
7960,-5.0,-97.0,-60.0,-15.0,32.0,3.0
8000,-58.0,85.0,62.0,-18.0,26.0,13.0
8040,-33.0,-44.0,-51.0,-9.0,23.0,-10.0
8080,-51.0,-91.0,-34.0,-5.0,28.0,-4.0
8120,-80.0,116.0,70.0,-8.0,11.0,-5.0
8160,-34.0,-132.0,-72.0,3.0,11.0,-22.0
8200,-80.0,-23.0,17.0,-1.0,15.0,-12.0
8240,-58.0,107.0,57.0,0.0,5.0,-15.0
8280,-24.0,-182.0,-107.0,6.0,14.0,-35.0
8320,-57.0,113.0,93.0,0.0,9.0,-9.0
8360,-33.0,-16.0,-22.0,5.0,1.0,-34.0
8400,-18.0,-66.0,-70.0,9.0,13.0,-24.0
8440,-34.0,121.0,75.0,4.0,0.0,-3.0
8480,4.0,-17.0,-63.0,7.0,1.0,-22.0
8520,20.0,-78.0,-10.0,6.0,5.0,-6.0
8560,-12.0,169.0,49.0,0.0,-15.0,5.0
8600,53.0,-168.0,-115.0,4.0,-4.0,-29.0
8640,13.0,61.0,39.0,-2.0,-7.0,7.0
8680,32.0,28.0,-17.0,-1.0,-24.0,-8.0
8720,55.0,-148.0,-94.0,5.0,-16.0,-32.0
8760,11.0,96.0,27.0,4.0,-26.0,13.0
8800,50.0,-63.0,-51.0,12.0,-27.0,-29.0
8840,46.0,-60.0,-69.0,16.0,-8.0,-4.0
8880,33.0,43.0,31.0,13.0,-22.0,-12.0
8920,65.0,-1.0,-65.0,16.0,-20.0,-9.0
8960,68.0,-117.0,-75.0,21.0,-14.0,-17.0
9000,56.0,191.0,76.0,15.0,-24.0,1.0
9040,102.0,-160.0,-163.0,20.0,-4.0,-22.0
9080,66.0,81.0,48.0,15.0,1.0,6.0
9120,62.0,68.0,-14.0,7.0,-4.0,11.0
9160,103.0,-97.0,-94.0,8.0,9.0,-11.0
9200,64.0,98.0,74.0,-2.0,0.0,43.0
9240,95.0,35.0,-29.0,-4.0,-3.0,2.0
9280,89.0,-138.0,-72.0,-7.0,6.0,23.0
9320,48.0,203.0,105.0,-17.0,-6.0,35.0
9360,84.0,-167.0,-107.0,-11.0,4.0,0.0
9400,41.0,39.0,49.0,-14.0,16.0,29.0
9440,25.0,52.0,20.0,-17.0,6.0,5.0
9480,34.0,-109.0,-59.0,-11.0,16.0,9.0
9520,-7.0,32.0,57.0,-9.0,10.0,2.0
9560,-17.0,30.0,36.0,-13.0,4.0,6.0
9600,-2.0,-92.0,-65.0,-3.0,25.0,-25.0
9640,-56.0,64.0,87.0,-6.0,23.0,7.0
9680,-35.0,24.0,5.0,-2.0,27.0,-21.0
9720,-44.0,-132.0,-48.0,-2.0,33.0,-18.0
9760,-80.0,171.0,138.0,-11.0,20.0,-3.0
9800,-43.0,-109.0,-54.0,-8.0,24.0,-33.0
9840,-71.0,13.0,54.0,-11.0,30.0,-3.0
9880,-78.0,92.0,91.0,-16.0,17.0,-11.0
9920,-46.0,-112.0,-26.0,-16.0,24.0,-21.0
9960,-77.0,26.0,80.0,-21.0,16.0,5.0
10000,-70.0,67.0,64.0,-23.0,4.0,-5.0
10040,-44.0,-156.0,-37.0,-14.0,13.0,-20.0
10080,-78.0,129.0,143.0,-18.0,4.0,16.0
10120,-63.0,-71.0,-21.0,-14.0,4.0,-23.0
10160,-58.0,-60.0,38.0,-10.0,12.0,-9.0
10200,-96.0,80.0,96.0,-13.0,-5.0,5.0
10240,-55.0,-95.0,-38.0,-2.0,-2.0,-28.0
10280,-74.0,-24.0,41.0,3.0,0.0,-14.0
10320,-71.0,86.0,63.0,0.0,-11.0,-4.0
10360,-46.0,-160.0,-69.0,13.0,-4.0,-41.0
10400,-81.0,87.0,96.0,10.0,-7.0,-11.0
10440,-56.0,-17.0,-10.0,12.0,-15.0,-24.0
10480,-35.0,-63.0,-29.0,15.0,-6.0,-23.0
10520,-55.0,45.0,91.0,11.0,-20.0,-2.0
10560,-16.0,29.0,-14.0,11.0,-27.0,-21.0
10600,0.0,-135.0,-40.0,15.0,-20.0,-5.0
10640,-25.0,175.0,119.0,10.0,-26.0,7.0
10680,32.0,-174.0,-88.0,9.0,-20.0,-14.0
10720,15.0,77.0,52.0,5.0,-18.0,16.0
10760,33.0,24.0,32.0,6.0,-34.0,14.0
10800,59.0,-78.0,-60.0,7.0,-24.0,0.0
10840,27.0,13.0,46.0,7.0,-27.0,17.0
10880,37.0,89.0,4.0,6.0,-29.0,15.0
10920,71.0,-180.0,-118.0,15.0,-15.0,-2.0
10960,41.0,214.0,97.0,9.0,-25.0,23.0
11000,93.0,-140.0,-105.0,11.0,-29.0,-7.0
11040,67.0,62.0,-6.0,20.0,-16.0,4.0
11080,52.0,33.0,0.0,14.0,-23.0,16.0
11120,76.0,-2.0,-52.0,19.0,-12.0,-17.0
11160,62.0,-43.0,-33.0,17.0,-7.0,30.0
11200,48.0,165.0,27.0,11.0,-16.0,7.0
11240,100.0,-155.0,-119.0,14.0,-7.0,-3.0
11280,46.0,133.0,61.0,11.0,-2.0,27.0
11320,77.0,-3.0,-37.0,11.0,-2.0,7.0
11360,67.0,-69.0,-47.0,6.0,12.0,18.0
11400,49.0,126.0,66.0,2.0,6.0,41.0
11440,66.0,-51.0,-64.0,0.0,7.0,18.0
11480,51.0,-41.0,-15.0,-1.0,19.0,34.0
11520,18.0,134.0,50.0,-6.0,11.0,32.0
11560,58.0,-119.0,-108.0,-2.0,22.0,14.0
11600,18.0,52.0,40.0,-5.0,26.0,18.0
11640,37.0,92.0,9.0,-11.0,14.0,27.0
11680,64.0,-137.0,-98.0,-4.0,28.0,-12.0
11720,18.0,156.0,81.0,-10.0,27.0,39.0
11760,46.0,-26.0,-55.0,-5.0,23.0,-3.0
11800,43.0,-35.0,-24.0,-7.0,36.0,17.0
11840,1.0,123.0,58.0,-11.0,26.0,17.0
11880,36.0,-61.0,-53.0,-6.0,29.0,-1.0
11920,-3.0,-21.0,8.0,-8.0,39.0,5.0
11960,-16.0,109.0,74.0,-14.0,29.0,11.0
12000,9.0,-110.0,-54.0,-10.0,35.0,-11.0
12040,-20.0,36.0,80.0,-19.0,31.0,20.0
12080,-34.0,56.0,54.0,-21.0,17.0,-1.0
12120,-12.0,-134.0,-37.0,-17.0,29.0,-1.0
12160,-79.0,91.0,84.0,-20.0,22.0,15.0
12200,-38.0,-6.0,18.0,-20.0,16.0,-6.0
12240,-53.0,-124.0,-45.0,-16.0,24.0,-6.0
12280,-69.0,172.0,116.0,-20.0,10.0,6.0
12320,-31.0,-159.0,-65.0,-12.0,10.0,-31.0
12360,-45.0,46.0,50.0,-11.0,14.0,3.0
12400,-53.0,45.0,30.0,-10.0,-2.0,-17.0
12440,3.0,-39.0,-31.0,-7.0,7.0,-20.0
12480,-33.0,-14.0,21.0,-3.0,3.0,-8.0
12520,-14.0,150.0,51.0,1.0,-4.0,-7.0
12560,13.0,-199.0,-96.0,8.0,7.0,-31.0
12600,-34.0,195.0,116.0,0.0,-6.0,18.0
12640,19.0,-70.0,-50.0,9.0,-11.0,-28.0
12680,15.0,-36.0,-1.0,6.0,-3.0,-2.0
12720,-6.0,98.0,67.0,2.0,-16.0,12.0
12760,32.0,-65.0,-53.0,3.0,-12.0,-19.0
12800,4.0,-65.0,13.0,0.0,-11.0,14.0
12840,-5.0,180.0,67.0,-5.0,-28.0,11.0
12880,44.0,-243.0,-106.0,4.0,-17.0,-14.0
12920,-5.0,183.0,96.0,1.0,-20.0,20.0
12960,43.0,-103.0,-42.0,4.0,-25.0,3.0
13000,39.0,14.0,-38.0,10.0,-10.0,-4.0
13040,30.0,-5.0,28.0,3.0,-20.0,18.0
13080,56.0,80.0,-26.0,6.0,-20.0,1.0
13120,79.0,-189.0,-94.0,11.0,-11.0,0.0
13160,36.0,247.0,103.0,6.0,-23.0,17.0
13200,113.0,-185.0,-137.0,14.0,-12.0,-12.0
13240,62.0,84.0,38.0,11.0,-7.0,19.0
13280,76.0,71.0,13.0,8.0,-17.0,16.0
13320,96.0,-100.0,-102.0,13.0,-3.0,-1.0
13360,67.0,76.0,51.0,4.0,-5.0,43.0
13400,72.0,60.0,-20.0,3.0,-9.0,4.0
13440,85.0,-149.0,-83.0,2.0,7.0,22.0
13480,21.0,177.0,93.0,-4.0,-4.0,24.0
13520,58.0,-96.0,-85.0,-5.0,0.0,12.0
13560,23.0,-23.0,-7.0,-5.0,12.0,12.0
13600,-4.0,111.0,57.0,-11.0,2.0,22.0
13640,16.0,-90.0,-85.0,-7.0,15.0,-5.0
13680,-13.0,11.0,30.0,-9.0,19.0,16.0
13720,-33.0,104.0,51.0,-11.0,9.0,10.0
13760,-2.0,-131.0,-84.0,-7.0,24.0,-18.0
13800,-66.0,94.0,94.0,-9.0,18.0,10.0
13840,-42.0,52.0,-1.0,-7.0,16.0,-10.0
13880,-44.0,-148.0,-44.0,-2.0,28.0,-21.0
13920,-84.0,203.0,134.0,-9.0,15.0,13.0
13960,-49.0,-128.0,-74.0,-3.0,17.0,-33.0
14000,-66.0,25.0,44.0,-6.0,23.0,7.0
14040,-90.0,53.0,80.0,-8.0,9.0,-11.0
14080,-66.0,-62.0,-37.0,-7.0,12.0,-11.0
14120,-101.0,-33.0,43.0,-7.0,9.0,-8.0
14160,-111.0,108.0,83.0,-10.0,-3.0,4.0
14200,-85.0,-198.0,-61.0,-5.0,12.0,-32.0
14240,-143.0,114.0,122.0,-8.0,3.0,7.0
14280,-117.0,-44.0,1.0,-6.0,-2.0,-21.0
14320,-105.0,-115.0,-3.0,-2.0,4.0,-23.0
14360,-140.0,104.0,131.0,-6.0,-11.0,-3.0
14400,-101.0,-84.0,-46.0,1.0,-11.0,-34.0
14440,-106.0,-52.0,46.0,4.0,-5.0,-15.0
14480,-128.0,121.0,84.0,3.0,-16.0,-11.0
14520,-77.0,-160.0,-57.0,8.0,-12.0,-36.0
14560,-112.0,64.0,69.0,10.0,-16.0,-6.0
14600,-88.0,14.0,18.0,9.0,-29.0,-19.0
14640,-59.0,-105.0,-62.0,16.0,-21.0,-30.0
14680,-73.0,76.0,87.0,12.0,-29.0,-2.0
14720,-44.0,-8.0,-38.0,13.0,-35.0,-15.0
14760,-23.0,-105.0,-36.0,16.0,-27.0,-13.0
14800,-58.0,128.0,72.0,13.0,-38.0,4.0
14840,2.0,-91.0,-81.0,12.0,-37.0,-16.0
14880,-22.0,-28.0,-11.0,17.0,-30.0,7.0
14920,-28.0,106.0,70.0,12.0,-42.0,4.0
14960,12.0,-142.0,-98.0,18.0,-34.0,-12.0
15000,-24.0,58.0,49.0,14.0,-31.0,12.0
15040,-4.0,50.0,13.0,16.0,-37.0,0.0
15080,51.0,-108.0,-28.0,16.0,-28.0,5.0
15120,8.0,119.0,81.0,13.0,-36.0,17.0
15160,50.0,-8.0,-2.0,10.0,-39.0,5.0
15200,40.0,-64.0,-45.0,19.0,-23.0,12.0
15240,25.0,113.0,73.0,13.0,-21.0,28.0
15280,55.0,-64.0,-78.0,11.0,-17.0,-1.0
15320,35.0,-41.0,-23.0,8.0,-15.0,16.0
15360,26.0,120.0,50.0,5.0,-27.0,19.0
15400,69.0,-132.0,-125.0,9.0,-19.0,-11.0
15440,40.0,65.0,50.0,10.0,-9.0,10.0
15480,56.0,66.0,-1.0,4.0,-16.0,20.0
15520,84.0,-143.0,-92.0,12.0,-5.0,1.0
15560,48.0,196.0,92.0,5.0,-9.0,39.0
15600,90.0,-71.0,-57.0,9.0,-5.0,-3.0
15640,55.0,7.0,-1.0,11.0,12.0,16.0
15680,27.0,119.0,58.0,8.0,10.0,27.0
15720,50.0,-71.0,-76.0,9.0,13.0,-3.0
15760,26.0,17.0,72.0,0.0,17.0,20.0
15800,11.0,134.0,43.0,-7.0,8.0,14.0
15840,59.0,-107.0,-71.0,-6.0,24.0,-3.0
15880,8.0,122.0,76.0,-11.0,31.0,19.0
15920,35.0,30.0,-1.0,-11.0,21.0,10.0
15960,31.0,-64.0,-72.0,-9.0,27.0,9.0
16000,-6.0,149.0,48.0,-17.0,23.0,19.0
16040,30.0,-48.0,-67.0,-15.0,26.0,-10.0
16080,1.0,-45.0,-32.0,-15.0,41.0,5.0
16120,-31.0,102.0,25.0,-16.0,30.0,-2.0
16160,14.0,-117.0,-72.0,-15.0,23.0,-12.0
16200,-16.0,10.0,23.0,-12.0,17.0,-1.0
16240,-14.0,67.0,30.0,-11.0,8.0,-5.0
16280,7.0,-123.0,-90.0,1.0,25.0,-19.0
16320,-39.0,37.0,65.0,2.0,30.0,9.0
16360,-31.0,22.0,8.0,2.0,21.0,-5.0
16400,-18.0,-142.0,-58.0,-1.0,24.0,-15.0
16440,-58.0,130.0,95.0,-4.0,5.0,9.0
16480,-2.0,-88.0,-36.0,0.0,5.0,-29.0
16520,-31.0,-80.0,10.0,0.0,18.0,-12.0
16560,-52.0,145.0,92.0,-7.0,9.0,-4.0
16600,-11.0,-151.0,-93.0,-6.0,12.0,-23.0
16640,-33.0,75.0,66.0,-9.0,5.0,14.0
16680,-27.0,30.0,-11.0,-10.0,-11.0,-9.0
16720,14.0,-76.0,-56.0,-3.0,2.0,-9.0
16760,-29.0,55.0,18.0,-2.0,-2.0,7.0
16800,12.0,35.0,-2.0,-3.0,-7.0,-6.0
16840,18.0,-122.0,-76.0,0.0,-4.0,-18.0
16880,-5.0,154.0,66.0,-7.0,-15.0,8.0
16920,49.0,-76.0,-95.0,6.0,-13.0,-23.0
16960,33.0,-59.0,-15.0,9.0,-10.0,-1.0
17000,17.0,143.0,55.0,12.0,-26.0,-1.0
17040,61.0,-162.0,-130.0,20.0,-15.0,-24.0
17080,26.0,82.0,20.0,23.0,-7.0,9.0
17120,48.0,-8.0,-10.0,21.0,-13.0,-12.0
17160,66.0,-69.0,-90.0,24.0,-1.0,-10.0
17200,50.0,28.0,31.0,17.0,-16.0,11.0
17240,82.0,56.0,-23.0,16.0,-23.0,-2.0
17280,100.0,-202.0,-83.0,19.0,-10.0,-14.0
17320,42.0,212.0,86.0,8.0,-9.0,20.0
17360,109.0,-153.0,-148.0,14.0,3.0,-15.0
17400,75.0,20.0,-1.0,7.0,9.0,24.0
17440,77.0,80.0,15.0,-1.0,-10.0,8.0
17480,110.0,-130.0,-106.0,-1.0,-1.0,-10.0
17520,68.0,64.0,12.0,-2.0,3.0,26.0
17560,77.0,15.0,23.0,-4.0,-2.0,-6.0
17600,79.0,-93.0,-59.0,-2.0,12.0,3.0
17640,45.0,68.0,74.0,-7.0,4.0,3.0
17680,48.0,34.0,-41.0,-4.0,6.0,-1.0
17720,57.0,-141.0,-14.0,3.0,22.0,-14.0
17760,-20.0,177.0,93.0,-2.0,11.0,10.0
17800,37.0,-115.0,-53.0,0.0,22.0,-17.0
17840,-22.0,-3.0,19.0,0.0,27.0,-6.0
17880,-16.0,98.0,105.0,-7.0,20.0,-2.0
17920,-12.0,-122.0,-74.0,-3.0,33.0,-38.0
17960,-51.0,59.0,79.0,-9.0,32.0,5.0
18000,-53.0,50.0,27.0,-11.0,23.0,-22.0
18040,-43.0,-139.0,-61.0,-11.0,36.0,-20.0
18080,-84.0,120.0,99.0,-14.0,28.0,-8.0
18120,-58.0,-34.0,-56.0,-16.0,28.0,-18.0
18160,-37.0,-82.0,-8.0,-8.0,38.0,-21.0
18200,-88.0,106.0,85.0,-18.0,19.0,3.0
18240,-36.0,-91.0,-52.0,-16.0,20.0,-29.0
18280,-76.0,-43.0,8.0,-13.0,20.0,-14.0
18320,-74.0,96.0,93.0,-16.0,13.0,0.0
18360,-52.0,-177.0,-75.0,-5.0,20.0,-48.0
18400,-91.0,73.0,102.0,-7.0,13.0,8.0
18440,-85.0,-2.0,0.0,-2.0,0.0,-37.0
18480,-69.0,-119.0,-10.0,4.0,8.0,-14.0
18520,-111.0,72.0,110.0,0.0,3.0,-21.0
18560,-81.0,-14.0,4.0,-2.0,1.0,-15.0
