Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4360,-80.0,73.0,99.0,-5.0,17.0,11.0
4400,-71.0,-11.0,-15.0,-6.0,16.0,-36.0
4440,-83.0,-103.0,-40.0,-3.0,30.0,-14.0
4480,-122.0,154.0,104.0,-11.0,14.0,-13.0
4520,-71.0,-120.0,-61.0,-6.0,19.0,-30.0
4560,-108.0,12.0,57.0,-7.0,18.0,-11.0
4600,-110.0,105.0,72.0,-11.0,4.0,-10.0
4640,-89.0,-122.0,-75.0,-4.0,15.0,-28.0
4680,-105.0,74.0,123.0,-6.0,14.0,3.0
4720,-104.0,44.0,29.0,-8.0,3.0,-8.0
4760,-75.0,-126.0,-42.0,1.0,11.0,-19.0
4800,-118.0,136.0,130.0,-4.0,-3.0,4.0
4840,-78.0,-81.0,-12.0,0.0,-6.0,-18.0
4880,-89.0,-47.0,32.0,6.0,2.0,-15.0
4920,-111.0,115.0,78.0,-1.0,-10.0,2.0
4960,-57.0,-129.0,-28.0,8.0,-5.0,-30.0
5000,-99.0,17.0,58.0,9.0,-4.0,9.0
5040,-89.0,34.0,79.0,3.0,-19.0,-21.0
5080,-69.0,-81.0,-51.0,8.0,-11.0,-11.0
5120,-83.0,7.0,63.0,7.0,-15.0,-4.0
5160,-73.0,58.0,62.0,5.0,-24.0,-6.0
5200,-48.0,-162.0,-50.0,8.0,-15.0,-19.0
5240,-82.0,144.0,130.0,3.0,-24.0,7.0
5280,-41.0,-46.0,-39.0,-1.0,-30.0,1.0
5320,-38.0,-92.0,-6.0,6.0,-19.0,-6.0
5360,-70.0,146.0,120.0,-5.0,-34.0,31.0
5400,-23.0,-140.0,-93.0,3.0,-28.0,-16.0
5440,-48.0,55.0,55.0,1.0,-23.0,27.0
5480,-16.0,68.0,44.0,-5.0,-34.0,13.0
5520,24.0,-133.0,-61.0,5.0,-28.0,-3.0
5560,-1.0,94.0,123.0,2.0,-32.0,35.0
5600,12.0,3.0,-5.0,6.0,-39.0,2.0
5640,33.0,-84.0,-9.0,8.0,-23.0,20.0
5680,10.0,151.0,79.0,4.0,-26.0,24.0
5720,93.0,-56.0,-56.0,8.0,-23.0,16.0
5760,83.0,-1.0,-13.0,11.0,-14.0,14.0
5800,56.0,94.0,55.0,6.0,-24.0,22.0
5840,55.0,-75.0,-93.0,8.0,-13.0,-7.0
5880,10.0,29.0,-10.0,3.0,-1.0,6.0
5920,38.0,127.0,23.0,-4.0,-9.0,10.0
5960,81.0,-132.0,-99.0,2.0,-6.0,-4.0
6000,42.0,154.0,68.0,-1.0,-13.0,16.0
6040,39.0,-53.0,-44.0,2.0,-16.0,-5.0
6080,17.0,-28.0,-34.0,6.0,11.0,3.0
6120,-12.0,87.0,55.0,-3.0,11.0,12.0
6160,34.0,-16.0,-35.0,-7.0,9.0,4.0
6200,18.0,-52.0,-29.0,-8.0,10.0,-5.0
6240,-6.0,117.0,64.0,-7.0,-3.0,19.0
6280,1.0,-140.0,-99.0,0.0,11.0,-31.0
6320,-34.0,49.0,76.0,-7.0,23.0,10.0
6360,-9.0,77.0,8.0,-12.0,14.0,4.0
6400,34.0,-138.0,-77.0,-9.0,21.0,-17.0
6440,-9.0,119.0,93.0,-9.0,14.0,19.0
6480,7.0,-29.0,-50.0,-8.0,9.0,-19.0
6520,-7.0,-92.0,-45.0,-8.0,25.0,5.0
6560,-35.0,166.0,66.0,-13.0,18.0,4.0
6600,29.0,-147.0,-93.0,-12.0,19.0,-21.0
6640,-8.0,25.0,22.0,-12.0,27.0,-3.0
6680,-15.0,55.0,14.0,-13.0,13.0,-10.0
6720,-4.0,-96.0,-70.0,-11.0,19.0,-22.0
6760,-33.0,54.0,41.0,-13.0,7.0,5.0
6800,-20.0,33.0,5.0,-11.0,-10.0,-5.0
6840,-4.0,-109.0,-63.0,-5.0,7.0,-20.0
6880,-61.0,93.0,60.0,-4.0,15.0,1.0
6920,-49.0,-30.0,-34.0,-2.0,19.0,-21.0
6960,-69.0,-67.0,-30.0,-1.0,18.0,-14.0
7000,-91.0,95.0,80.0,-8.0,-13.0,3.0
7040,-47.0,-55.0,-55.0,0.0,-19.0,-31.0
7080,-77.0,-86.0,-1.0,5.0,-9.0,-12.0
7120,-99.0,165.0,89.0,6.0,-8.0,-12.0
7160,-61.0,-201.0,-118.0,11.0,4.0,-23.0
7200,-91.0,128.0,60.0,5.0,-8.0,18.0
7240,-47.0,-32.0,-28.0,3.0,-34.0,-16.0
7280,-32.0,-113.0,-47.0,3.0,-28.0,-17.0
7320,-68.0,98.0,52.0,6.0,-37.0,4.0
7360,-23.0,-58.0,-60.0,12.0,-33.0,-22.0
7400,-8.0,-81.0,-36.0,14.0,-20.0,-3.0
7440,-9.0,106.0,52.0,2.0,-35.0,1.0
7480,49.0,-93.0,-128.0,12.0,-27.0,-20.0
7520,26.0,-16.0,-21.0,15.0,-28.0,6.0
7560,27.0,95.0,4.0,14.0,-41.0,6.0
7600,75.0,-148.0,-116.0,22.0,-30.0,-19.0
7640,39.0,89.0,11.0,15.0,-33.0,19.0
7680,71.0,27.0,-50.0,20.0,-30.0,-12.0
7720,69.0,-116.0,-101.0,23.0,-12.0,-9.0
7760,31.0,127.0,37.0,15.0,-23.0,17.0
7800,68.0,-47.0,-106.0,18.0,-33.0,-8.0
7840,59.0,-66.0,-55.0,16.0,-25.0,-1.0
7880,40.0,157.0,33.0,12.0,-35.0,8.0
7920,72.0,-142.0,-134.0,19.0,-11.0,-20.0
7960,23.0,49.0,10.0,12.0,-1.0,8.0
8000,18.0,52.0,15.0,5.0,-16.0,2.0
8040,35.0,-110.0,-116.0,5.0,-7.0,-13.0
8080,5.0,68.0,53.0,-1.0,-20.0,5.0
8120,19.0,0.0,-17.0,-2.0,-18.0,-5.0
8160,32.0,-125.0,-56.0,7.0,3.0,-20.0
8200,-27.0,107.0,72.0,-4.0,-3.0,15.0
8240,10.0,-57.0,-53.0,-3.0,5.0,-29.0
8280,-12.0,-72.0,-13.0,-2.0,14.0,0.0
8320,-29.0,121.0,83.0,-12.0,2.0,2.0
8360,0.0,-118.0,-76.0,-8.0,10.0,-25.0
8400,-36.0,-4.0,47.0,-13.0,13.0,7.0
8440,-42.0,100.0,57.0,-16.0,6.0,-18.0
8480,-18.0,-169.0,-76.0,-11.0,24.0,-27.0
8520,-60.0,142.0,98.0,-13.0,23.0,-3.0
8560,-39.0,-21.0,-7.0,-17.0,18.0,-22.0
8600,-38.0,-68.0,-5.0,-12.0,23.0,-10.0
8640,-83.0,122.0,110.0,-19.0,6.0,-5.0
8680,-52.0,-49.0,-17.0,-17.0,10.0,-14.0
8720,-72.0,-42.0,37.0,-13.0,22.0,-14.0
8760,-100.0,106.0,125.0,-19.0,15.0,4.0
8800,-76.0,-100.0,-43.0,-13.0,23.0,-30.0
8840,-108.0,12.0,91.0,-15.0,15.0,0.0
8880,-105.0,79.0,89.0,-16.0,-1.0,-2.0
8920,-74.0,-168.0,-28.0,-7.0,8.0,-32.0
8960,-120.0,101.0,139.0,-10.0,2.0,11.0
9000,-93.0,-44.0,13.0,-7.0,-1.0,-18.0
9040,-88.0,-109.0,13.0,-4.0,10.0,-18.0
9080,-111.0,91.0,121.0,-12.0,-3.0,2.0
9120,-67.0,-90.0,-33.0,-5.0,-7.0,-35.0
9160,-73.0,-77.0,32.0,-1.0,-1.0,-7.0
9200,-80.0,121.0,103.0,-4.0,-14.0,-15.0
9240,-40.0,-200.0,-78.0,6.0,-7.0,-31.0
9280,-64.0,106.0,96.0,4.0,-8.0,-3.0
9320,-38.0,-30.0,-7.0,2.0,-19.0,-17.0
9360,1.0,-50.0,-28.0,7.0,-11.0,-16.0
9400,-23.0,23.0,62.0,5.0,-21.0,-2.0
9440,5.0,49.0,-12.0,5.0,-25.0,-7.0
9480,25.0,-159.0,-56.0,10.0,-15.0,-14.0
9520,-22.0,173.0,95.0,5.0,-21.0,7.0
9560,39.0,-127.0,-89.0,6.0,-16.0,-25.0
9600,14.0,30.0,14.0,8.0,-15.0,10.0
9640,31.0,75.0,41.0,8.0,-28.0,2.0
9680,50.0,-135.0,-76.0,11.0,-22.0,-11.0
9720,18.0,53.0,46.0,13.0,-21.0,13.0
9760,35.0,34.0,-28.0,12.0,-25.0,0.0
9800,95.0,-80.0,-86.0,17.0,-7.0,3.0
9840,57.0,68.0,13.0,16.0,-10.0,6.0
9880,90.0,15.0,-41.0,13.0,-11.0,5.0
9920,54.0,-146.0,-134.0,21.0,-1.0,-9.0
9960,13.0,177.0,39.0,14.0,-5.0,7.0
10000,70.0,-123.0,-122.0,15.0,-1.0,-14.0
10040,81.0,75.0,11.0,14.0,0.0,14.0
10080,89.0,60.0,-18.0,14.0,-9.0,17.0
10120,116.0,-53.0,-71.0,20.0,4.0,-8.0
10160,58.0,29.0,26.0,16.0,14.0,36.0
10200,53.0,136.0,-2.0,8.0,16.0,18.0
10240,73.0,-140.0,-107.0,5.0,32.0,12.0
10280,44.0,211.0,79.0,-5.0,20.0,44.0
10320,93.0,-108.0,-106.0,0.0,11.0,17.0
10360,54.0,25.0,-1.0,-3.0,20.0,23.0
10400,26.0,86.0,33.0,-12.0,18.0,24.0
10440,49.0,-19.0,-85.0,-12.0,31.0,17.0
10480,28.0,-18.0,-18.0,-10.0,42.0,35.0
10520,29.0,160.0,31.0,-18.0,28.0,30.0
10560,66.0,-166.0,-116.0,-12.0,32.0,11.0
10600,-9.0,163.0,56.0,-14.0,30.0,33.0
10640,18.0,-17.0,-49.0,-9.0,28.0,7.0
10680,10.0,-60.0,-44.0,-5.0,45.0,8.0
10720,-16.0,107.0,80.0,-10.0,39.0,23.0
10760,15.0,-4.0,-59.0,-8.0,38.0,8.0
10800,13.0,-32.0,-18.0,-9.0,42.0,17.0
10840,-16.0,159.0,85.0,-13.0,21.0,28.0
10880,24.0,-101.0,-71.0,-6.0,23.0,12.0
10920,-21.0,60.0,47.0,-11.0,30.0,32.0
10960,-15.0,110.0,36.0,-13.0,28.0,23.0
11000,9.0,-104.0,-71.0,-10.0,43.0,14.0
11040,-29.0,130.0,84.0,-12.0,34.0,43.0
11080,-5.0,2.0,-24.0,-16.0,13.0,15.0
11120,-1.0,-82.0,-18.0,-19.0,15.0,21.0
11160,-44.0,138.0,84.0,-17.0,0.0,30.0
11200,4.0,-52.0,-47.0,-10.0,8.0,1.0
11240,-10.0,-31.0,10.0,-5.0,20.0,15.0
11280,-11.0,137.0,69.0,-5.0,5.0,29.0
11320,26.0,-134.0,-67.0,-2.0,7.0,-4.0
11360,-20.0,58.0,62.0,-4.0,-6.0,26.0
11400,-17.0,42.0,32.0,0.0,-17.0,0.0
11440,25.0,-112.0,-65.0,7.0,-3.0,-7.0
11480,10.0,75.0,71.0,5.0,-8.0,16.0
11520,49.0,-11.0,-10.0,4.0,-10.0,-14.0
11560,48.0,-96.0,-55.0,7.0,2.0,-17.0
11600,13.0,105.0,52.0,4.0,-10.0,20.0
11640,63.0,-57.0,-66.0,7.0,-10.0,-30.0
11680,66.0,-69.0,-19.0,3.0,-8.0,13.0
11720,66.0,173.0,49.0,4.0,-24.0,3.0
11760,121.0,-173.0,-123.0,10.0,-12.0,-23.0
11800,67.0,79.0,59.0,5.0,-9.0,8.0
11840,88.0,50.0,-7.0,1.0,-14.0,-9.0
11880,116.0,-115.0,-103.0,5.0,-6.0,-10.0
11920,98.0,139.0,60.0,0.0,-19.0,11.0
11960,129.0,-39.0,-56.0,3.0,-18.0,-20.0
12000,127.0,-52.0,-38.0,9.0,-1.0,-6.0
12040,79.0,108.0,49.0,2.0,-8.0,4.0
12080,111.0,-38.0,-78.0,5.0,3.0,-22.0
12120,86.0,-60.0,-2.0,3.0,1.0,-2.0
12160,67.0,166.0,53.0,-1.0,-13.0,1.0
12200,106.0,-178.0,-111.0,7.0,1.0,-31.0
12240,44.0,92.0,73.0,0.0,3.0,9.0
12280,55.0,13.0,-2.0,1.0,0.0,-20.0
12320,49.0,-117.0,-72.0,2.0,14.0,-14.0
12360,2.0,94.0,86.0,-9.0,9.0,0.0
12400,23.0,-38.0,-27.0,-7.0,10.0,-19.0
12440,10.0,-92.0,-30.0,-7.0,24.0,-4.0
12480,-24.0,125.0,107.0,-14.0,9.0,0.0
12520,0.0,-122.0,-50.0,-10.0,15.0,-15.0
12560,-21.0,-10.0,58.0,-13.0,18.0,-6.0
12600,-43.0,72.0,83.0,-18.0,11.0,2.0
12640,-12.0,-115.0,-38.0,-11.0,28.0,-25.0
12680,-59.0,25.0,102.0,-16.0,22.0,11.0
12720,-42.0,60.0,63.0,-18.0,9.0,-1.0
12760,-25.0,-163.0,-48.0,-14.0,17.0,-13.0
12800,-71.0,123.0,161.0,-21.0,10.0,13.0
12840,-53.0,-66.0,-14.0,-12.0,14.0,-25.0
12880,-64.0,-82.0,19.0,-8.0,24.0,-1.0
12920,-92.0,131.0,104.0,-13.0,5.0,2.0
12960,-41.0,-128.0,-38.0,-9.0,6.0,-22.0
13000,-75.0,-2.0,59.0,-7.0,6.0,5.0
13040,-93.0,71.0,77.0,-6.0,-3.0,-9.0
13080,-71.0,-142.0,-62.0,2.0,13.0,-19.0
13120,-102.0,64.0,100.0,-1.0,4.0,-1.0
13160,-85.0,6.0,27.0,-2.0,-5.0,-7.0
13200,-58.0,-96.0,-28.0,4.0,-1.0,-26.0
13240,-96.0,94.0,104.0,0.0,-13.0,4.0
13280,-70.0,-33.0,-2.0,5.0,-15.0,-18.0
13320,-69.0,-81.0,8.0,11.0,-6.0,-11.0
13360,-87.0,143.0,101.0,4.0,-18.0,8.0
13400,-32.0,-116.0,-65.0,10.0,-12.0,-24.0
13440,-63.0,10.0,58.0,8.0,-13.0,8.0
13480,-53.0,86.0,46.0,7.0,-26.0,0.0
13520,-18.0,-130.0,-85.0,11.0,-19.0,-21.0
13560,-39.0,70.0,79.0,9.0,-23.0,14.0
13600,-12.0,11.0,-8.0,9.0,-27.0,-10.0
13640,21.0,-138.0,-56.0,14.0,-18.0,-5.0
13680,-22.0,117.0,68.0,11.0,-28.0,9.0
13720,24.0,-111.0,-69.0,16.0,-29.0,-9.0
13760,13.0,48.0,-2.0,21.0,-23.0,-3.0
13800,34.0,17.0,68.0,18.0,-30.0,6.0
13840,59.0,-58.0,-54.0,27.0,-24.0,3.0
13880,-23.0,-179.0,-94.0,25.0,-21.0,-7.0
13920,30.0,310.0,212.0,14.0,-27.0,5.0
13960,95.0,-233.0,-257.0,29.0,-16.0,-1.0
14000,69.0,179.0,101.0,13.0,-13.0,4.0
14040,23.0,-89.0,-12.0,16.0,-16.0,-11.0
14080,30.0,-36.0,-70.0,27.0,0.0,-8.0
14120,-8.0,167.0,-23.0,13.0,-10.0,25.0
14160,77.0,47.0,-30.0,-1.0,-14.0,-17.0
14200,106.0,-87.0,-1.0,7.0,-11.0,35.0
14240,32.0,168.0,-20.0,8.0,-12.0,26.0
14280,39.0,-141.0,-140.0,18.0,9.0,-41.0
14320,-4.0,154.0,120.0,-4.0,23.0,58.0
14360,31.0,12.0,-121.0,0.0,13.0,13.0
14400,60.0,-40.0,-44.0,-9.0,5.0,13.0
14440,47.0,38.0,41.0,-4.0,-11.0,21.0
14480,45.0,7.0,-10.0,8.0,-12.0,19.0
14520,2.0,-21.0,-21.0,2.0,19.0,24.0
14560,-16.0,92.0,56.0,-11.0,34.0,4.0
14600,44.0,-44.0,-41.0,-4.0,35.0,34.0
14640,15.0,-31.0,5.0,3.0,29.0,11.0
14680,10.0,146.0,96.0,-14.0,9.0,49.0
14720,34.0,-92.0,-91.0,-17.0,22.0,-3.0
14760,-15.0,40.0,68.0,-11.0,35.0,17.0
14800,-32.0,48.0,42.0,-11.0,31.0,32.0
14840,0.0,-99.0,-58.0,-16.0,44.0,13.0
14880,-38.0,141.0,79.0,-32.0,38.0,26.0
14920,0.0,-31.0,-39.0,-26.0,27.0,17.0
14960,-31.0,-39.0,-30.0,-22.0,20.0,16.0
15000,-55.0,82.0,89.0,-22.0,4.0,29.0
15040,-14.0,-66.0,-55.0,-18.0,9.0,13.0
15080,-25.0,-49.0,5.0,-22.0,28.0,12.0
15120,-58.0,160.0,81.0,-22.0,22.0,-6.0
15160,-14.0,-174.0,-86.0,-6.0,19.0,2.0
15200,-56.0,85.0,72.0,-4.0,-3.0,35.0
15240,-35.0,-1.0,36.0,-16.0,-15.0,-21.0
15280,-30.0,-95.0,-29.0,-4.0,-2.0,-24.0
15320,-69.0,122.0,64.0,7.0,-2.0,19.0
15360,-21.0,-19.0,14.0,10.0,7.0,-30.0
15400,-14.0,-73.0,-6.0,4.0,14.0,-3.0
15440,-50.0,152.0,65.0,-7.0,-7.0,-9.0
15480,-16.0,-86.0,-73.0,2.0,-6.0,-25.0
15520,-50.0,22.0,27.0,2.0,-6.0,-5.0
15560,-33.0,80.0,22.0,-3.0,-13.0,-11.0
15600,8.0,-97.0,-86.0,-3.0,1.0,-43.0
15640,-15.0,42.0,14.0,-7.0,-14.0,8.0
15680,1.0,76.0,-23.0,4.0,-28.0,-30.0
15720,25.0,-130.0,-98.0,3.0,-19.0,-20.0
15760,3.0,106.0,84.0,-2.0,-30.0,8.0
15800,49.0,-27.0,-93.0,10.0,-31.0,-16.0
15840,53.0,-88.0,-38.0,13.0,-23.0,-7.0
15880,26.0,145.0,63.0,15.0,-35.0,11.0
15920,74.0,-154.0,-130.0,26.0,-25.0,-26.0
15960,51.0,32.0,21.0,21.0,-19.0,4.0
16000,60.0,43.0,11.0,15.0,-34.0,5.0
16040,85.0,-106.0,-101.0,26.0,-25.0,-12.0
16080,52.0,79.0,22.0,18.0,-26.0,6.0
16120,85.0,-9.0,-39.0,19.0,-21.0,-1.0
16160,80.0,-96.0,-81.0,23.0,-2.0,3.0
16200,30.0,126.0,20.0,9.0,-16.0,2.0
16240,59.0,-36.0,-88.0,8.0,-16.0,-2.0
16280,52.0,-61.0,-52.0,9.0,-11.0,4.0
16320,32.0,118.0,48.0,3.0,-19.0,8.0
16360,61.0,-69.0,-106.0,6.0,-4.0,-5.0
16400,14.0,-10.0,2.0,-1.0,-2.0,13.0
16440,-4.0,141.0,51.0,1.0,-12.0,13.0
16480,24.0,-185.0,-122.0,0.0,1.0,-10.0
16520,-26.0,155.0,84.0,-3.0,-2.0,27.0
16560,-18.0,-32.0,-25.0,-1.0,-3.0,-2.0
16600,-23.0,-57.0,-32.0,5.0,9.0,0.0
16640,-65.0,83.0,81.0,1.0,-4.0,26.0
16680,-46.0,-6.0,-25.0,0.0,9.0,-18.0
16720,-57.0,-75.0,-12.0,0.0,20.0,9.0
16760,-93.0,160.0,106.0,-8.0,8.0,12.0
16800,-60.0,-153.0,-75.0,0.0,17.0,-20.0
16840,-103.0,69.0,78.0,-6.0,13.0,20.0
16880,-93.0,32.0,43.0,-12.0,6.0,-8.0
16920,-76.0,-82.0,-37.0,-5.0,22.0,-10.0
16960,-110.0,11.0,105.0,-12.0,13.0,11.0
17000,-109.0,59.0,38.0,-10.0,10.0,-10.0
17040,-93.0,-177.0,-33.0,-10.0,16.0,-5.0
17080,-135.0,158.0,156.0,-15.0,0.0,12.0
17120,-91.0,-137.0,-37.0,-8.0,1.0,-18.0
17160,-124.0,-30.0,59.0,-7.0,7.0,-9.0
17200,-136.0,61.0,96.0,-9.0,-7.0,1.0
17240,-109.0,-118.0,-35.0,3.0,-1.0,-29.0
17280,-124.0,-3.0,79.0,-1.0,-4.0,-6.0
17320,-126.0,48.0,59.0,-1.0,-16.0,-21.0
17360,-91.0,-147.0,-59.0,10.0,-6.0,-28.0
17400,-128.0,94.0,109.0,4.0,-14.0,-14.0
17440,-99.0,-47.0,-12.0,7.0,-18.0,-30.0
17480,-90.0,-73.0,-7.0,11.0,-12.0,-29.0
17520,-99.0,101.0,74.0,7.0,-21.0,-18.0
17560,-56.0,-77.0,-53.0,11.0,-21.0,-33.0
17600,-55.0,-12.0,21.0,12.0,-19.0,-18.0
17640,-48.0,83.0,59.0,4.0,-30.0,-14.0
17680,-5.0,-92.0,-89.0,9.0,-22.0,-25.0
17720,-24.0,26.0,47.0,7.0,-24.0,-12.0
17760,1.0,69.0,27.0,5.0,-32.0,-10.0
17800,32.0,-153.0,-88.0,9.0,-25.0,-18.0
17840,1.0,103.0,80.0,7.0,-29.0,-1.0
17880,18.0,-52.0,-38.0,9.0,-29.0,-23.0
17920,28.0,-23.0,-27.0,15.0,-20.0,-8.0
17960,18.0,-3.0,87.0,12.0,-29.0,5.0
18000,20.0,-35.0,-105.0,16.0,-24.0,-19.0
18040,33.0,-176.0,-4.0,14.0,-21.0,-16.0
18080,29.0,293.0,94.0,13.0,-30.0,13.0
18120,110.0,-349.0,-190.0,18.0,-22.0,-38.0
18160,24.0,236.0,153.0,9.0,-16.0,5.0
18200,37.0,-189.0,-121.0,17.0,-19.0,-27.0
18240,26.0,56.0,-39.0,16.0,-2.0,-7.0
18280,29.0,33.0,2.0,5.0,-8.0,-7.0
18320,80.0,36.0,3.0,0.0,-12.0,-4.0
18360,97.0,-87.0,-41.0,7.0,-7.0,13.0
18400,45.0,130.0,31.0,5.0,-9.0,-2.0
18440,78.0,-63.0,-24.0,4.0,5.0,2.0
18480,54.0,54.0,27.0,-2.0,22.0,23.0
18520,68.0,72.0,10.0,-12.0,12.0,30.0
